time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-0.2078,-1.1577,-1.2564,86.7999,3.4788,269.1726
21.34,-0.1887,-1.1562,-1.2474,86.7288,7.3099,272.8346
21.36,-0.1513,-1.1451,-1.2092,86.5171,13.1733,278.6867
21.38,-0.1339,-1.1563,-1.1932,86.44,15.3533,280.9763
21.4,-0.1162,-1.164,-1.1718,86.2961,17.5996,283.3397
21.42,-0.093,-1.1797,-1.1533,86.1463,19.4987,285.312
21.44,-0.0719,-1.211,-1.1422,86.0387,21.1385,286.9558
21.46,-0.0383,-1.2808,-1.1101,85.8901,22.4221,288.3257
21.48,-0.0297,-1.311,-1.0826,85.8708,21.6669,288.1587
21.5,-0.0335,-1.3065,-1.0306,85.8756,19.7906,287.5334
21.52,-0.0539,-1.2543,-0.9395,85.8632,16.4766,285.8879
21.54,-0.079,-1.164,-0.8155,85.7677,12.6149,284.0405
21.56,-0.1751,-0.9471,-0.421,85.2366,358.0485,274.4559
21.58,-0.2423,-0.8214,-0.1383,84.542,351.0784,269.5903
21.6,-0.3004,-0.7054,0.1907,83.5711,347.7285,267.7974
21.62,-0.3505,-0.5878,0.5714,82.2693,347.7275,268.5386
21.64,-0.4081,-0.5153,1.0059,80.747,346.4313,267.4195
21.66,-0.4615,-0.3479,1.9954,77.091,348.3731,267.5482
21.68,-0.4756,-0.24,2.5405,75.0341,349.6327,267.4866
21.7,-0.4648,-0.1078,3.0933,73.015,350.1636,266.5891
21.72,-0.4449,0.0735,3.6628,70.914,350.9301,266.258
21.74,-0.4149,0.2702,4.2265,68.8774,351.6423,266.1539
21.76,-0.3349,0.7513,5.3371,64.7753,353.399,267.0824
21.78,-0.2782,1.0371,5.8674,62.7067,354.4492,267.74
21.8,-0.2282,1.3272,6.3793,60.7118,355.3161,268.3545
21.82,-0.1836,1.6402,6.8738,58.7624,356.1395,269.0345
21.84,-0.1193,1.9709,7.3315,56.8202,356.9884,269.6946
21.86,-0.0096,2.6954,8.1856,53.0765,358.179,269.437
21.88,0.0741,3.0639,8.5578,51.2719,358.9239,268.9031
21.9,0.0991,3.4264,8.9422,49.5075,359.2087,268.1046
21.92,0.16,3.7906,9.2766,47.815,359.6143,267.2015
21.94,0.2146,4.1521,9.592,46.1426,0.046,266.2462
21.96,0.2708,4.7987,10.1412,43.2173,0.7968,264.3195
21.98,0.2818,5.079,10.3642,41.9685,0.9553,263.446
22,0.2991,5.3227,10.5465,40.9344,1.0993,262.942
22.02,0.2717,5.5576,10.7065,40.0043,1.1038,262.6026
22.04,0.2453,5.7261,10.8282,39.3029,1.0768,262.3603
22.06,0.1759,5.9241,10.9481,38.5368,1.152,261.4365
22.08,0.1234,5.9323,10.953,38.4913,0.9435,260.8719
22.1,0.06,5.8687,10.9231,38.7211,0.6215,260.4406
22.12,0.0038,5.7459,10.8344,39.1979,0.3702,260.0316
22.14,-0.0455,5.5879,10.7007,39.8918,0.1584,259.4511
22.16,-0.2028,5.084,10.301,42.0636,358.909,257.8883
22.18,-0.2938,4.7722,10.01,43.4519,358.2422,257.3202
22.2,-0.4206,4.4083,9.6686,45.1298,357.2133,256.6128
22.22,-0.5521,4.0051,9.258,46.9951,356.0894,255.6626
22.24,-0.6727,3.5918,8.7824,49.0173,354.9386,254.3091
22.26,-0.9721,2.6688,7.6806,53.4898,352.1288,253.168
22.28,-1.132,2.1889,7.034,56.1291,350.7112,253.0773
22.3,-1.259,1.7242,6.308,58.9326,349.2074,252.6699
22.32,-1.4025,1.2854,5.531,61.8227,347.4544,251.6786
22.34,-1.5018,0.8618,4.6847,64.9908,345.8004,250.9388
22.36,-1.6316,0.1401,2.8544,71.665,341.6936,250.205
22.38,-1.6658,-0.1322,1.8849,75.1201,338.043,248.5196
22.4,-1.6361,-0.3258,0.8637,78.5894,333.3149,245.31
22.42,-1.5967,-0.4391,-0.1595,81.6533,322.8094,236.4291
22.44,-1.5114,-0.4704,-1.1952,84.5405,306.2337,221.9142
22.46,-1.264,-0.2764,-3.2298,84.8706,221.9614,142.5203
22.48,-1.1009,-0.0557,-4.223,82.1685,201.7031,123.7616
22.5,-0.9187,0.2297,-5.1881,79.2513,191.4913,114.5683
22.52,-0.7356,0.5714,-6.0929,76.2034,186.1728,110.6397
22.54,-0.5512,0.9605,-6.9405,73.1423,183.3011,109.0776
22.56,-0.1833,1.8389,-8.4531,67.2883,181.5246,108.3865
22.58,-0.0019,2.3043,-9.1065,65.3989,179.1579,106.2115
22.6,0.1702,2.7464,-9.6962,63.2486,177.4158,104.6269
22.62,0.3246,3.1518,-10.2125,60.9838,176.9465,104.29
22.64,0.4638,3.5089,-10.6516,59.0155,176.5319,104.3728
22.66,0.6914,4.0604,-11.2757,56.1545,175.3952,104.8973
22.68,0.7846,4.2511,-11.4585,55.2411,174.8797,104.6776
22.7,0.8597,4.3613,-11.5443,54.7895,174.3041,104.3527
22.72,0.9204,4.398,-11.5277,54.8248,173.7413,103.9275
22.74,0.9618,4.3512,-11.4124,55.2799,173.3399,103.5617
22.76,1.0042,3.9597,-10.804,58.0305,172.5429,103.0052
22.78,0.9985,3.6418,-10.334,60.0892,172.3988,102.9126
22.8,0.9726,3.2532,-9.7506,62.6034,172.3658,102.7547
22.82,0.9305,2.8177,-9.0536,65.5168,172.4991,102.7284
22.84,0.8644,2.3484,-8.2436,68.7538,173.0344,103.0959
22.86,0.6792,1.4216,-6.3143,76.0464,175.4124,104.8315
22.88,0.5595,0.9755,-5.2175,79.9036,179.7708,109.0725
22.9,0.4361,0.5696,-4.0588,83.7931,188.948,118.1578
22.92,0.3094,0.2291,-2.8435,87.3689,220.905,149.6707
22.94,0.1929,-0.0422,-1.6067,86.7636,309.1518,237.3745
22.96,0.0296,-0.299,0.8908,79.6772,341.151,267.8316
22.98,-0.0017,-0.2922,2.104,75.6815,346.1903,271.6187
23,0.0113,-0.1838,3.2726,72.0747,349.7232,273.7113
23.02,0.0662,0.0181,4.3757,68.7222,352.3083,274.7955
23.04,0.157,0.3325,5.4097,64.6483,354.8376,275.7869
23.06,0.3859,1.2602,7.2196,57.545,358.5287,276.6875
23.08,0.504,1.8179,7.9808,54.3753,359.6556,276.605
