time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-26.0431,16.7263,-7.5253,353.5677,1.8709,358.3884
21.34,-26.0434,16.7263,-7.5252,353.568,1.871,358.3883
21.36,-26.0442,16.7264,-7.5258,353.5674,1.8708,358.3875
21.38,-26.0435,16.7264,-7.5259,353.5666,1.8724,358.3871
21.4,-26.0428,16.7264,-7.5258,353.5666,1.8747,358.3873
21.42,-26.0431,16.7261,-7.5259,353.5676,1.8737,358.3885
21.44,-26.0433,16.7264,-7.5259,353.5666,1.8746,358.3874
21.46,-26.0441,16.7263,-7.5257,353.5672,1.8726,358.3881
21.48,-26.0433,16.7264,-7.5255,353.5675,1.8729,358.3897
21.5,-26.0416,16.726,-7.525,353.5689,1.8736,358.3907
21.52,-26.0407,16.7267,-7.5245,353.568,1.874,358.3895
21.54,-26.0428,16.7263,-7.5242,353.5691,1.8631,358.3873
21.56,-26.0491,16.7259,-7.5223,353.5703,1.8505,358.389
21.58,-26.0509,16.7255,-7.5228,353.5718,1.8447,358.3902
21.6,-26.0513,16.7258,-7.5239,353.5693,1.8425,358.3889
21.62,-26.051,16.7259,-7.5242,353.5693,1.8427,358.388
21.64,-26.0509,16.7259,-7.5242,353.5696,1.8452,358.388
21.66,-26.0495,16.7259,-7.5241,353.5697,1.8531,358.3902
21.68,-26.0477,16.7258,-7.5243,353.5692,1.8556,358.3914
21.7,-26.0454,16.7263,-7.5243,353.5686,1.8598,358.3892
21.72,-26.0455,16.7264,-7.5241,353.5674,1.8589,358.3882
21.74,-26.0463,16.7259,-7.5234,353.569,1.8554,358.3885
21.76,-26.0469,16.7259,-7.5226,353.5693,1.8516,358.3878
21.78,-26.0463,16.7258,-7.5228,353.5703,1.8507,358.3868
21.8,-26.0463,16.7255,-7.523,353.5721,1.8483,358.3878
21.82,-26.0467,16.7256,-7.523,353.5705,1.8484,358.388
21.84,-26.0481,16.7258,-7.5227,353.5704,1.8473,358.3885
21.86,-26.0497,16.7257,-7.5233,353.5706,1.8433,358.388
21.88,-26.0493,16.7258,-7.5233,353.5699,1.8451,358.3867
21.9,-26.0497,16.7255,-7.5233,353.5705,1.8452,358.3886
21.92,-26.0491,16.7252,-7.523,353.5726,1.8441,358.3891
21.94,-26.0488,16.7255,-7.5229,353.5721,1.8433,358.3875
21.96,-26.0491,16.7254,-7.5228,353.5724,1.8443,358.3875
21.98,-26.0495,16.7255,-7.523,353.5714,1.8431,358.3874
