time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.06,-27.6286,19.5679,-5.168,350.2727,349.6662,352.4571
17.08,-27.6287,19.5685,-5.1682,350.2699,349.6653,352.4572
17.1,-27.6286,19.5682,-5.1681,350.2709,349.6668,352.4584
17.12,-27.6289,19.5685,-5.1683,350.27,349.6652,352.4584
17.14,-27.6286,19.5687,-5.1684,350.268,349.6661,352.4585
17.16,-27.6287,19.5686,-5.1683,350.2689,349.6649,352.4576
17.18,-27.6282,19.5681,-5.1681,350.2717,349.6652,352.4584
17.2,-27.628,19.5687,-5.1684,350.2696,349.6657,352.4576
17.22,-27.628,19.5684,-5.1683,350.2703,349.6671,352.4582
17.24,-27.6282,19.5684,-5.1682,350.2707,349.6677,352.4566
17.26,-27.629,19.568,-5.1683,350.2718,349.6645,352.4585
17.28,-27.6285,19.5689,-5.1685,350.2674,349.6675,352.4551
17.3,-27.6282,19.5686,-5.1685,350.27,349.6698,352.4554
17.32,-27.6283,19.5687,-5.1685,350.2706,349.6702,352.4563
17.34,-27.6282,19.5689,-5.1687,350.2692,349.672,352.4566
17.36,-27.6281,19.569,-5.1687,350.2682,349.6744,352.4567
17.38,-27.6286,19.5686,-5.1688,350.2695,349.6761,352.4575
17.4,-27.6289,19.5687,-5.1688,350.2691,349.6741,352.4595
17.42,-27.6282,19.5689,-5.1687,350.2689,349.6767,352.4588
17.44,-27.6277,19.5687,-5.1688,350.2702,349.6764,352.4561
17.46,-27.6281,19.5685,-5.1692,350.2705,349.6736,352.4567
17.48,-27.6295,19.5686,-5.1692,350.2684,349.6753,352.4604
17.5,-27.6286,19.5686,-5.1686,350.2697,349.6781,352.4598
17.52,-27.6274,19.5689,-5.1686,350.2695,349.6784,352.4581
17.54,-27.6272,19.5689,-5.1696,350.2681,349.6751,352.458
17.56,-27.627,19.5684,-5.1693,350.269,349.676,352.4571
17.58,-27.6278,19.5685,-5.1685,350.2705,349.6772,352.4584
17.6,-27.628,19.5682,-5.1685,350.2719,349.6757,352.4579
17.62,-27.6277,19.5686,-5.1689,350.2691,349.6738,352.4585
17.64,-27.6281,19.5687,-5.1692,350.269,349.6722,352.4576
17.66,-27.6284,19.569,-5.1689,350.2683,349.6725,352.4582
17.68,-27.6286,19.5687,-5.1684,350.2693,349.6706,352.4588
17.7,-27.6286,19.5675,-5.1683,350.2748,349.6663,352.458
17.72,-27.6276,19.5686,-5.1682,350.2707,349.6692,352.4573
17.74,-27.6274,19.569,-5.168,350.269,349.6683,352.4572
17.76,-27.6271,19.5687,-5.1677,350.2691,349.6694,352.4568
17.78,-27.6273,19.5682,-5.1675,350.2712,349.6645,352.4567
17.8,-27.6269,19.5687,-5.1674,350.2697,349.6649,352.4547
17.82,-27.6273,19.5686,-5.1674,350.2704,349.662,352.4559
17.84,-27.628,19.5681,-5.1674,350.2715,349.6609,352.457
17.86,-27.6296,19.568,-5.1676,350.2719,349.6583,352.4562
17.88,-27.6304,19.5686,-5.1678,350.2692,349.6562,352.4574
17.9,-27.6305,19.5682,-5.1678,350.2701,349.6533,352.457
17.92,-27.6295,19.5684,-5.1676,350.2697,349.6555,352.4559
17.94,-27.6283,19.5688,-5.1674,350.2689,349.6601,352.4523
17.96,-27.6289,19.568,-5.1676,350.2708,349.6589,352.4552
17.98,-27.6285,19.5686,-5.1673,350.2697,349.6638,352.4563
18,-27.6282,19.5686,-5.1673,350.2701,349.6636,352.4578
18.02,-27.628,19.5684,-5.1676,350.2712,349.6611,352.4571
18.04,-27.6285,19.5686,-5.1681,350.2697,349.66,352.4571
18.06,-27.6283,19.5687,-5.1678,350.2688,349.6657,352.459
18.08,-27.6287,19.5684,-5.1677,350.2721,349.6684,352.4604
18.1,-27.6272,19.5688,-5.1679,350.2704,349.6733,352.4565
18.12,-27.6284,19.568,-5.1687,350.2731,349.6675,352.4572
18.14,-27.6291,19.5684,-5.1689,350.27,349.6702,352.4595
18.16,-27.6295,19.5689,-5.1685,350.2678,349.6743,352.4635
18.18,-27.6282,19.5688,-5.1689,350.2709,349.6738,352.4589
18.2,-27.6272,19.5689,-5.1696,350.269,349.6751,352.4585
18.22,-27.6272,19.569,-5.1696,350.2681,349.6769,352.4584
18.24,-27.6273,19.5691,-5.169,350.2687,349.6804,352.4576
18.26,-27.6261,19.5692,-5.1682,350.2677,349.6874,352.4592
18.28,-27.6259,19.5685,-5.1693,350.27,349.6808,352.4558
18.3,-27.6266,19.5691,-5.1698,350.2664,349.6804,352.4554
18.32,-27.6279,19.5693,-5.1696,350.2667,349.6789,352.457
18.34,-27.6283,19.5684,-5.1688,350.2692,349.68,352.4577
18.36,-27.6282,19.5684,-5.1689,350.2696,349.6791,352.4586
18.38,-27.6277,19.5689,-5.17,350.2675,349.6758,352.4586
18.4,-27.6271,19.5691,-5.1698,350.2666,349.6782,352.457
18.42,-27.6266,19.5689,-5.1692,350.2676,349.6795,352.4565
18.44,-27.6266,19.569,-5.169,350.2681,349.6805,352.4554
18.46,-27.6269,19.5687,-5.1695,350.2686,349.6795,352.455
18.48,-27.6277,19.5683,-5.1696,350.27,349.6773,352.4556
18.5,-27.6272,19.5687,-5.1692,350.2681,349.6808,352.4556
18.52,-27.6267,19.5688,-5.1688,350.2689,349.6828,352.4551
18.54,-27.6269,19.5689,-5.1692,350.2684,349.6803,352.4559
18.56,-27.627,19.5687,-5.1695,350.2701,349.6779,352.4561
18.58,-27.6276,19.5684,-5.1692,350.2702,349.6786,352.4592
18.6,-27.628,19.5685,-5.1693,350.2705,349.6762,352.4581
18.62,-27.6271,19.5689,-5.1692,350.2686,349.6795,352.4584
18.64,-27.627,19.569,-5.1693,350.2678,349.6788,352.4582
18.66,-27.6272,19.5688,-5.1694,350.2687,349.6769,352.4592
18.68,-27.6271,19.569,-5.1687,350.2684,349.6768,352.4582
18.7,-27.6271,19.569,-5.1686,350.2684,349.6762,352.4581
18.72,-27.6268,19.5691,-5.1687,350.2682,349.6758,352.4576
18.74,-27.6267,19.5688,-5.1687,350.2695,349.6727,352.4576
18.76,-27.6263,19.5687,-5.1684,350.2688,349.6746,352.4574
18.78,-27.6272,19.5689,-5.1683,350.2687,349.668,352.4581
18.8,-27.6272,19.5687,-5.1682,350.2691,349.6676,352.458
18.82,-27.6268,19.5692,-5.168,350.267,349.6672,352.4571
18.84,-27.6266,19.569,-5.1679,350.2676,349.6636,352.4576
18.86,-27.6268,19.5689,-5.168,350.268,349.6599,352.4562
18.88,-27.627,19.5686,-5.1673,350.2693,349.6628,352.4562
18.9,-27.627,19.5686,-5.1672,350.2694,349.6629,352.4557
18.92,-27.6263,19.5687,-5.1673,350.2693,349.6642,352.4549
18.94,-27.6269,19.5684,-5.1678,350.27,349.6613,352.4552
18.96,-27.6275,19.5689,-5.168,350.2683,349.6617,352.4554
18.98,-27.6276,19.5683,-5.1674,350.2714,349.6664,352.4553
19,-27.6277,19.5686,-5.1677,350.27,349.6647,352.4553
19.02,-27.6273,19.5688,-5.1679,350.2691,349.6654,352.4538
19.04,-27.6274,19.5687,-5.168,350.2692,349.6645,352.4557
19.06,-27.6274,19.5686,-5.1677,350.2698,349.6668,352.4562
19.08,-27.6271,19.5687,-5.1676,350.2706,349.6693,352.4567
19.1,-27.6278,19.5689,-5.1683,350.2686,349.6672,352.4557
19.12,-27.628,19.5688,-5.1685,350.269,349.6685,352.4573
19.14,-27.6287,19.5691,-5.1686,350.2677,349.6696,352.4582
19.16,-27.6297,19.5685,-5.1687,350.2698,349.6681,352.4596
19.18,-27.6295,19.5683,-5.1689,350.2721,349.6703,352.4586
19.2,-27.6293,19.5684,-5.1692,350.2708,349.6711,352.459
19.22,-27.629,19.5683,-5.1689,350.272,349.6737,352.46
19.24,-27.6285,19.5685,-5.1688,350.2712,349.6739,352.4591
19.26,-27.627,19.5688,-5.1687,350.2701,349.6767,352.4583
19.28,-27.6269,19.5688,-5.1691,350.2691,349.6783,352.4566
19.3,-27.6279,19.5683,-5.1693,350.2706,349.6758,352.4578
19.32,-27.6276,19.5687,-5.169,350.2698,349.6771,352.4572
19.34,-27.6277,19.5688,-5.169,350.2695,349.6771,352.4578
19.36,-27.6271,19.5687,-5.169,350.2697,349.6786,352.4562
19.38,-27.6276,19.5691,-5.1695,350.2666,349.6778,352.4575
19.4,-27.628,19.5689,-5.1693,350.2679,349.6776,352.4573
19.42,-27.6294,19.5682,-5.1698,350.2695,349.6698,352.4613
19.44,-27.6275,19.5689,-5.1692,350.267,349.6786,352.4584
19.46,-27.6265,19.5693,-5.1692,350.2663,349.6811,352.4566
19.48,-27.6255,19.569,-5.1689,350.2675,349.681,352.4568
19.5,-27.6259,19.5689,-5.169,350.2684,349.6806,352.4571
19.52,-27.6267,19.5692,-5.1694,350.2671,349.6778,352.4578
19.54,-27.6272,19.5685,-5.1693,350.2692,349.679,352.4575
19.56,-27.6276,19.569,-5.1694,350.2678,349.6796,352.458
19.58,-27.6277,19.5687,-5.1694,350.2686,349.6786,352.4576
19.6,-27.6277,19.5687,-5.1694,350.269,349.6775,352.4581
19.62,-27.6267,19.5687,-5.1691,350.2696,349.6801,352.456
19.64,-27.627,19.569,-5.1692,350.2684,349.6798,352.4568
19.66,-27.6265,19.5689,-5.1691,350.269,349.6799,352.4571
19.68,-27.6267,19.5685,-5.1689,350.27,349.6771,352.4576
19.7,-27.6266,19.5691,-5.1689,350.2677,349.6792,352.4566
19.72,-27.6269,19.5687,-5.1686,350.2694,349.6783,352.4579
19.74,-27.6271,19.5684,-5.1685,350.2714,349.6754,352.4597
19.76,-27.6268,19.5685,-5.1685,350.271,349.6751,352.4588
19.78,-27.6269,19.5689,-5.1686,350.2686,349.6724,352.4585
19.8,-27.6266,19.5694,-5.1683,350.2662,349.6751,352.4579
19.82,-27.6268,19.5692,-5.1681,350.2669,349.6706,352.4582
19.84,-27.6265,19.5691,-5.168,350.2675,349.666,352.4571
19.86,-27.6263,19.5692,-5.1678,350.2667,349.6663,352.457
19.88,-27.6271,19.5696,-5.1682,350.2654,349.6614,352.4546
19.9,-27.6272,19.569,-5.168,350.2679,349.6628,352.4556
19.92,-27.6277,19.5687,-5.1681,350.2687,349.6604,352.4559
19.94,-27.6268,19.5689,-5.1675,350.2687,349.6642,352.4554
19.96,-27.6274,19.5691,-5.168,350.2669,349.6636,352.4551
19.98,-27.6284,19.5688,-5.1686,350.2678,349.6601,352.4576
20,-27.6282,19.5684,-5.168,350.2697,349.6625,352.4568
20.02,-27.628,19.5684,-5.1679,350.2705,349.6638,352.4572
20.04,-27.6271,19.5687,-5.1677,350.2687,349.6667,352.4569
20.06,-27.6268,19.5685,-5.1678,350.2704,349.6671,352.4559
20.08,-27.6273,19.5683,-5.1681,350.2717,349.6664,352.4562
20.1,-27.6281,19.5686,-5.1682,350.2701,349.6671,352.4576
20.12,-27.6282,19.5686,-5.1682,350.2697,349.6688,352.4579
20.14,-27.6284,19.5686,-5.1685,350.2701,349.6692,352.4581
20.16,-27.6286,19.5685,-5.1688,350.2697,349.6687,352.4589
20.18,-27.6281,19.5686,-5.1689,350.2703,349.6715,352.459
20.2,-27.6278,19.5689,-5.1691,350.2682,349.6754,352.4597
20.22,-27.6276,19.5689,-5.1691,350.2677,349.6787,352.4601
20.24,-27.6274,19.5688,-5.169,350.2687,349.679,352.4595
20.26,-27.6271,19.5682,-5.1686,350.2715,349.6788,352.4608
20.28,-27.6266,19.5689,-5.1693,350.2686,349.6789,352.4581
20.3,-27.6269,19.569,-5.1695,350.2679,349.679,352.4579
20.32,-27.6276,19.5689,-5.1694,350.2684,349.6786,352.4579
20.34,-27.6277,19.5692,-5.1695,350.2665,349.6796,352.4579
20.36,-27.6272,19.5694,-5.1694,350.2657,349.681,352.4576
20.38,-27.627,19.569,-5.1697,350.267,349.6797,352.4561
20.4,-27.6264,19.569,-5.1693,350.2682,349.6811,352.4551
20.42,-27.6263,19.569,-5.1692,350.2678,349.6818,352.4559
20.44,-27.6266,19.5688,-5.1694,350.2685,349.6801,352.4564
20.46,-27.6267,19.5689,-5.1696,350.2685,349.6799,352.4569
20.48,-27.6271,19.5686,-5.1694,350.2685,349.6826,352.4592
20.5,-27.6271,19.5685,-5.1693,350.2694,349.6828,352.4579
20.52,-27.6267,19.5692,-5.1693,350.2668,349.6833,352.4557
20.54,-27.6267,19.5688,-5.1695,350.2684,349.6796,352.458
20.56,-27.6269,19.5688,-5.1698,350.2679,349.6758,352.4577
20.58,-27.6268,19.569,-5.1693,350.2678,349.6816,352.4581
20.6,-27.6271,19.5685,-5.1693,350.2695,349.6796,352.4583
20.62,-27.627,19.5685,-5.1693,350.2702,349.6778,352.4584
20.64,-27.6266,19.5686,-5.1691,350.2696,349.6785,352.4572
20.66,-27.6262,19.5688,-5.1689,350.2688,349.6807,352.4572
20.68,-27.6268,19.5692,-5.1691,350.2675,349.6776,352.457
20.7,-27.627,19.5694,-5.169,350.2657,349.6772,352.4572
20.72,-27.6265,19.5687,-5.1686,350.2697,349.6778,352.4566
20.74,-27.626,19.5687,-5.1685,350.2706,349.6754,352.457
20.76,-27.6258,19.5691,-5.1686,350.2683,349.6703,352.4578
20.78,-27.626,19.5688,-5.1682,350.2687,349.6682,352.4574
20.8,-27.6258,19.5686,-5.168,350.2703,349.6693,352.4544
20.82,-27.626,19.5687,-5.1681,350.2699,349.6662,352.4549
20.84,-27.6267,19.5684,-5.1682,350.2705,349.663,352.4561
20.86,-27.6272,19.568,-5.1679,350.2715,349.6618,352.4575
20.88,-27.6271,19.5686,-5.168,350.2698,349.6624,352.457
20.9,-27.6271,19.5681,-5.168,350.2719,349.6624,352.4577
20.92,-27.6269,19.5684,-5.1681,350.2703,349.6659,352.4564
20.94,-27.6275,19.5684,-5.1682,350.27,349.6642,352.4579
20.96,-27.6277,19.5683,-5.1681,350.2705,349.6638,352.4587
20.98,-27.6267,19.5687,-5.1679,350.2694,349.6698,352.4556
21,-27.6265,19.569,-5.1682,350.2683,349.6704,352.4557
21.02,-27.6267,19.5687,-5.1682,350.2699,349.6691,352.4568
21.04,-27.627,19.5689,-5.1683,350.2695,349.6696,352.4566
21.06,-27.6273,19.5686,-5.1683,350.2704,349.6697,352.4574
21.08,-27.6271,19.5688,-5.1685,350.2695,349.6721,352.4574
21.1,-27.6274,19.5689,-5.1688,350.2688,349.6726,352.4579
21.12,-27.6277,19.569,-5.1688,350.2681,349.6726,352.4584
21.14,-27.6282,19.5684,-5.1686,350.2698,349.6725,352.4595
21.16,-27.6273,19.5686,-5.1683,350.2696,349.6784,352.4589
21.18,-27.6264,19.569,-5.1686,350.2683,349.6789,352.4567
21.2,-27.6261,19.5685,-5.1686,350.2692,349.6794,352.4569
21.22,-27.6268,19.5687,-5.1689,350.2691,349.6779,352.4578
21.24,-27.6268,19.5689,-5.1687,350.2689,349.6792,352.4578
