time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.06,-0.827,4.2304,-8.689,50.3253,185.1803,63.1587
17.08,-0.8151,4.2603,-8.7359,50.1642,185.0517,63.0853
17.1,-0.8083,4.2718,-8.7593,50.0878,184.9922,63.0283
17.12,-0.7991,4.2848,-8.7846,50.01,184.9702,62.9243
17.14,-0.7906,4.2995,-8.8069,49.9338,184.9501,62.7979
17.16,-0.7842,4.3125,-8.8266,49.8665,184.9382,62.7336
17.18,-0.7697,4.3399,-8.8617,49.7476,184.8398,62.6412
17.2,-0.7629,4.3537,-8.8787,49.6861,184.786,62.6022
17.22,-0.7538,4.3676,-8.8965,49.6216,184.7229,62.5624
17.24,-0.7481,4.3782,-8.9081,49.5692,184.6504,62.5496
17.26,-0.743,4.3825,-8.9163,49.5353,184.6003,62.555
17.28,-0.7363,4.3632,-8.9171,49.5057,184.5826,62.5449
17.3,-0.7321,4.3267,-8.8941,49.5503,184.6013,62.5708
17.32,-0.7287,4.2685,-8.8503,49.6998,184.6555,62.7254
17.34,-0.7254,4.1811,-8.7772,49.9466,184.7155,62.9552
17.36,-0.719,4.0679,-8.6748,50.2988,184.8342,63.1572
17.38,-0.6943,3.7733,-8.3469,51.4559,185.1576,63.7711
17.4,-0.6772,3.5975,-8.1165,52.2479,185.3501,64.1587
17.42,-0.6554,3.4051,-7.8463,53.1639,185.5864,64.4605
17.44,-0.6319,3.1995,-7.5296,54.2087,185.8844,64.6752
17.46,-0.6093,2.9784,-7.1729,55.3587,186.3235,64.7255
17.48,-0.5497,2.4747,-6.335,57.9882,187.4513,65.3894
17.5,-0.5111,2.1993,-5.8555,59.4705,188.1092,66.0671
17.52,-0.4705,1.9189,-5.336,61.0381,188.8211,66.7127
17.54,-0.4277,1.6226,-4.7886,62.627,189.5906,67.396
17.56,-0.3784,1.3254,-4.2092,64.2969,190.3945,68.2777
17.58,-0.2742,0.7264,-2.9759,67.6953,192.0967,70.5839
17.6,-0.2261,0.4471,-2.3254,69.4552,193.0752,71.8438
17.62,-0.1816,0.1799,-1.6632,71.1782,194.2054,73.2306
17.64,-0.1189,-0.0581,-1.0047,72.9008,195.5451,74.7042
17.66,-0.0714,-0.2655,-0.3347,74.625,197.2496,76.443
17.68,0.0231,-0.5929,0.96,77.9023,202.1446,80.6591
17.7,0.054,-0.6893,1.5877,79.4487,205.8128,83.926
17.72,0.1213,-0.7603,2.1526,80.8062,209.9128,87.6728
17.74,0.1502,-0.7813,2.7116,82.1147,215.3419,92.9341
17.76,0.1927,-0.8055,3.2048,83.172,221.7581,99.2281
17.78,0.2562,-0.787,4.0558,84.9567,237.4055,115.8507
17.8,0.3042,-0.7519,4.3817,85.6363,246.0499,125.1539
17.82,0.3123,-0.7094,4.6539,86.1072,254.7285,134.566
17.84,0.3438,-0.6549,4.8274,86.468,261.3914,141.7474
17.86,0.3493,-0.5848,4.9387,86.7363,266.7345,147.5413
17.88,0.3513,-0.4551,4.9218,87.0596,266.2444,147.8329
17.9,0.3423,-0.4055,4.7883,87.106,259.4859,141.3261
17.92,0.3147,-0.3725,4.5427,86.9293,247.7677,129.6639
17.94,0.2816,-0.3776,4.2199,86.401,234.3604,116.0896
17.96,0.2423,-0.3618,3.8268,85.6397,224.1585,105.7483
17.98,0.1444,-0.3528,2.8014,83.1977,208.8171,90.2936
18,0.0768,-0.3234,2.1864,81.5862,204.0618,85.521
18.02,0.0143,-0.255,1.5061,79.8197,200.4499,81.6978
