time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.42,3.4229,1.445,2.1158,83.4902,352.1748,156.7647
32.44,3.4189,1.4857,2.5283,82.3056,354.4347,159.8021
32.46,3.4194,1.5459,2.9211,81.1552,356.0554,162.4308
32.48,3.423,1.612,3.2788,80.211,357.7179,165.2194
32.5,3.4119,1.7361,3.9041,78.4324,359.346,168.8918
32.52,3.4076,1.791,4.161,77.7436,0.3863,170.7103
32.54,3.4026,1.8509,4.3823,77.0729,1.0956,172.0775
32.56,3.3957,1.9016,4.568,76.5042,1.5017,173.1252
32.58,3.3839,1.9488,4.7166,76.0595,1.9024,174.096
32.6,3.3649,1.9972,4.8941,75.5411,2.3245,175.3423
32.62,3.3621,2.0099,4.9222,75.4487,2.5322,175.7866
32.64,3.3524,2.0041,4.9172,75.4987,2.5718,175.9618
32.66,3.3446,1.9905,4.8782,75.6256,2.5106,175.8855
32.68,3.3316,1.9523,4.7911,75.9315,2.3325,175.6271
32.7,3.3048,1.8427,4.5279,76.9295,1.6456,174.4397
32.72,3.2942,1.7722,4.3451,77.6146,1.2941,173.7476
32.74,3.2794,1.6835,4.1285,78.4285,0.6786,172.6142
32.76,3.2647,1.5937,3.8752,79.3398,359.9461,171.1636
32.78,3.2458,1.5045,3.5924,80.3255,358.8845,169.254
32.8,3.2204,1.3392,2.9188,82.6154,355.8239,164.4949
32.82,3.2064,1.2732,2.5401,83.8837,353.4044,161.2349
32.84,3.1984,1.2048,2.1308,85.2535,349.6308,156.6123
32.86,3.1872,1.1356,1.7048,86.6618,342.6309,148.8938
32.88,3.1876,1.0713,1.2524,88.0304,326.3674,132.0408
32.9,3.2027,0.9954,0.2993,88.0455,216.7695,22.1833
32.92,3.2079,0.9869,-0.1922,86.595,200.5454,5.7096
32.94,3.2081,0.9993,-0.6855,85.0653,194.2391,358.7974
32.96,3.2089,1.0213,-1.1814,83.507,190.9548,354.7272
32.98,3.2065,1.0546,-1.6707,81.9438,188.7917,352.0793
33,3.2134,1.1695,-2.6203,78.8902,185.8425,348.9118
33.02,3.2105,1.2314,-3.0744,77.4391,185.0685,347.7846
33.04,3.202,1.3005,-3.5058,76.0632,184.4642,346.6136
33.06,3.1939,1.3757,-3.9163,74.7656,184.0635,345.6529
33.08,3.1811,1.4652,-4.2945,73.5619,183.7544,344.8319
33.1,3.1555,1.67,-4.9535,71.4968,183.4555,343.3589
33.12,3.1413,1.7676,-5.228,70.6374,183.4288,342.6957
33.14,3.1289,1.8549,-5.4623,69.9044,183.415,342.094
33.16,3.1184,1.9272,-5.6557,69.2944,183.4286,341.6181
33.18,3.1095,1.9844,-5.8094,68.8087,183.4648,341.2661
