time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.9,-28.7655,3.5867,7.5033,83.5289,182.7545,273.1138
34.92,-28.5766,3.6531,8.1731,85.5139,171.5201,262.7827
34.94,-28.4864,3.7078,8.5055,86.3776,160.5191,252.5877
34.96,-28.3928,3.7574,8.8345,86.973,144.2098,237.2517
34.98,-28.3121,3.8266,9.1673,87.3207,122.5511,216.2838
35,-28.236,3.8872,9.5022,87.3503,99.6799,193.522
35.02,-28.1311,4.0191,10.1443,86.421,65.1264,159.506
35.04,-28.0941,4.0858,10.4528,85.737,54.864,149.5106
35.06,-28.0706,4.1419,10.7429,85.0385,47.7301,142.6158
35.08,-28.0581,4.1925,11.0153,84.4103,42.2894,137.2476
35.1,-28.065,4.2358,11.2614,83.8511,37.6462,132.5833
35.12,-28.0996,4.3001,11.6746,82.9341,30.9184,125.9121
35.14,-28.1269,4.3219,11.8353,82.5923,28.2849,123.346
35.16,-28.1769,4.3288,11.9532,82.4016,25.9574,121.0508
35.18,-28.1982,4.3205,12.023,82.3219,24.4423,119.4021
35.2,-28.2623,4.2979,12.0809,82.3216,22.0311,116.7774
35.22,-28.3498,4.2296,12.0477,82.6704,18.7677,113.1679
35.24,-28.3899,4.1579,11.9492,83.0711,17.5152,111.7468
35.26,-28.4199,4.082,11.8107,83.5746,16.4252,110.3392
35.28,-28.4555,3.9924,11.6166,84.292,15.1883,108.727
35.3,-28.4873,3.896,11.3708,85.1272,14.0685,107.1186
35.32,-28.5395,3.6783,10.7181,87.3389,11.2585,103.3924
35.34,-28.5565,3.5565,10.3127,88.6872,10.4006,102.1575
35.36,-28.5814,3.4523,9.8524,89.8357,205.828,297.3549
35.38,-28.5965,3.3523,9.3455,88.2033,190.8708,282.2673
35.4,-28.6173,3.2714,8.7942,86.4313,190.5295,281.6706
35.42,-28.6604,3.1911,7.6062,82.7109,190.8358,280.6185
35.44,-28.6914,3.1873,6.9717,80.7526,191.0125,279.9541
35.46,-28.7159,3.2041,6.3237,78.7287,191.0712,279.2608
35.48,-28.7444,3.247,5.6659,76.6963,191.0038,278.6643
35.5,-28.7804,3.3231,5.0128,74.7157,190.95,278.1261
35.52,-28.8471,3.5468,3.7603,70.8492,191.0198,276.8468
35.54,-28.8741,3.6943,3.1773,69.0141,190.9266,276.3365
35.56,-28.902,3.8452,2.6253,67.2576,190.7011,275.916
35.58,-28.9256,3.9999,2.1236,65.6705,190.5577,275.4483
35.6,-28.9444,4.1435,1.6761,64.2559,190.4533,274.8599
35.62,-28.9723,4.3889,0.9516,62.0002,190.2296,273.8663
35.64,-28.9759,4.4746,0.6761,61.1295,190.038,273.5356
35.66,-28.9779,4.5401,0.4657,60.5034,189.8901,273.2645
35.68,-28.9795,4.5828,0.319,60.0942,189.7897,272.9966
35.7,-28.9833,4.6059,0.2346,59.9032,189.7566,272.7841
35.72,-28.9888,4.5898,0.242,60.0756,189.8927,272.5375
35.74,-28.9949,4.5524,0.3132,60.4402,190.0356,272.4836
35.76,-29.0039,4.4912,0.4489,60.9331,190.2582,272.5437
35.78,-29.0175,4.4224,0.6118,61.5446,190.5528,272.6723
35.8,-29.0204,4.3314,0.817,62.2355,190.886,272.7557
35.82,-29.0417,4.1388,1.3081,63.8713,191.6954,273.2363
35.84,-29.0444,4.0333,1.5914,64.7466,191.9946,273.591
35.86,-29.0477,3.9358,1.897,65.6877,192.19,274.0849
35.88,-29.0379,3.8428,2.231,66.659,192.214,274.6651
35.9,-29.0268,3.7547,2.591,67.7208,192.111,275.2086
35.92,-28.9784,3.5904,3.4134,70.1294,191.8571,275.8875
35.94,-28.954,3.5294,3.866,71.5084,191.8028,276.1409
35.96,-28.9219,3.4657,4.3395,72.9046,191.7646,276.2559
35.98,-28.8787,3.4097,4.8309,74.3215,191.7387,276.368
36,-28.8436,3.3644,5.3227,75.7528,191.5354,276.5682
36.02,-28.7612,3.3072,6.3372,78.7367,190.8246,276.8193
36.04,-28.7065,3.2886,6.8583,80.2533,190.4134,276.7522
36.06,-28.654,3.2888,7.3787,81.8132,190.0335,276.6479
