time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.48,-25.0967,-17.3022,2.7339,71.5027,70.7727,319.0213
27.5,-25.1085,-17.2385,2.8397,71.4264,70.1761,318.135
27.52,-25.1344,-17.1792,2.9604,71.3437,69.0804,316.9448
27.54,-25.1443,-17.1586,3.1098,71.2083,68.005,315.671
27.56,-25.1688,-17.154,3.2715,71.0488,66.5985,314.1506
27.58,-25.2223,-17.1731,3.6651,70.6841,62.8922,310.6705
27.6,-25.2467,-17.1943,3.8907,70.4685,60.9231,308.9761
27.62,-25.2717,-17.1962,4.1379,70.1921,58.737,307.0448
27.64,-25.2942,-17.1875,4.3984,69.8393,56.545,305.098
27.66,-25.3151,-17.1639,4.6751,69.4337,54.3604,303.0996
27.68,-25.3447,-17.0775,5.2772,68.3316,49.8116,299.0364
27.7,-25.3534,-17.0297,5.601,67.6689,47.5522,297.2431
27.72,-25.3566,-16.9675,5.9478,66.9074,45.2765,295.4998
27.74,-25.3595,-16.9075,6.3057,66.058,43.0731,293.8956
27.76,-25.3492,-16.8465,6.6838,65.1425,40.9461,292.5611
27.78,-25.3226,-16.6807,7.477,63.0784,36.8525,290.2416
27.8,-25.3016,-16.586,7.8817,61.9257,35.0395,289.5047
27.82,-25.2773,-16.4727,8.2975,60.673,33.26,288.845
27.84,-25.2448,-16.3571,8.7193,59.4158,31.6491,288.4977
27.86,-25.211,-16.2241,9.1461,58.0578,30.0709,288.3171
27.88,-25.1434,-15.9571,9.9822,55.3314,27.2618,288.4405
27.9,-25.124,-15.8095,10.3797,53.9892,26.0197,288.7086
27.92,-25.0894,-15.6318,10.7722,52.6135,24.8688,289.0135
27.94,-25.0597,-15.4556,11.1409,51.3428,23.8903,289.3001
27.96,-25.0419,-15.2792,11.4828,50.1345,23.0583,289.4726
27.98,-25.0071,-14.9047,12.0966,47.919,21.5924,289.819
28,-24.9958,-14.7166,12.3649,46.8865,20.9807,289.8241
28.02,-24.9905,-14.5535,12.5976,45.9897,20.5306,289.7221
28.04,-24.9785,-14.4121,12.7908,45.2774,20.3015,289.3539
28.06,-24.9585,-14.2577,12.9411,44.664,20.3325,288.4552
28.08,-24.925,-13.9955,13.0455,44.0653,21.1582,285.8721
28.1,-24.9115,-13.9021,12.9994,44.1985,21.6927,284.2532
28.12,-24.8558,-13.8202,12.9236,44.4583,22.4331,282.7449
28.14,-24.8265,-13.781,12.7611,45.0815,23.351,280.8287
28.16,-24.768,-13.7812,12.5395,45.9053,24.9441,278.4202
28.18,-24.662,-13.8623,11.9702,47.8822,28.2183,275.6985
28.2,-24.6162,-13.9585,11.6291,49.0138,29.7989,275.6148
28.22,-24.589,-14.0789,11.2616,50.1068,31.2974,275.8431
28.24,-24.534,-14.2727,10.8993,51.2665,32.9444,276.6998
28.26,-24.5034,-14.4854,10.5367,52.258,34.2229,277.9487
28.28,-24.4621,-14.944,9.8536,54.0935,35.915,281.9014
28.3,-24.4594,-15.1267,9.5227,55.0557,36.7559,283.5442
28.32,-24.469,-15.2558,9.2047,56.0191,37.8075,284.592
28.34,-24.4947,-15.339,8.9092,56.8893,38.8249,285.0077
28.36,-24.5265,-15.3979,8.6619,57.7169,39.7164,285.225
28.38,-24.5856,-15.5286,8.377,58.905,40.2959,285.6812
28.4,-24.607,-15.6111,8.3328,59.2002,40.1361,286.0491
28.42,-24.6368,-15.6738,8.336,59.3322,39.7012,286.4046
28.44,-24.646,-15.7309,8.3819,59.3216,39.3538,286.7271
28.46,-24.6556,-15.7845,8.4556,59.2114,39.0208,286.9716
28.48,-24.6669,-15.8468,8.6334,58.8346,38.2221,287.1422
28.5,-24.6612,-15.8512,8.7207,58.6275,37.8837,287.0221
28.52,-24.6502,-15.8476,8.7816,58.4867,37.8464,286.8333
28.54,-24.6354,-15.8389,8.7989,58.452,38.086,286.3949
28.56,-24.6216,-15.8235,8.7743,58.5335,38.399,285.7814
28.58,-24.5687,-15.7754,8.5663,58.975,39.66,284.4753
28.6,-24.5226,-15.7768,8.38,59.392,40.8357,284.1022
28.62,-24.5006,-15.7759,8.1249,59.9098,42.3252,283.6816
28.64,-24.4735,-15.7939,7.8083,60.604,44.201,283.5468
28.66,-24.4363,-15.8231,7.4359,61.4033,46.6824,283.8177
28.68,-24.3948,-15.8874,6.507,63.3105,52.8857,285.6659
28.7,-24.3828,-15.9062,5.9643,64.3243,56.644,287.2885
28.72,-24.3837,-15.92,5.3688,65.3834,60.9483,289.603
28.74,-24.3947,-15.918,4.7283,66.406,66.0327,292.9144
28.76,-24.4127,-15.8935,4.0649,67.2838,71.7006,296.9475
28.78,-24.4815,-15.7987,2.6613,68.3344,84.9527,306.4879
28.8,-24.5259,-15.7051,1.9513,68.4554,91.9075,311.9598
28.82,-24.5625,-15.585,1.2536,68.2522,98.8881,317.8749
28.84,-24.6069,-15.4252,0.5697,67.851,105.2783,323.564
28.86,-24.6494,-15.2486,-0.0941,67.1827,111.3049,329.0747
28.88,-24.73,-14.8303,-1.3178,65.4622,121.2387,338.6126
28.9,-24.7626,-14.6116,-1.8646,64.5152,125.2107,342.7791
28.92,-24.7912,-14.393,-2.3609,63.6402,128.4771,346.6629
28.94,-24.816,-14.1895,-2.8012,62.7046,131.2769,349.828
28.96,-24.8438,-14.0023,-3.1865,61.8654,133.5669,352.4775
28.98,-24.8849,-13.6974,-3.7456,60.5121,136.6602,356.086
29,-24.8992,-13.5941,-3.9151,60.0854,137.5071,357.2046
29.02,-24.9093,-13.5326,-4.0085,59.8485,137.9996,357.8494
29.04,-24.9148,-13.5153,-4.025,59.8314,138.0916,358.0762
29.06,-24.9149,-13.534,-3.9641,60.0719,137.7269,357.963
29.08,-24.8879,-13.7051,-3.5702,61.373,135.2868,356.7523
29.1,-24.8701,-13.8555,-3.2432,62.3114,133.2679,355.2396
29.12,-24.8478,-14.0257,-2.8715,63.2518,130.9536,353.1704
29.14,-24.8137,-14.227,-2.3993,64.354,127.8488,350.469
29.16,-24.775,-14.4371,-1.8497,65.5738,123.8451,347.1562
29.18,-24.6628,-14.8874,-0.5303,67.8461,112.9012,338.1882
29.2,-24.5879,-15.1152,0.2309,68.7233,105.7588,332.5487
29.22,-24.5128,-15.3255,1.047,69.2753,97.4834,326.1314
29.24,-24.4161,-15.5309,1.9177,69.2959,88.8021,319.3542
29.26,-24.3233,-15.71,2.825,68.8028,79.8791,312.6529
29.28,-24.1511,-15.9554,4.7085,66.1642,64.9206,301.5375
29.3,-24.0774,-16.0154,5.6692,64.464,57.8849,297.3147
29.32,-24.0215,-16.0241,6.6154,62.376,51.9644,294.0313
29.34,-23.9773,-15.9744,7.5514,60.2444,46.5814,291.7376
29.36,-23.9502,-15.8752,8.4525,57.9252,42.195,290.0828
29.38,-23.9898,-15.5072,10.0918,53.5008,34.8246,288.0798
29.4,-24.0355,-15.2743,10.8222,51.4774,31.8239,287.7459
29.42,-24.0905,-15.0095,11.4873,49.4696,29.3754,287.492
29.44,-24.1797,-14.7514,12.067,47.6942,27.1351,287.6066
29.46,-24.2674,-14.4773,12.5896,46.0235,24.59,287.424
29.48,-24.457,-14.0158,13.3851,43.2207,21.165,286.4199
29.5,-24.5376,-13.8211,13.673,42.1065,20.239,285.3671
29.52,-24.6354,-13.6698,13.8754,41.3886,19.9283,284.0033
29.54,-24.7236,-13.5592,14.0005,40.7612,19.6679,281.9557
29.56,-24.804,-13.4906,14.0623,40.4915,19.6916,279.8663
29.58,-24.9389,-13.5026,14.0023,40.92,20.2904,276.5594
29.6,-24.9951,-13.5751,13.8843,41.3756,20.5429,275.1625
29.62,-25.0418,-13.706,13.6975,42.1399,20.9634,273.9802
29.64,-25.0793,-13.886,13.4474,43.1936,21.539,272.9581
29.66,-25.1081,-14.0784,13.1338,44.4379,22.0622,272.33
29.68,-25.1268,-14.5816,12.2612,47.698,24.2171,270.2433
29.7,-25.1401,-14.8533,11.6927,49.6198,25.608,269.0219
29.72,-25.1434,-15.1217,11.0457,51.8534,27.6057,267.9742
29.74,-25.1535,-15.3676,10.3167,54.2662,30.1757,267.4003
29.76,-25.1802,-15.6046,9.5064,56.8495,33.1945,267.4707
29.78,-25.2236,-16.019,7.7052,62.1194,41.4096,270.6437
29.8,-25.2542,-16.1689,6.7255,64.7346,46.9003,274.0635
29.82,-25.3054,-16.2634,5.6986,67.1559,53.6461,279.0946
29.84,-25.3357,-16.3212,4.6612,69.2593,62.2831,286.6742
29.86,-25.3727,-16.3097,3.6063,70.8922,72.3353,296.4359
29.88,-25.4185,-16.0603,1.5476,71.8029,94.5226,319.0949
29.9,-25.4317,-15.8346,0.5678,71.372,104.3931,329.3384
29.92,-25.4451,-15.5522,-0.3545,70.4452,113.1715,338.2198
29.94,-25.4528,-15.2356,-1.2035,69.1614,120.5954,345.4356
29.96,-25.4542,-14.9034,-1.9591,67.7364,126.4003,351.0499
29.98,-25.4241,-14.298,-3.1704,64.9891,133.9625,359.1783
30,-25.4032,-14.0586,-3.627,63.7769,136.3828,1.9324
30.02,-25.3773,-13.8841,-3.9839,62.7654,138.035,4.0647
30.04,-25.3458,-13.77,-4.2374,62.012,139.0131,5.602
30.06,-25.3091,-13.7029,-4.3821,61.5684,139.332,6.5508
30.08,-25.2343,-13.7013,-4.3605,61.5249,138.3496,6.4434
30.1,-25.196,-13.7746,-4.2045,61.815,137.3319,5.3602
30.12,-25.1506,-13.9163,-3.9355,62.4509,135.635,3.4088
30.14,-25.1156,-14.0493,-3.6789,63.0768,134.0563,1.7435
30.16,-25.0485,-14.3156,-3.1333,64.3811,130.502,358.3224
30.18,-24.9195,-14.8106,-1.9655,66.6895,121.9365,350.2799
30.2,-24.8462,-15.0608,-1.2529,67.8182,116.0279,344.9536
30.22,-24.7564,-15.3165,-0.4627,68.7285,108.9933,338.8664
30.24,-24.6647,-15.538,0.3967,69.3559,100.7445,331.6714
30.26,-24.568,-15.7331,1.312,69.5175,91.9179,323.787
30.28,-24.3591,-16.0157,3.2769,68.2005,74.3096,308.4979
30.3,-24.2499,-16.0898,4.2992,66.634,66.7579,301.772
30.32,-24.1552,-16.0988,5.3474,64.7865,58.7743,296.6171
30.34,-24.0625,-16.0594,6.394,62.4652,52.2953,292.8747
30.36,-23.9952,-15.9662,7.4146,59.902,47.1133,289.88
30.38,-23.933,-15.6352,9.3514,54.5396,38.6989,287.1062
30.4,-23.9496,-15.3895,10.2363,51.8652,35.3754,286.7608
30.42,-24.0013,-15.0927,11.0454,49.3221,32.3776,286.8977
30.44,-24.0503,-14.781,11.7783,47.0962,30.0779,287.3857
30.46,-24.132,-14.4432,12.4094,45.0396,27.9192,287.4713
30.48,-24.3085,-13.7511,13.3965,41.6353,24.8643,286.3764
30.5,-24.4023,-13.424,13.7544,40.2741,23.9045,285.1597
30.52,-24.4852,-13.1649,14.0262,39.2568,23.28,283.8297
30.54,-24.5552,-12.9376,14.2351,38.3365,22.402,282.6345
30.56,-24.6281,-12.7725,14.3625,37.8515,21.9239,281.7163
30.58,-24.6995,-12.6413,14.4509,37.2797,21.5395,280.2071
30.6,-24.7227,-12.6704,14.4057,37.4977,21.6542,279.7784
30.62,-24.7225,-12.7593,14.3098,37.9633,21.9156,279.4648
30.64,-24.7061,-12.9368,14.1279,38.7108,22.397,279.2793
30.66,-24.6952,-13.1658,13.8887,39.7083,23.007,279.1526
30.68,-24.6103,-13.7559,13.2102,42.4794,24.9304,279.0298
30.7,-24.5604,-14.0934,12.7573,44.2342,26.2748,279.0216
30.72,-24.5201,-14.4476,12.2099,46.243,27.9395,278.8737
30.74,-24.4708,-14.7934,11.5831,48.4316,29.8608,278.5054
30.76,-24.4412,-15.1357,10.8646,50.8023,32.1858,278.3405
30.78,-24.4152,-15.7429,9.1921,55.994,38.1821,278.942
30.8,-24.4327,-15.9842,8.2451,58.6663,42.2306,280.4151
30.82,-24.4602,-16.1611,7.2496,61.2866,47.0374,282.8873
30.84,-24.506,-16.2845,6.2046,63.8339,52.9437,286.772
30.86,-24.5675,-16.3341,5.1342,66.0727,59.9497,292.0808
30.88,-24.7044,-16.2396,2.993,69.3612,76.4099,307.1185
30.9,-24.7796,-16.1009,1.9524,70.2192,85.8793,316.2483
30.92,-24.8603,-15.9095,0.9544,70.5107,95.3913,325.3815
30.94,-24.9294,-15.695,0.017,70.1665,104.658,334.0934
30.96,-25.0032,-15.4346,-0.8457,69.397,112.7149,341.5409
30.98,-25.143,-14.8632,-2.3236,66.9918,125.2058,352.4743
31,-25.2041,-14.5798,-2.9242,65.6711,129.6255,356.1832
31.02,-25.2493,-14.3171,-3.4201,64.4799,133.0211,359.0588
31.04,-25.2863,-14.0896,-3.8201,63.4402,135.5608,1.2275
31.06,-25.3104,-13.9107,-4.1202,62.6489,137.3798,2.9162
31.08,-25.3339,-13.7188,-4.4332,61.8206,139.1543,4.5124
31.1,-25.3312,-13.7142,-4.4459,61.8203,139.2009,4.6466
31.12,-25.3231,-13.7623,-4.3764,62.0649,138.7144,4.3073
31.14,-25.3025,-13.8695,-4.2042,62.5765,137.5867,3.424
31.16,-25.2744,-14.0255,-3.9279,63.3368,135.8235,1.8967
31.18,-25.1935,-14.4373,-3.1322,65.3121,130.3039,356.9866
31.2,-25.1412,-14.6864,-2.6085,66.4776,126.2461,353.5872
31.22,-25.0733,-14.9548,-1.9996,67.6957,121.1222,349.4846
31.24,-24.9992,-15.2374,-1.3158,68.7707,114.9256,344.4694
31.26,-24.9233,-15.5133,-0.5631,69.6221,107.6158,338.3949
