time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.48,0.0803,-0.0031,0.0146,355.4359,353.6377,358.0728
27.5,0.0821,-0.0035,0.0142,355.4353,353.6429,358.0715
27.52,0.082,-0.0039,0.0142,355.4392,353.6431,358.0722
27.54,0.0809,-0.0035,0.0144,355.4366,353.6392,358.0723
27.56,0.08,-0.0027,0.014,355.4321,353.6364,358.0742
27.58,0.0796,-0.004,0.0137,355.4396,353.6368,358.0707
27.6,0.0788,-0.0032,0.0139,355.4357,353.6341,358.0721
27.62,0.0779,-0.0035,0.0144,355.4368,353.632,358.072
27.64,0.0778,-0.0034,0.0143,355.438,353.6315,358.0721
27.66,0.0773,-0.0036,0.0143,355.4391,353.6309,358.0727
27.68,0.0779,-0.0034,0.0141,355.4359,353.6347,358.0724
27.7,0.0777,-0.0035,0.0143,355.4375,353.6336,358.0723
27.72,0.0773,-0.0035,0.0141,355.4366,353.6334,358.0721
27.74,0.0763,-0.0037,0.0139,355.4379,353.6319,358.072
27.76,0.0759,-0.0034,0.0138,355.4376,353.632,358.0718
27.78,0.0766,-0.0031,0.0141,355.4357,353.6334,358.0731
27.8,0.077,-0.0036,0.0143,355.4382,353.633,358.0715
27.82,0.077,-0.0038,0.0144,355.439,353.6325,358.0721
27.84,0.077,-0.0033,0.0143,355.4368,353.6335,358.0737
27.86,0.0773,-0.0032,0.0143,355.4356,353.6362,358.0731
27.88,0.0772,-0.0035,0.0143,355.4367,353.6357,358.0734
27.9,0.0777,-0.0037,0.0141,355.4387,353.6379,358.0735
27.92,0.0779,-0.0034,0.0141,355.4377,353.6393,358.0734
27.94,0.0774,-0.0032,0.0143,355.4362,353.6391,358.0733
27.96,0.0767,-0.0032,0.0144,355.4363,353.6384,358.0735
27.98,0.0766,-0.0035,0.0145,355.4377,353.6382,358.0738
28,0.0767,-0.0032,0.0145,355.4366,353.6384,358.075
28.02,0.0767,-0.0034,0.0145,355.4383,353.6378,358.075
28.04,0.0768,-0.0035,0.0141,355.4377,353.6385,358.0736
28.06,0.0773,-0.0034,0.014,355.4377,353.6406,358.074
28.08,0.0784,-0.0035,0.0152,355.439,353.6471,358.0742
28.1,0.0754,-0.0031,0.0165,355.4375,353.6388,358.0786
28.12,0.0751,-0.0033,0.0159,355.4369,353.6412,358.076
28.14,0.0751,-0.003,0.0145,355.4371,353.6339,358.0772
28.16,0.0793,-0.0035,0.0115,355.4366,353.6334,358.0746
28.18,0.0817,-0.0035,0.013,355.4352,353.6523,358.0748
28.2,0.0791,-0.003,0.0162,355.435,353.6504,358.0738
28.22,0.0785,-0.0042,0.017,355.4441,353.6497,358.0758
28.24,0.0795,-0.0034,0.0146,355.4387,353.6519,358.0749
