time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,-24.8166,17.0599,-3.3963,357.9375,0.0673,0.8491
22.88,-24.8167,17.0598,-3.396,357.9388,0.068,0.8493
22.9,-24.8166,17.0602,-3.3961,357.9351,0.0684,0.8491
22.92,-24.8168,17.0598,-3.396,357.9382,0.067,0.849
22.94,-24.8169,17.0598,-3.396,357.9379,0.0663,0.8495
22.96,-24.8171,17.0595,-3.3959,357.9413,0.0659,0.8501
22.98,-24.8174,17.0594,-3.396,357.9407,0.0643,0.8515
23,-24.8173,17.0596,-3.3961,357.9395,0.0642,0.8512
23.02,-24.8172,17.0599,-3.3962,357.939,0.065,0.8504
23.04,-24.8169,17.0599,-3.396,357.9383,0.0674,0.8505
23.06,-24.817,17.06,-3.396,357.9382,0.0669,0.8496
23.08,-24.8173,17.0601,-3.396,357.9365,0.0664,0.8494
23.1,-24.8173,17.0598,-3.396,357.9381,0.0656,0.8493
23.12,-24.817,17.0603,-3.396,357.9361,0.0663,0.849
23.14,-24.817,17.0601,-3.396,357.9364,0.0657,0.8497
23.16,-24.8169,17.0599,-3.3959,357.9386,0.066,0.8491
23.18,-24.8169,17.0596,-3.396,357.9403,0.0647,0.8504
23.2,-24.8166,17.06,-3.3961,357.9378,0.0668,0.8487
23.22,-24.8167,17.0598,-3.3959,357.9395,0.0673,0.8492
23.24,-24.8165,17.0597,-3.3958,357.9401,0.0675,0.8493
23.26,-24.8166,17.0596,-3.3958,357.9404,0.0658,0.8498
23.28,-24.8161,17.0595,-3.3958,357.941,0.067,0.8494
23.3,-24.8159,17.0602,-3.396,357.937,0.0678,0.8478
23.32,-24.8162,17.0598,-3.3961,357.9376,0.0664,0.8499
23.34,-24.8161,17.0598,-3.396,357.9383,0.0663,0.8493
23.36,-24.8159,17.0599,-3.396,357.9379,0.0669,0.8498
23.38,-24.8157,17.0594,-3.3959,357.9402,0.0682,0.8509
23.4,-24.816,17.0595,-3.3961,357.9402,0.0666,0.8511
23.42,-24.8162,17.0597,-3.3959,357.9398,0.067,0.8501
23.44,-24.8165,17.0598,-3.3958,357.9395,0.068,0.8504
23.46,-24.8161,17.0598,-3.3957,357.9396,0.0684,0.8506
23.48,-24.8142,17.0606,-3.3966,357.9349,0.0717,0.8495
23.5,-24.8148,17.0599,-3.3966,357.937,0.0714,0.85
23.52,-24.8155,17.0598,-3.3963,357.938,0.0706,0.8506
23.54,-24.8168,17.0596,-3.3961,357.9396,0.0678,0.8513
23.56,-24.8158,17.06,-3.396,357.939,0.0699,0.8501
23.58,-24.8153,17.0599,-3.3962,357.9386,0.0699,0.8515
23.6,-24.8154,17.0598,-3.3962,357.9392,0.0697,0.8512
23.62,-24.8153,17.06,-3.396,357.9385,0.072,0.8509
23.64,-24.8154,17.0598,-3.396,357.9392,0.0704,0.8513
23.66,-24.8149,17.0598,-3.396,357.9392,0.071,0.8506
23.68,-24.8149,17.0597,-3.3959,357.9398,0.0717,0.8503
23.7,-24.8154,17.0597,-3.3958,357.9395,0.0712,0.8503
23.72,-24.8156,17.0599,-3.3959,357.9391,0.0698,0.8499
23.74,-24.8155,17.0598,-3.396,357.9393,0.0687,0.8504
23.76,-24.8151,17.0601,-3.3961,357.9373,0.0684,0.8497
23.78,-24.8152,17.0597,-3.3957,357.9395,0.0675,0.8506
23.8,-24.8161,17.0594,-3.3957,357.9404,0.0636,0.8531
23.82,-24.8156,17.059,-3.3952,357.9433,0.066,0.8519
23.84,-24.8156,17.0593,-3.3954,357.9415,0.0644,0.852
23.86,-24.8152,17.0601,-3.3956,357.9376,0.0657,0.8499
23.88,-24.8156,17.0597,-3.3954,357.9398,0.0618,0.8502
23.9,-24.8156,17.0599,-3.3952,357.9388,0.0605,0.849
23.92,-24.8157,17.0593,-3.3945,357.9421,0.0597,0.8511
23.94,-24.815,17.0605,-3.3947,357.9327,0.06,0.8487
23.96,-24.8144,17.0605,-3.3948,357.9351,0.0574,0.8504
23.98,-24.8134,17.0598,-3.395,357.9394,0.0629,0.8494
24,-24.8138,17.0595,-3.395,357.941,0.0642,0.8484
24.02,-24.814,17.0597,-3.395,357.9393,0.0663,0.8496
24.04,-24.8148,17.0594,-3.395,357.9421,0.0647,0.85
24.06,-24.8151,17.0595,-3.3954,357.941,0.0646,0.8512
24.08,-24.8147,17.0602,-3.3957,357.9373,0.0676,0.8491
24.1,-24.8147,17.0599,-3.3956,357.9398,0.0665,0.8496
24.12,-24.8146,17.0601,-3.3957,357.937,0.0672,0.8501
