time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,0.4677,0.7016,-0.6055,73.5806,233.4454,38.8352
22.88,0.4734,0.6991,-0.6003,73.6077,233.4525,38.836
22.9,0.4775,0.6957,-0.5999,73.613,233.4003,38.7758
22.92,0.482,0.6972,-0.5967,73.6302,233.4172,38.7897
22.94,0.4863,0.6945,-0.5933,73.6397,233.3964,38.7602
22.96,0.4914,0.6944,-0.5915,73.6628,233.377,38.7287
22.98,0.5067,0.6927,-0.5906,73.701,233.32,38.6541
23,0.5121,0.6907,-0.5898,73.7206,233.2718,38.6118
23.02,0.5207,0.692,-0.5915,73.7489,233.2291,38.5623
23.04,0.5226,0.6869,-0.5925,73.7383,233.1389,38.4836
23.06,0.5315,0.6849,-0.5969,73.7506,233.0704,38.3898
23.08,0.5395,0.6793,-0.6007,73.7572,232.9344,38.2011
23.1,0.5472,0.6777,-0.6077,73.7647,232.8894,38.097
23.12,0.5466,0.6742,-0.6112,73.7537,232.8466,38.0211
23.14,0.552,0.6764,-0.6186,73.7561,232.7734,37.9052
23.16,0.5531,0.6722,-0.6299,73.725,232.699,37.7833
23.18,0.5567,0.6706,-0.6561,73.6801,232.5514,37.4792
23.2,0.5576,0.6688,-0.6735,73.652,232.4151,37.2748
23.22,0.5571,0.6704,-0.6927,73.6121,232.3181,37.1019
23.24,0.5526,0.6726,-0.7126,73.5597,232.1801,36.8911
23.26,0.5513,0.6769,-0.7372,73.5068,232.0355,36.6515
23.28,0.5493,0.6899,-0.7935,73.4072,231.7413,36.1817
23.3,0.5445,0.6907,-0.8225,73.3407,231.4919,35.9364
23.32,0.5416,0.6915,-0.853,73.2311,231.1658,35.7672
23.34,0.5506,0.7014,-0.8826,73.1431,230.7103,35.7851
23.36,0.5622,0.7108,-0.9101,73.0206,229.9626,35.8034
23.38,0.5916,0.7296,-0.9507,72.884,228.859,35.673
23.4,0.5988,0.73,-0.9571,72.8331,228.6248,35.7385
23.42,0.6191,0.7346,-0.9558,72.8398,228.3397,35.9191
23.44,0.6521,0.7395,-0.9454,72.8555,228.0396,36.303
23.46,0.6827,0.7473,-0.9157,72.9156,227.728,36.7981
23.48,0.7499,0.7701,-0.7912,73.2896,227.9894,38.0568
23.5,0.7905,0.7745,-0.6982,73.5858,228.4372,38.8276
23.52,0.8282,0.763,-0.5807,73.9127,229.0286,39.8063
23.54,0.8798,0.7552,-0.4438,74.3106,229.8609,41.0583
23.56,0.9244,0.7399,-0.2815,74.7209,231.0163,42.5783
23.58,1.0328,0.7481,0.1216,75.7366,234.526,46.7005
23.6,1.0887,0.7606,0.3631,76.3089,236.9067,49.4004
23.62,1.1561,0.7791,0.6243,76.9341,239.6171,52.4269
23.64,1.2196,0.8003,0.9132,77.5488,242.9215,56.0839
23.66,1.2904,0.8225,1.2148,78.148,246.8474,60.2497
23.68,1.4371,0.8967,1.8697,79.3034,257.1761,70.6551
23.7,1.5036,0.9223,2.2125,79.716,263.2122,76.6395
23.72,1.5777,0.9505,2.5542,80.0289,269.8812,83.1412
23.74,1.6487,0.9736,2.8956,80.1504,276.9269,89.9087
23.76,1.7123,0.9869,3.2298,80.1063,283.7453,96.3277
23.78,1.8334,1.0141,3.8543,79.4833,296.5523,107.6632
23.8,1.8735,1.0263,4.1379,78.9935,301.6461,111.8894
23.82,1.9222,1.0395,4.386,78.4669,305.9552,115.2269
23.84,1.9567,1.0524,4.6073,77.9422,309.2103,117.653
23.86,1.9834,1.0627,4.793,77.4963,311.6659,119.2311
23.88,2.0116,1.0532,5.022,76.8835,313.7189,119.381
23.9,2.0016,1.0356,5.0525,76.6682,313.8755,118.5345
23.92,1.9962,1.0266,5.0226,76.5984,313.4496,117.2389
23.94,1.9776,1.0065,4.9294,76.7449,311.9265,115.2495
23.96,1.9456,0.988,4.7523,76.9648,310.0043,113.09
23.98,1.8742,0.9331,4.2411,77.8617,303.6068,106.3306
24,1.8371,0.8837,3.8977,78.4162,298.9475,101.487
24.02,1.7861,0.8209,3.5038,78.9698,292.7972,95.2387
24.04,1.7259,0.7756,3.0737,79.4165,285.6432,88.0981
24.06,1.6709,0.7349,2.5968,79.7358,276.6748,79.4164
24.08,1.5636,0.7019,1.5344,79.5602,256.502,60.0248
24.1,1.507,0.7288,0.9669,78.9909,247.1309,50.7471
24.12,1.4299,0.7762,0.3952,78.0815,238.8689,42.5136
24.14,1.3748,0.8665,-0.1908,77.0023,231.7561,35.5293
24.16,1.3176,0.9839,-0.7685,75.7058,225.5036,29.7825
24.18,1.1996,1.2453,-1.8772,72.804,216.6207,21.5989
24.2,1.13,1.3835,-2.3913,71.3541,213.5954,18.5082
24.22,1.0694,1.5341,-2.8691,69.9535,211.2513,16.0709
24.24,1.0183,1.7006,-3.3006,68.6652,209.4062,14.2021
24.26,0.9782,1.8742,-3.6761,67.4942,207.9162,12.8044
24.28,0.9359,2.1986,-4.2393,65.719,205.9964,11.0674
24.3,0.9354,2.3195,-4.4202,65.1259,205.3415,10.6012
24.32,0.9558,2.4134,-4.5264,64.8011,204.7984,10.3442
24.34,0.9932,2.4628,-4.5578,64.7135,204.4612,10.3539
24.36,1.0442,2.4703,-4.5127,64.8867,204.2459,10.5541
24.38,1.2017,2.3513,-4.1757,66.1094,204.3199,11.3706
24.4,1.302,2.2414,-3.8924,67.1414,204.769,11.9965
24.42,1.4065,2.0989,-3.5359,68.3915,205.5305,12.8877
24.44,1.5184,1.9333,-3.118,69.793,206.6637,14.1526
24.46,1.6366,1.764,-2.6388,71.3545,208.2902,15.8974
24.48,1.8637,1.4331,-1.5302,74.7142,213.7381,21.4836
24.5,1.963,1.2742,-0.922,76.4075,218.1488,25.678
24.52,2.0467,1.1292,-0.2816,78.0385,224.1755,31.3343
24.54,2.1288,0.9963,0.3635,79.5091,232.181,38.7877
24.56,2.1933,0.8716,1.0151,80.6663,242.9018,48.8296
24.58,2.277,0.7127,2.3142,81.4758,271.8918,76.2365
24.6,2.303,0.6946,2.9439,81.0751,285.6119,89.438
24.62,2.3184,0.7105,3.5417,80.2725,296.7202,100.1052
24.64,2.3375,0.7666,4.0994,79.2839,305.3626,108.4605
24.66,2.3368,0.8195,4.6149,78.1923,311.4689,114.4809
24.68,2.3149,0.9618,5.5065,76.0527,319.3951,122.5978
24.7,2.294,1.0436,5.8802,75.0577,322.0724,125.3859
24.72,2.2826,1.1054,6.1751,74.1558,323.9033,127.1492
24.74,2.2219,1.158,6.4367,73.3518,325.0677,128.2972
24.76,2.1662,1.1941,6.6154,72.7478,325.5828,128.7785
24.78,2.028,1.2289,6.7834,72.0244,325.3407,128.297
24.8,1.9531,1.2292,6.7762,71.8779,324.6863,127.4643
24.82,1.8716,1.1928,6.6971,71.9346,323.4278,126.0473
24.84,1.7738,1.1309,6.5346,72.189,321.6207,124.1152
24.86,1.6818,1.0827,6.3306,72.5687,319.6466,122.0576
24.88,1.4924,0.915,5.7249,73.7647,313.7813,115.7008
24.9,1.4053,0.8324,5.3397,74.4377,310.0374,111.6812
24.92,1.3135,0.7603,4.9175,75.2085,305.5356,107.1952
24.94,1.222,0.6627,4.433,76.0417,299.4272,101.3831
24.96,1.1581,0.6125,3.9116,76.7839,292.8218,95.2382
24.98,1.0089,0.5297,2.7665,77.7999,275.4634,79.0044
25,0.9466,0.5277,2.1578,77.9003,265.9034,69.8702
25.02,0.8712,0.5473,1.5399,77.6504,256.2703,60.6508
25.04,0.8141,0.5867,0.8925,77.0349,246.9277,51.6649
25.06,0.7557,0.6672,0.2494,76.1511,238.7223,43.7389
25.08,0.6416,0.9112,-1.0217,73.7072,226.0407,31.2755
25.1,0.5863,1.0652,-1.6395,72.2759,221.3705,26.5003
25.12,0.5324,1.2319,-2.2355,70.7584,217.6142,22.5862
25.14,0.48,1.4078,-2.8054,69.2136,214.5345,19.3144
25.16,0.44,1.5995,-3.3469,67.72,212.0543,16.5728
25.18,0.3586,1.9805,-4.3129,64.8154,208.3383,12.5644
25.2,0.3223,2.1708,-4.73,63.5054,206.946,10.9423
25.22,0.2955,2.3494,-5.1095,62.3032,205.8326,9.5274
25.24,0.2696,2.5057,-5.4393,61.1923,204.913,8.3791
25.26,0.2511,2.6411,-5.7238,60.3032,204.3544,7.5706
25.28,0.2339,2.8417,-6.1485,58.7928,203.3677,6.4182
25.3,0.2307,2.9038,-6.2838,58.3055,203.0372,6.0583
25.32,0.2352,2.9423,-6.3678,57.9876,202.8843,5.9672
25.34,0.2415,2.9527,-6.3997,57.849,202.8235,5.984
25.36,0.25,2.938,-6.3804,57.9259,202.938,6.0268
25.38,0.2639,2.809,-6.1899,58.6311,203.6889,6.1833
25.4,0.2732,2.7034,-6.0241,59.2181,204.2892,6.4988
25.42,0.2858,2.5777,-5.8098,59.9524,205.0446,7.0358
25.44,0.3011,2.4383,-5.547,60.8373,205.9623,7.7896
25.46,0.319,2.286,-5.2378,61.8598,207.0642,8.6958
25.48,0.3586,1.9427,-4.4888,64.1908,209.9524,11.2986
25.5,0.3865,1.7563,-4.0599,65.461,211.7328,13.0841
25.52,0.4153,1.5681,-3.5929,66.7799,213.8028,15.2858
25.54,0.4525,1.388,-3.0946,68.1597,216.2544,17.9388
25.56,0.487,1.2108,-2.5666,69.5427,219.2435,21.1336
25.58,0.5665,0.8943,-1.447,72.1926,226.796,29.1395
25.6,0.6217,0.7693,-0.8596,73.4458,231.5243,34.2694
25.62,0.6704,0.6438,-0.2659,74.5002,236.8671,40.1566
25.64,0.7268,0.5344,0.3312,75.3984,242.953,46.8711
25.66,0.7807,0.439,0.9265,76.1058,249.4831,54.072
25.68,0.8642,0.3157,2.1055,76.8235,264.644,69.76
25.7,0.9096,0.3177,2.6794,76.8707,272.5828,77.7121
25.72,0.9495,0.3384,3.2311,76.6368,280.3161,85.4454
25.74,0.9799,0.3812,3.7673,76.1769,287.3441,92.5597
25.76,1.0207,0.4357,4.2705,75.586,293.481,98.81
25.78,1.0957,0.5559,5.1765,74.0505,303.2447,108.4106
25.8,1.1201,0.6117,5.5739,73.2653,306.7384,111.7552
25.82,1.1362,0.691,5.9375,72.4511,309.783,114.7169
25.84,1.1704,0.7805,6.2464,71.7801,312.3399,117.3659
25.86,1.2044,0.8525,6.4984,71.2025,314.3072,119.5061
25.88,1.2428,0.9736,6.8884,70.3768,317.063,122.7305
25.9,1.2623,1.0056,7.0152,70.1206,317.9516,123.7819
25.92,1.2876,1.0344,7.0932,69.9812,318.7198,124.7174
25.94,1.2813,1.0178,7.1297,69.9604,318.828,124.9972
25.96,1.2854,0.9936,7.1187,70.0816,318.7384,125.0046
25.98,1.29,0.908,6.9444,70.5655,317.6721,123.8766
26,1.2749,0.8272,6.7716,71.0386,316.3219,122.4235
26.02,1.271,0.7755,6.5552,71.5358,314.9298,120.9006
26.04,1.2463,0.7173,6.3025,72.1094,313.0879,119.0285
26.06,1.2236,0.6613,5.9975,72.8556,310.7274,116.8271
26.08,1.1889,0.5528,5.26,74.4997,304.3431,111.1821
26.1,1.1693,0.5056,4.8329,75.4285,300.0103,107.3981
26.12,1.1465,0.468,4.3773,76.3159,294.8673,102.8706
26.14,1.1263,0.4381,3.8896,77.1281,288.6407,97.2522
26.16,1.0983,0.4311,3.3829,77.7929,281.5068,90.6954
26.18,1.0564,0.4746,2.2984,78.478,264.591,74.7525
26.2,1.0296,0.5242,1.7352,78.3725,255.5234,66.1196
26.22,0.9966,0.6011,1.1701,77.9496,247.0604,57.9804
26.24,0.9624,0.7115,0.6103,77.3102,239.7515,50.7777
26.26,0.9192,0.8258,0.0445,76.4093,233.2185,44.1926
26.28,0.834,1.1313,-1.0356,74.3067,223.5876,34.0713
26.3,0.7903,1.2872,-1.5567,73.1042,220.0449,30.1014
26.32,0.7458,1.4454,-2.0543,71.8457,217.1595,26.747
26.34,0.696,1.604,-2.5228,70.6212,214.9138,23.9471
26.36,0.6485,1.7678,-2.9548,69.4607,213.1098,21.5884
26.38,0.5646,2.0619,-3.7339,67.2185,210.4789,17.7851
26.4,0.5272,2.199,-4.0661,66.2348,209.5301,16.329
26.42,0.4925,2.3236,-4.3566,65.3412,208.7444,15.1358
26.44,0.4686,2.443,-4.609,64.6085,208.1421,14.0638
26.46,0.4393,2.5288,-4.82,63.9161,207.6544,13.1541
26.48,0.4108,2.6511,-5.115,62.9728,207.0602,12.1694
26.5,0.4011,2.6805,-5.1938,62.6522,206.8346,12.182
26.52,0.4021,2.7022,-5.2255,62.5202,206.7664,12.3898
26.54,0.411,2.7171,-5.209,62.5873,206.8012,12.6126
26.56,0.4111,2.694,-5.1564,62.7217,206.9691,12.868
26.58,0.4342,2.5675,-4.906,63.5133,207.7907,13.8851
26.6,0.4511,2.463,-4.7284,64.0144,208.364,14.6987
26.62,0.4723,2.3436,-4.5095,64.6362,209.0913,15.757
26.64,0.496,2.214,-4.2497,65.3545,209.9671,17.0467
26.66,0.5241,2.0792,-3.9515,66.1982,211.0823,18.5492
26.68,0.5869,1.7954,-3.247,68.1249,214.003,22.2071
26.7,0.6191,1.6542,-2.8401,69.2072,215.8657,24.4751
26.72,0.6518,1.509,-2.4047,70.2949,218.0859,27.132
26.74,0.6803,1.3655,-1.9391,71.405,220.7185,30.1714
26.76,0.7195,1.2418,-1.4498,72.5831,224.062,33.7514
26.78,0.793,1.0356,-0.4029,74.786,232.7713,43.0084
26.8,0.8284,0.9458,0.1428,75.718,238.1737,48.7695
26.82,0.8651,0.8716,0.6992,76.5297,244.4656,55.4037
26.84,0.9008,0.8117,1.2606,77.138,251.6976,62.8564
26.86,0.9258,0.7561,1.8222,77.485,259.4956,70.8245
26.88,0.9936,0.6973,2.9097,77.4539,275.4824,87.2576
26.9,1.0361,0.7124,3.4313,77.1312,283.0102,94.9971
26.92,1.0709,0.7479,3.9357,76.6694,289.7756,102.015
26.94,1.1078,0.7985,4.4172,76.0013,295.8912,108.2608
26.96,1.128,0.842,4.8698,75.3121,300.7339,113.2499
26.98,1.1901,0.9538,5.6756,73.7909,308.6854,121.4206
27,1.2115,1.0002,6.023,73.0732,311.5038,124.363
27.02,1.2389,1.0487,6.3286,72.4369,313.8966,126.8098
27.04,1.2481,1.0896,6.6027,71.8389,315.7792,128.7794
27.06,1.2582,1.1248,6.8331,71.2977,317.3212,130.3239
27.08,1.2661,1.1598,7.1561,70.5557,319.1649,132.134
27.1,1.2567,1.1701,7.2539,70.3197,319.6878,132.6242
27.12,1.2395,1.1597,7.3042,70.1919,319.7113,132.5756
27.14,1.234,1.1611,7.3053,70.138,319.7185,132.4695
27.16,1.2103,1.1323,7.2688,70.1967,319.2601,131.9025
