time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.64,-0.9504,-0.3505,-1.5254,85.0436,144.589,13.7097
39.66,-0.9465,-0.3491,-1.5246,85.0428,144.4914,13.6026
39.68,-0.9435,-0.35,-1.5271,85.0289,144.4681,13.5743
39.7,-0.9463,-0.3518,-1.5262,85.0291,144.5796,13.6913
39.72,-0.944,-0.3513,-1.5286,85.0195,144.5048,13.6082
39.74,-0.9408,-0.3503,-1.5317,85.0086,144.4675,13.5646
39.76,-0.9383,-0.3505,-1.5403,84.9806,144.6136,13.7077
39.78,-0.9362,-0.3468,-1.5427,84.9753,144.4655,13.5484
39.8,-0.9361,-0.3481,-1.5471,84.9624,144.5938,13.6689
39.82,-0.9343,-0.3481,-1.5526,84.937,144.635,13.7053
39.84,-0.935,-0.3463,-1.5546,84.933,144.6428,13.7163
39.86,-0.9287,-0.3451,-1.5678,84.8848,144.784,13.841
39.88,-0.9299,-0.3419,-1.5693,84.8785,144.6865,13.7416
39.9,-0.9294,-0.3444,-1.5735,84.8641,144.8722,13.9166
39.92,-0.9308,-0.3456,-1.5777,84.8534,145.0245,14.065
39.94,-0.9302,-0.346,-1.5821,84.8373,145.1256,14.1643
39.96,-0.9259,-0.342,-1.5884,84.8141,145.0566,14.0907
39.98,-0.9254,-0.3435,-1.5914,84.8041,145.0713,14.1056
40,-0.9251,-0.3461,-1.5942,84.801,145.0359,14.0673
40.02,-0.9251,-0.3578,-1.6027,84.7781,145.1669,14.2309
40.04,-0.921,-0.3694,-1.6154,84.7443,145.3545,14.5295
40.06,-0.9325,-0.3808,-1.6449,84.7036,145.6785,15.0707
40.08,-0.939,-0.3765,-1.6793,84.6378,145.988,15.2583
40.1,-0.9516,-0.3686,-1.7246,84.546,146.8947,15.8962
40.12,-0.9558,-0.356,-1.7845,84.4121,147.865,16.9096
40.14,-0.974,-0.3272,-1.8524,84.2381,148.5233,17.448
40.16,-0.991,-0.2599,-2.0374,83.7448,150.9923,20.1438
40.18,-1.0039,-0.2195,-2.1537,83.4178,152.1137,21.3136
40.2,-1.0201,-0.1722,-2.2828,83.0621,153.231,22.3942
40.22,-1.0282,-0.1244,-2.4309,82.6581,154.256,23.578
40.24,-1.041,-0.0826,-2.5954,82.186,155.6531,25.1196
40.26,-1.0607,0.0055,-2.9817,81.0356,158.1639,27.6931
40.28,-1.0668,0.0439,-3.1984,80.3831,159.3026,28.7823
40.3,-1.0757,0.0766,-3.4245,79.6788,160.4497,29.8502
40.32,-1.0785,0.1063,-3.6586,78.9535,161.3862,30.7322
40.34,-1.0755,0.1317,-3.8967,78.2099,162.24,31.5798
40.36,-1.0721,0.1878,-4.3454,76.812,163.6391,33.0525
40.38,-1.0616,0.2234,-4.5542,76.1352,164.0381,33.3436
40.4,-1.0526,0.2679,-4.7343,75.5247,164.3163,33.5582
40.42,-1.0406,0.3263,-4.8907,75.0186,164.6301,33.8948
40.44,-1.0286,0.3841,-4.9988,74.6625,164.9234,34.3778
40.46,-0.9967,0.5008,-5.129,74.2303,165.2097,35.2765
40.48,-0.9766,0.539,-5.1486,74.1705,165.2216,35.6143
40.5,-0.9647,0.5583,-5.1315,74.2023,165.0715,35.9293
40.52,-0.9421,0.5796,-5.0782,74.4116,164.6828,36.1702
40.54,-0.92,0.5906,-4.9728,74.7476,164.1924,36.5257
40.56,-0.8803,0.6007,-4.6549,75.8228,162.7941,36.7522
40.58,-0.8654,0.5898,-4.4476,76.4587,161.8472,36.078
40.6,-0.8543,0.566,-4.1989,77.2549,160.7038,35.1321
40.62,-0.8469,0.5245,-3.9102,78.177,159.3853,34.0682
40.64,-0.8413,0.4635,-3.5893,79.2007,157.9318,32.8006
40.66,-0.8423,0.3193,-2.8428,81.5443,153.4903,28.4517
40.68,-0.8501,0.2396,-2.4273,82.7981,150.0791,24.9864
40.7,-0.8575,0.1627,-1.9924,84.0512,144.9517,19.7705
40.72,-0.862,0.1118,-1.5353,85.3298,135.8764,10.6653
40.74,-0.876,0.0572,-1.0697,86.4271,121.8602,356.7209
40.76,-0.9073,0.0073,-0.1294,87.1464,67.6573,302.0671
40.78,-0.9211,-0.0107,0.3308,86.4529,44.7086,278.7946
40.8,-0.9368,-0.0243,0.7788,85.44,30.5798,264.3187
40.82,-0.9415,-0.0334,1.2036,84.3178,22.3352,255.7938
40.84,-0.9569,-0.031,1.6061,83.2026,16.8632,249.9143
40.86,-0.999,0.0189,2.3186,81.1601,10.2655,241.9128
40.88,-1.0115,0.0629,2.6108,80.2858,8.2677,238.9663
40.9,-1.0246,0.1164,2.8658,79.5259,6.4748,236.5047
40.92,-1.0399,0.1715,3.0807,78.8656,5.1463,234.7702
40.94,-1.0583,0.2247,3.242,78.3683,3.8344,233.1853
40.96,-1.0925,0.3267,3.4098,77.857,2.4569,231.6139
40.98,-1.1075,0.3712,3.4184,77.8231,2.2902,231.4167
41,-1.1133,0.3791,3.3646,77.9979,2.2506,231.3506
41.02,-1.1268,0.3606,3.2573,78.377,2.377,231.5378
41.04,-1.1282,0.3157,3.0761,78.9662,2.9789,232.1654
41.06,-1.1299,0.1463,2.563,80.7177,4.7256,233.7249
41.08,-1.1253,0.0595,2.2211,81.8307,6.4704,235.2198
41.1,-1.1195,-0.0449,1.8154,83.1683,8.7391,237.2652
41.12,-1.1086,-0.1325,1.3604,84.6284,12.883,241.2349
41.14,-1.0906,-0.2026,0.8595,86.1472,21.2255,249.3359
41.16,-1.0388,-0.3069,-0.2856,88.1971,93.9198,321.299
41.18,-1.0087,-0.3197,-0.9078,87.0542,136.0372,2.9176
41.2,-0.9633,-0.3147,-1.5672,85.1827,151.1398,17.3817
41.22,-0.928,-0.2827,-2.2362,83.1542,158.0606,23.6281
41.24,-0.879,-0.2089,-2.9114,81.0335,161.3611,26.2979
41.26,-0.7778,0.0662,-4.2172,76.9259,164.6492,28.8965
41.28,-0.7264,0.2698,-4.8242,75.0152,165.5521,29.8868
41.3,-0.669,0.5013,-5.3974,73.2097,166.3619,30.8595
41.32,-0.6227,0.7387,-5.9258,71.5143,167.1693,31.9026
41.34,-0.5791,0.9744,-6.4105,69.9061,167.6528,32.5507
41.36,-0.4888,1.3808,-7.2487,67.0835,168.3102,33.7485
41.38,-0.4552,1.5504,-7.5838,65.8791,168.2941,34.0193
41.4,-0.4201,1.6966,-7.8645,64.9201,168.5258,34.5351
41.42,-0.4006,1.815,-8.0977,64.0018,168.4539,34.441
41.44,-0.3804,1.9009,-8.2475,63.4468,168.4132,34.4669
41.46,-0.3639,1.9679,-8.3777,62.967,168.323,34.6508
41.48,-0.367,1.9511,-8.3514,63.0691,168.299,34.6312
41.5,-0.3774,1.9053,-8.2644,63.4041,168.2779,34.72
41.52,-0.3915,1.8178,-8.0876,64.0689,168.2268,34.9716
41.54,-0.4159,1.7081,-7.853,64.9382,168.1731,35.3408
41.56,-0.4828,1.4211,-7.1799,67.3778,167.9329,36.3197
41.58,-0.5243,1.2526,-6.748,68.9196,167.6849,36.7749
41.6,-0.5746,1.0652,-6.2587,70.6185,167.4104,37.1687
41.62,-0.6282,0.875,-5.7179,72.4867,167.0606,37.3197
41.64,-0.6886,0.687,-5.1258,74.4909,166.6361,37.3024
41.66,-0.8255,0.3629,-3.8122,78.8269,165.588,36.3413
41.68,-0.8951,0.23,-3.1078,81.1103,164.8659,35.3448
41.7,-0.9591,0.12,-2.383,83.4415,163.5827,33.572
41.72,-1.0246,0.0338,-1.6354,85.8236,160.7588,30.179
41.74,-1.0803,-0.0408,-0.883,88.1667,151.0864,20.0231
41.76,-1.1617,-0.111,0.6163,86.9226,0.8534,229.0163
41.78,-1.1848,-0.1019,1.3442,84.6354,357.2578,224.9757
41.8,-1.1963,-0.0615,2.0441,82.4438,356.688,223.8501
41.82,-1.1927,0.0215,2.7082,80.3194,356.9461,223.4776
41.84,-1.1834,0.1351,3.3383,78.2648,357.3106,223.2831
41.86,-1.1392,0.4181,4.4497,74.5757,357.8398,222.8219
41.88,-1.1194,0.5727,4.9206,72.9977,357.9699,222.4487
41.9,-1.0926,0.747,5.3288,71.5741,358.0717,222.0391
41.92,-1.0639,0.9062,5.6667,70.4092,358.2008,221.5723
41.94,-1.0486,1.066,5.95,69.4017,358.1857,221.0498
41.96,-1.0284,1.3081,6.315,68.0368,358.0312,220.4785
41.98,-1.012,1.3935,6.3995,67.6557,358.036,220.3914
42,-1.014,1.4196,6.4184,67.5911,357.8752,220.0705
42.02,-1.0286,1.4179,6.3882,67.7073,357.7203,219.712
42.04,-1.048,1.3766,6.3043,68.0506,357.549,219.3609
42.06,-1.0647,1.153,5.9042,69.4672,357.4523,219.2415
42.08,-1.0867,0.9895,5.6271,70.5174,357.3058,219.1864
42.1,-1.1151,0.7969,5.2911,71.8113,357.114,218.9724
42.12,-1.1213,0.6105,4.8907,73.2653,357.251,218.9056
42.14,-1.1313,0.4085,4.4344,74.9403,357.3448,218.8173
42.16,-1.1496,0.0109,3.3689,78.7425,357.7869,219.0906
42.18,-1.1423,-0.1604,2.76,80.8139,358.5548,219.8791
42.2,-1.1223,-0.3094,2.1074,82.9848,0.1283,221.5916
42.22,-1.0974,-0.4205,1.4173,85.2317,3.933,225.5633
42.24,-1.0583,-0.4988,0.6901,87.4964,16.1326,237.757
42.26,-0.9511,-0.552,-0.831,87.1364,147.006,8.4196
42.28,-0.8845,-0.5136,-1.6043,84.7987,156.8248,18.5074
42.3,-0.8101,-0.4233,-2.3741,82.4259,160.1685,22.2533
42.32,-0.7227,-0.2935,-3.1467,80.0415,161.8928,24.1089
42.34,-0.6375,-0.1291,-3.9011,77.6748,162.9198,25.1563
42.36,-0.4639,0.2691,-5.335,73.1047,164.0848,26.4525
42.38,-0.3757,0.4798,-6.0157,70.8585,164.4019,26.4739
42.4,-0.2972,0.6842,-6.6672,68.6587,164.745,26.1441
42.42,-0.2261,0.9055,-7.3031,66.4755,165.058,25.5742
42.44,-0.1511,1.1184,-7.8319,64.7122,165.5238,25.6576
42.46,-0.0206,1.6275,-8.7434,61.5834,166.5333,26.5277
42.48,0.031,1.8899,-9.103,60.3005,167.1078,27.1023
42.5,0.0782,2.1339,-9.4045,59.1575,167.4297,27.6092
42.52,0.1181,2.3466,-9.6551,58.1723,167.6309,27.9609
42.54,0.1475,2.5166,-9.8529,57.3444,167.7456,28.1809
42.56,0.1889,2.711,-10.0962,56.3394,167.728,28.6967
42.58,0.1975,2.7409,-10.1386,56.167,167.6009,28.8071
42.6,0.1979,2.7277,-10.1284,56.204,167.4483,28.8498
42.62,0.189,2.6756,-10.0708,56.4292,167.32,28.8645
42.64,0.1703,2.5768,-9.9428,56.951,167.1315,28.8831
42.66,0.1078,2.2819,-9.5428,58.5423,166.945,29.0775
42.68,0.0645,2.0934,-9.26,59.6499,166.9222,29.3678
42.7,0.0102,1.8843,-8.9206,60.959,166.9004,29.7417
42.72,-0.0548,1.666,-8.5272,62.4314,166.9546,30.0295
