time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.64,-26.8459,17.3557,-7.3567,358.6088,356.2777,1.3662
39.66,-26.8461,17.3555,-7.3567,358.6098,356.2769,1.3672
39.68,-26.8457,17.3556,-7.3566,358.6089,356.2785,1.3667
39.7,-26.846,17.3556,-7.3568,358.6086,356.2762,1.3676
39.72,-26.846,17.3554,-7.3567,358.6095,356.2766,1.3677
39.74,-26.8459,17.3554,-7.3566,358.61,356.2778,1.3681
39.76,-26.8459,17.3553,-7.3566,358.6095,356.2777,1.3678
39.78,-26.8457,17.3554,-7.3565,358.6098,356.2788,1.3674
39.8,-26.846,17.3555,-7.3567,358.6094,356.2771,1.3673
39.82,-26.8459,17.3555,-7.3566,358.609,356.2783,1.3667
39.84,-26.846,17.3555,-7.3567,358.6095,356.2771,1.3676
39.86,-26.846,17.3558,-7.3569,358.6074,356.2767,1.3668
39.88,-26.8458,17.3557,-7.3567,358.6083,356.278,1.3665
39.9,-26.846,17.3557,-7.3568,358.608,356.2776,1.3672
39.92,-26.8459,17.3555,-7.3566,358.6096,356.278,1.367
39.94,-26.8459,17.3554,-7.3565,358.6097,356.2781,1.3679
39.96,-26.8462,17.3556,-7.3568,358.6077,356.2768,1.3683
39.98,-26.8463,17.3555,-7.3568,358.609,356.276,1.3681
40,-26.8461,17.3555,-7.3568,358.6092,356.2768,1.3671
40.02,-26.8462,17.3555,-7.3568,358.6088,356.2762,1.368
40.04,-26.846,17.3555,-7.3567,358.6087,356.2776,1.3679
40.06,-26.8461,17.3556,-7.3567,358.6094,356.2753,1.3675
40.08,-26.8463,17.3554,-7.3567,358.6104,356.2744,1.3678
40.1,-26.8463,17.3556,-7.3566,358.6088,356.2757,1.3678
40.12,-26.8462,17.3557,-7.3565,358.6077,356.2777,1.3675
40.14,-26.8465,17.3553,-7.3566,358.6105,356.2755,1.3682
40.16,-26.8464,17.3555,-7.3566,358.6095,356.2751,1.3675
40.18,-26.8465,17.3554,-7.3565,358.6098,356.2748,1.3675
40.2,-26.8468,17.3552,-7.3566,358.611,356.2728,1.3682
40.22,-26.8466,17.3551,-7.3565,358.6119,356.2745,1.3682
40.24,-26.8466,17.3556,-7.3567,358.6091,356.2742,1.3671
40.26,-26.8467,17.3557,-7.3567,358.6077,356.2747,1.3672
40.28,-26.8465,17.3555,-7.3566,358.6087,356.2765,1.3674
40.3,-26.8467,17.3556,-7.3568,358.6086,356.2752,1.3669
40.32,-26.847,17.3556,-7.357,358.6082,356.275,1.3673
40.34,-26.8468,17.3556,-7.3569,358.6084,356.2762,1.367
40.36,-26.8463,17.3555,-7.3569,358.6095,356.2776,1.3686
40.38,-26.846,17.3554,-7.3571,358.6102,356.2787,1.3686
40.4,-26.8458,17.3557,-7.3572,358.609,356.2817,1.3681
40.42,-26.8461,17.3556,-7.3573,358.6086,356.2824,1.369
40.44,-26.8463,17.3557,-7.3574,358.608,356.2824,1.3682
40.46,-26.8459,17.3553,-7.3572,358.6097,356.282,1.3688
40.48,-26.8457,17.3556,-7.3574,358.6083,356.2807,1.3687
40.5,-26.8454,17.3558,-7.3573,358.6077,356.2823,1.3684
40.52,-26.8457,17.3554,-7.357,358.6106,356.2809,1.3683
40.54,-26.8456,17.3553,-7.3568,358.6107,356.2826,1.3683
40.56,-26.8455,17.3555,-7.3571,358.6097,356.281,1.3677
40.58,-26.8457,17.3558,-7.3573,358.6075,356.2807,1.3669
40.6,-26.8461,17.3555,-7.357,358.6094,356.281,1.367
40.62,-26.8464,17.3554,-7.357,358.6096,356.2819,1.3675
40.64,-26.8463,17.3553,-7.357,358.6106,356.2827,1.3681
40.66,-26.8459,17.3555,-7.3573,358.6092,356.2822,1.3688
40.68,-26.8461,17.3556,-7.3572,358.6086,356.2797,1.3694
40.7,-26.8459,17.3557,-7.357,358.6086,356.2819,1.3689
40.72,-26.8458,17.3553,-7.3568,358.611,356.2807,1.3694
40.74,-26.845,17.3555,-7.3567,358.6095,356.2823,1.3693
40.76,-26.8455,17.3556,-7.3567,358.6102,356.2775,1.3667
40.78,-26.8464,17.3557,-7.3568,358.6084,356.2766,1.3681
40.8,-26.8467,17.3557,-7.3567,358.6074,356.277,1.3682
40.82,-26.8464,17.3557,-7.3567,358.6079,356.2774,1.3677
40.84,-26.8455,17.3555,-7.3563,358.609,356.2782,1.3672
40.86,-26.8462,17.3554,-7.3564,358.61,356.2751,1.3682
40.88,-26.8466,17.3558,-7.3565,358.6083,356.2763,1.3678
40.9,-26.8472,17.3555,-7.3566,358.6094,356.2736,1.3672
40.92,-26.8468,17.3558,-7.3567,358.6067,356.2732,1.3663
40.94,-26.8464,17.3556,-7.3564,358.6086,356.272,1.3673
40.96,-26.8467,17.3555,-7.3562,358.6088,356.27,1.3674
40.98,-26.847,17.3555,-7.3562,358.6084,356.2701,1.3673
41,-26.8469,17.3554,-7.356,358.6098,356.271,1.367
41.02,-26.8469,17.3555,-7.3561,358.6094,356.27,1.3674
41.04,-26.8469,17.3555,-7.3563,358.6089,356.2693,1.3667
41.06,-26.8475,17.3555,-7.3565,358.6091,356.2716,1.3662
41.08,-26.8474,17.3556,-7.3565,358.6089,356.2721,1.3655
41.1,-26.8469,17.3558,-7.3563,358.6084,356.2747,1.3649
41.12,-26.8472,17.3553,-7.3564,358.61,356.2722,1.3684
41.14,-26.8471,17.3553,-7.3564,358.61,356.2727,1.368
41.16,-26.8473,17.3554,-7.3565,358.6096,356.2729,1.3687
41.18,-26.8471,17.3553,-7.3565,358.6101,356.2731,1.3691
41.2,-26.8465,17.3554,-7.3565,358.6094,356.2742,1.3696
41.22,-26.8468,17.3551,-7.3569,358.6115,356.2728,1.3703
41.24,-26.8461,17.3554,-7.3565,358.6105,356.2767,1.3697
41.26,-26.8459,17.3556,-7.3565,358.6084,356.2833,1.3694
41.28,-26.8458,17.3555,-7.3569,358.6093,356.2832,1.3694
41.3,-26.8454,17.3553,-7.3572,358.6107,356.2861,1.3691
41.32,-26.8449,17.3556,-7.3573,358.6087,356.2888,1.3678
41.34,-26.8453,17.3556,-7.3575,358.6088,356.2863,1.3689
41.36,-26.8446,17.3558,-7.3572,358.608,356.2888,1.3669
41.38,-26.8445,17.3559,-7.3573,358.6078,356.2889,1.3666
41.4,-26.8445,17.3557,-7.3573,358.609,356.2895,1.3672
41.42,-26.845,17.3557,-7.3574,358.6077,356.2881,1.3678
41.44,-26.8451,17.3555,-7.3572,358.6087,356.2876,1.3686
41.46,-26.8451,17.3557,-7.3572,358.6081,356.2873,1.3683
41.48,-26.845,17.3557,-7.3574,358.6082,356.2881,1.3685
41.5,-26.8454,17.3557,-7.3576,358.6076,356.2864,1.3694
41.52,-26.8453,17.3552,-7.3572,358.6107,356.2873,1.3697
41.54,-26.8453,17.3554,-7.3573,358.6098,356.2875,1.3691
41.56,-26.8446,17.3555,-7.3573,358.6094,356.289,1.3687
41.58,-26.8444,17.3557,-7.3572,358.6089,356.289,1.3681
41.6,-26.8449,17.3558,-7.3573,358.6072,356.2875,1.3686
41.62,-26.8453,17.3555,-7.3572,358.6092,356.2857,1.3692
41.64,-26.8456,17.3556,-7.3574,358.6081,356.2847,1.3698
41.66,-26.8463,17.3554,-7.3573,358.6084,356.282,1.3701
41.68,-26.8466,17.3554,-7.3573,358.6093,356.2809,1.37
41.7,-26.8465,17.3552,-7.3571,358.61,356.2817,1.37
