time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-25.4543,14.9816,-9.4439,352.6709,11.9413,1.8967
21.06,-25.4547,14.9816,-9.444,352.6708,11.9403,1.8965
21.08,-25.4553,14.9816,-9.444,352.6703,11.9378,1.8972
21.1,-25.4552,14.982,-9.4441,352.6683,11.9377,1.8968
21.12,-25.4549,14.982,-9.444,352.6682,11.9393,1.8962
21.14,-25.4551,14.9819,-9.4441,352.6688,11.9387,1.896
21.16,-25.4551,14.9819,-9.4442,352.6687,11.9395,1.8964
21.18,-25.4549,14.9817,-9.4441,352.6697,11.9411,1.8966
21.2,-25.4547,14.9819,-9.4441,352.6693,11.941,1.8956
21.22,-25.4546,14.9822,-9.4442,352.6681,11.9412,1.8947
21.24,-25.4547,14.9822,-9.4442,352.668,11.9404,1.8956
21.26,-25.4548,14.9821,-9.4442,352.6683,11.9407,1.896
21.28,-25.4547,14.9824,-9.4442,352.6668,11.9401,1.8956
21.3,-25.4546,14.9821,-9.444,352.6682,11.9403,1.8953
21.32,-25.4543,14.9823,-9.4439,352.6684,11.9421,1.895
21.34,-25.4545,14.982,-9.4442,352.6691,11.9415,1.8964
21.36,-25.4542,14.9819,-9.4442,352.6701,11.9445,1.8965
21.38,-25.4532,14.982,-9.4442,352.6678,11.9457,1.8959
21.4,-25.4525,14.9819,-9.4441,352.6689,11.947,1.8952
21.42,-25.4527,14.9817,-9.4442,352.6705,11.9474,1.8957
21.44,-25.4532,14.9821,-9.4445,352.6682,11.9466,1.8964
21.46,-25.4532,14.982,-9.4445,352.6683,11.9468,1.8966
21.48,-25.4529,14.982,-9.4447,352.6685,11.9482,1.8953
21.5,-25.4534,14.9817,-9.4448,352.6693,11.9472,1.8954
21.52,-25.454,14.982,-9.4448,352.6683,11.9461,1.8955
21.54,-25.4545,14.9823,-9.4448,352.6674,11.9455,1.8949
21.56,-25.4546,14.9819,-9.4448,352.6684,11.9452,1.8961
21.58,-25.4539,14.982,-9.4451,352.6682,11.9461,1.8948
21.6,-25.4534,14.9821,-9.4447,352.6685,11.9472,1.8938
21.62,-25.4538,14.982,-9.4447,352.6684,11.945,1.8946
21.64,-25.4539,14.9818,-9.4446,352.6696,11.9443,1.896
21.66,-25.4538,14.9819,-9.4445,352.67,11.9452,1.8954
21.68,-25.4543,14.9821,-9.4445,352.6685,11.9446,1.8942
21.7,-25.455,14.9819,-9.4443,352.6692,11.9436,1.8947
21.72,-25.4557,14.9818,-9.4445,352.6699,11.9412,1.8972
21.74,-25.456,14.9817,-9.4447,352.6695,11.9393,1.8967
21.76,-25.4552,14.9819,-9.4445,352.6693,11.9415,1.8958
21.78,-25.4541,14.9821,-9.4444,352.6675,11.9449,1.8943
21.8,-25.4537,14.9822,-9.4442,352.6683,11.9462,1.8946
21.82,-25.4538,14.9818,-9.4443,352.6698,11.9447,1.8952
21.84,-25.4537,14.9819,-9.4441,352.6691,11.9445,1.8961
21.86,-25.4537,14.9819,-9.4441,352.669,11.9445,1.8963
21.88,-25.4536,14.9825,-9.4441,352.6666,11.9453,1.894
21.9,-25.4539,14.9822,-9.4442,352.6675,11.9424,1.8955
21.92,-25.4535,14.9819,-9.4439,352.6704,11.9444,1.8952
21.94,-25.4537,14.9821,-9.444,352.6684,11.9426,1.8947
21.96,-25.4538,14.9821,-9.4439,352.6685,11.942,1.8952
21.98,-25.454,14.9818,-9.4437,352.6698,11.9433,1.8959
22,-25.4544,14.9818,-9.4439,352.6695,11.9415,1.8966
22.02,-25.4543,14.9817,-9.4437,352.6698,11.9408,1.8966
22.04,-25.4544,14.9818,-9.4437,352.6696,11.9393,1.8963
22.06,-25.454,14.9817,-9.4434,352.6707,11.9411,1.8956
22.08,-25.4541,14.9817,-9.4438,352.6703,11.9392,1.8952
22.1,-25.4543,14.9818,-9.4439,352.6693,11.9386,1.896
22.12,-25.4542,14.9819,-9.4437,352.6695,11.9402,1.8953
22.14,-25.4545,14.9818,-9.4437,352.6694,11.9393,1.8966
22.16,-25.4547,14.9819,-9.4437,352.6693,11.9382,1.8959
22.18,-25.4547,14.9819,-9.4438,352.6696,11.9404,1.8955
22.2,-25.4548,14.9821,-9.4439,352.6688,11.9394,1.8951
22.22,-25.455,14.9819,-9.4439,352.669,11.9386,1.8959
22.24,-25.4551,14.9818,-9.4438,352.6697,11.9379,1.8955
22.26,-25.4551,14.982,-9.4437,352.6695,11.9386,1.895
22.28,-25.4555,14.9821,-9.444,352.6685,11.9375,1.8955
22.3,-25.4553,14.9822,-9.444,352.6683,11.9384,1.8954
22.32,-25.455,14.9821,-9.444,352.6684,11.9377,1.8955
22.34,-25.4545,14.9818,-9.4438,352.6691,11.9389,1.896
22.36,-25.4542,14.982,-9.4438,352.6685,11.9402,1.8962
22.38,-25.4536,14.9819,-9.4437,352.6694,11.9425,1.8965
22.4,-25.4531,14.982,-9.4439,352.6694,11.9465,1.8965
