time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-2.5989,-0.0077,5.4332,67.9093,343.7013,83.4082
21.06,-2.5978,-0.0057,5.4716,67.8345,343.7908,83.5315
21.08,-2.5806,-0.0431,5.3797,68.1673,343.7703,83.4039
21.1,-2.5793,-0.0982,5.2386,68.6752,343.5241,82.9696
21.12,-2.5778,-0.1781,5.0505,69.2702,343.2692,82.4123
21.14,-2.5776,-0.2811,4.8069,69.9601,342.9785,81.778
21.16,-2.576,-0.3813,4.5083,70.8709,342.5649,81.0321
21.18,-2.5693,-0.6366,3.7373,73.4659,340.9212,78.8822
21.2,-2.5581,-0.7774,3.2706,75.0347,339.4992,77.2151
21.22,-2.5525,-0.9269,2.7535,76.7649,337.3993,74.8411
21.24,-2.5344,-1.0696,2.1774,78.6725,334.4359,71.6469
21.26,-2.5161,-1.1875,1.5527,80.6471,329.8448,66.9445
21.28,-2.4719,-1.3279,0.1846,84.5107,308.9567,45.2582
21.3,-2.4473,-1.3496,-0.544,85.8465,283.162,18.831
21.32,-2.4198,-1.3371,-1.2931,85.8222,246.215,341.3083
21.34,-2.3922,-1.2888,-2.0577,84.3145,219.6493,314.2344
21.36,-2.3654,-1.1918,-2.8226,82.2358,205.9405,299.9984
21.38,-2.3171,-0.8906,-4.3331,77.7297,193.6311,286.7391
21.4,-2.2914,-0.6911,-5.0609,75.4129,190.3041,282.9675
21.42,-2.2765,-0.4718,-5.7533,73.1228,187.9486,280.193
21.44,-2.263,-0.2314,-6.408,70.9049,186.1987,278.1956
21.46,-2.2573,0.018,-7.0174,68.8279,184.9225,276.8297
21.48,-2.2726,0.5008,-8.0569,65.0762,183.3207,274.8591
21.5,-2.2904,0.7005,-8.4762,63.4693,182.9305,274.1479
21.52,-2.3153,0.863,-8.822,62.0848,182.7408,273.794
21.54,-2.3452,0.9873,-9.0874,61.0381,182.6885,273.7791
21.56,-2.3816,1.0705,-9.2647,60.3444,182.7969,273.8589
21.58,-2.4695,1.1111,-9.363,59.9441,183.2753,274.5265
21.6,-2.5122,1.0724,-9.3033,60.1575,183.571,275.1863
21.62,-2.5607,0.9906,-9.1597,60.7238,183.9603,276.1516
21.64,-2.6061,0.8765,-8.9353,61.5627,184.3523,277.1483
21.66,-2.6507,0.739,-8.6421,62.6782,184.8228,278.2423
21.68,-2.7346,0.4039,-7.8543,65.6215,186.1931,280.9236
21.7,-2.7741,0.2208,-7.3616,67.4268,187.2743,282.5136
21.72,-2.8182,0.0322,-6.7943,69.5516,188.7982,284.1678
21.74,-2.859,-0.1464,-6.1843,71.7612,190.8178,286.3023
21.76,-2.8937,-0.3191,-5.5246,74.1075,193.6191,289.1881
21.78,-2.9459,-0.6158,-4.0963,79.0385,203.3987,299.6546
21.8,-2.9532,-0.7386,-3.3471,81.3759,212.0702,308.8157
21.82,-2.9518,-0.8395,-2.5825,83.3046,225.6949,323.1886
21.84,-2.94,-0.9121,-1.8081,84.5605,247.3763,345.5196
21.86,-2.9131,-0.949,-1.0309,84.7634,275.5174,14.0438
21.88,-2.8418,-0.9323,0.5029,82.1591,314.6897,53.865
21.9,-2.798,-0.886,1.2338,80.3528,323.814,63.3272
21.92,-2.7388,-0.8092,1.9357,78.4998,330.0425,69.63
21.94,-2.6893,-0.7121,2.6081,76.6217,334.8065,74.1634
21.96,-2.6298,-0.5977,3.2314,74.8171,338.2961,77.1118
21.98,-2.532,-0.3609,4.3109,71.6834,342.3434,80.6867
22,-2.4898,-0.2276,4.7646,70.1863,343.8103,81.8769
22.02,-2.4578,-0.1053,5.1473,68.9186,344.7601,82.6505
22.04,-2.4214,0.0138,5.4598,67.8629,345.6734,83.2034
22.06,-2.3933,0.1102,5.7059,67.0132,346.3123,83.6221
22.08,-2.3774,0.1971,5.9948,66.0738,346.9319,84.1491
22.1,-2.3679,0.2006,6.0313,65.961,347.0955,84.3037
22.12,-2.357,0.1626,5.9959,66.1158,347.107,84.3095
22.14,-2.3694,0.114,5.9071,66.4078,346.9464,84.1192
22.16,-2.3789,0.028,5.7124,66.9995,346.6634,83.6777
22.18,-2.4244,-0.2227,5.1566,68.7999,345.6848,82.6056
22.2,-2.4452,-0.3834,4.7778,70.0726,344.8808,81.9062
22.22,-2.465,-0.5527,4.3343,71.5859,343.7113,80.7923
22.24,-2.4835,-0.7218,3.8254,73.2607,342.2146,79.2107
22.26,-2.507,-0.9056,3.2499,75.1855,339.8986,76.7003
22.28,-2.5374,-1.1915,1.9164,79.4027,331.9271,68.1302
22.3,-2.5483,-1.3052,1.1569,81.6788,323.5302,59.4696
22.32,-2.5526,-1.3787,0.3502,83.7899,308.332,44.0567
22.34,-2.55,-1.4108,-0.4993,85.1751,280.7645,16.2083
22.36,-2.5413,-1.3825,-1.3773,84.9905,245.2418,340.582
22.38,-2.5089,-1.1518,-3.1826,80.9757,206.2622,301.5541
22.4,-2.4868,-0.9538,-4.0816,78.4255,198.2264,293.4462
22.42,-2.4607,-0.7142,-4.9626,75.7171,193.0368,288.2229
22.44,-2.432,-0.4394,-5.8109,72.9876,189.5007,284.5934
22.46,-2.4147,-0.1415,-6.6093,70.2894,187.049,282.006
22.48,-2.4138,0.5204,-8.0265,65.2036,184.2709,279.3249
22.5,-2.4349,0.85,-8.6263,62.9731,183.5764,278.9117
22.52,-2.4681,1.1452,-9.1353,61.0506,183.2084,278.7565
22.54,-2.5112,1.3801,-9.5419,59.4082,183.1113,278.5148
22.56,-2.5617,1.5432,-9.8378,58.2305,183.2042,278.0561
22.58,-2.6871,1.6618,-10.1009,57.1969,183.9056,278.1909
22.6,-2.7547,1.6324,-10.0698,57.3432,184.4494,278.5655
22.62,-2.821,1.5587,-9.9474,57.8794,185.0616,278.9409
22.64,-2.9012,1.4107,-9.6995,58.902,185.8155,279.4613
22.66,-2.9659,1.2324,-9.393,60.1959,186.4663,279.9858
22.68,-3.0821,0.7831,-8.582,63.1573,188.081,282.3891
22.7,-3.1288,0.5352,-8.083,65.0048,189.0402,283.9783
22.72,-3.172,0.2777,-7.5191,67.0132,190.2678,285.8507
22.74,-3.2117,0.0312,-6.9026,69.3283,192.0353,287.8179
22.76,-3.2477,-0.2022,-6.2315,71.6697,194.4339,290.5488
22.78,-3.3051,-0.5965,-4.7621,76.3751,202.7537,299.9081
22.8,-3.3166,-0.7488,-3.9747,78.6229,209.7898,307.5854
22.82,-3.3116,-0.8788,-3.1656,80.6307,220.0815,318.4833
22.84,-3.2959,-0.9734,-2.3328,82.2635,235.2455,333.9706
22.86,-3.2661,-1.0351,-1.489,83.1213,256.5932,355.4724
22.88,-3.1375,-1.0587,0.1704,82.0298,297.5946,36.4343
22.9,-3.0581,-1.018,0.983,80.562,311.3893,50.0126
22.92,-2.9644,-0.9409,1.7649,78.7966,321.4462,59.558
22.94,-2.8737,-0.8334,2.5126,76.8662,328.7233,66.6407
22.96,-2.7675,-0.7132,3.2114,75.0298,333.9886,71.7594
22.98,-2.5784,-0.4219,4.4748,71.3684,341.2214,78.4214
23,-2.4799,-0.2752,5.0216,69.7394,343.6316,80.3297
23.02,-2.4018,-0.1289,5.515,68.2482,345.3782,81.6179
23.04,-2.3421,0.0196,5.9524,66.8529,346.7962,82.7068
23.06,-2.26,0.1463,6.314,65.6831,348.0214,83.5049
23.08,-2.1769,0.3616,6.8708,63.8654,349.4772,84.4283
23.1,-2.1326,0.4314,7.0385,63.312,349.9208,84.6931
23.12,-2.1174,0.4631,7.1439,62.9944,350.0723,84.8962
23.14,-2.1019,0.4626,7.1779,62.8823,350.1329,85.1805
23.16,-2.0768,0.4292,7.151,63.0056,350.2118,85.1044
23.18,-2.0853,0.2843,6.9038,63.8341,349.954,84.6181
23.2,-2.0886,0.1643,6.6749,64.6583,349.6184,84.2717
23.22,-2.109,0.0264,6.393,65.6692,349.0902,83.8019
23.24,-2.1262,-0.1395,6.0404,66.9104,348.3773,83.2062
23.26,-2.1535,-0.3188,5.6324,68.3383,347.3948,82.4816
23.28,-2.2272,-0.7246,4.6379,71.8539,344.3257,80.3134
23.3,-2.2577,-0.9118,4.054,73.7956,342.1301,78.4752
23.32,-2.3091,-1.0918,3.4224,75.8475,339.0012,75.5288
23.34,-2.3459,-1.2417,2.729,77.9868,334.7091,71.2981
23.36,-2.3925,-1.3569,1.9908,80.133,328.33,65.0594
23.38,-2.4777,-1.4869,0.3816,83.922,301.8108,38.7049
23.4,-2.5322,-1.4827,-0.4553,84.8891,277.1377,13.9718
23.42,-2.5563,-1.4473,-1.327,84.6102,246.3957,342.9482
23.44,-2.5831,-1.3669,-2.2,83.1367,223.6206,319.7378
23.46,-2.6188,-1.2295,-3.066,81.0797,210.6604,306.7405
23.48,-2.648,-0.8344,-4.7751,76.1011,197.3824,293.1198
23.5,-2.6644,-0.5883,-5.5745,73.617,193.9998,289.192
23.52,-2.6824,-0.3292,-6.3266,71.1827,191.5901,285.935
23.54,-2.6975,-0.0601,-7.0336,68.7956,189.9053,283.3131
23.56,-2.7179,0.2126,-7.6888,66.4532,188.7742,281.5284
23.58,-2.7819,0.7484,-8.7784,62.4777,187.5088,279.2939
23.6,-2.8194,0.9957,-9.201,60.9112,187.1839,278.5572
23.62,-2.8611,1.2104,-9.5416,59.5796,186.9619,278.1189
23.64,-2.9018,1.3732,-9.8029,58.4985,186.8727,277.8515
23.66,-2.9442,1.4819,-9.9772,57.7581,186.879,277.858
