time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.52,-0.7465,0.4151,-3.8657,66.4408,199.1865,300.4512
16.54,-0.6791,0.8057,-4.8017,63.4714,196.121,296.3736
16.56,-0.62,1.213,-5.6841,60.5133,193.8304,293.233
16.58,-0.5623,1.6395,-6.5038,57.6179,191.6924,290.6399
16.6,-0.4663,2.5087,-7.8988,52.4589,188.4054,286.406
16.62,-0.4282,2.9309,-8.4653,50.1374,187.6852,284.8729
16.64,-0.3957,3.3271,-8.9456,48.0664,187.0499,283.7044
16.66,-0.3684,3.6741,-9.3499,46.4282,185.5211,282.5915
16.68,-0.3464,3.9706,-9.6634,45.1559,184.879,282.0161
16.7,-0.3224,4.3456,-10.0316,43.3679,184.9335,281.8044
16.72,-0.319,4.4123,-10.0975,42.949,184.5718,281.6701
16.74,-0.3213,4.3978,-10.0843,42.9569,184.3717,281.7924
16.76,-0.3267,4.3139,-10.0014,43.3466,184.4899,282.0765
16.78,-0.3384,4.1341,-9.8166,44.2465,184.7334,282.4176
16.8,-0.3707,3.6086,-9.2383,47.0241,185.1758,283.3385
16.82,-0.39,3.2741,-8.8397,48.8498,185.5301,284.2322
16.84,-0.4117,2.902,-8.364,50.9464,185.9682,285.2884
16.86,-0.4339,2.5046,-7.8096,53.3188,186.3984,286.3043
16.88,-0.4585,2.093,-7.1701,55.9592,187.1627,287.5245
16.9,-0.5034,1.2729,-5.6667,61.8044,189.4521,291.2849
16.92,-0.5264,0.8712,-4.8106,64.8889,191.235,293.7945
16.94,-0.5509,0.4729,-3.8959,67.9769,193.667,296.5702
16.96,-0.5817,0.083,-2.9256,71.0236,197.0388,299.8934
16.98,-0.6136,-0.2921,-1.9249,73.8693,201.7533,304.7682
17,-0.6864,-0.9451,0.1365,79.1968,215.9705,320.423
17.02,-0.7215,-1.1964,1.1806,80.9845,231.2779,336.0982
17.04,-0.7713,-1.3975,2.2297,81.2111,250.5486,355.1885
17.06,-0.818,-1.5508,3.2606,80.7916,269.2865,13.6571
17.08,-0.8698,-1.6538,4.2658,79.9242,285.1055,29.521
17.1,-0.953,-1.7106,6.1013,76.5753,305.2298,50.385
17.12,-0.9965,-1.6519,6.9222,74.9827,312.0949,58.6486
17.14,-1.0075,-1.5275,7.6573,73.4298,317.661,65.5497
17.16,-1.0443,-1.3545,8.3242,71.7814,321.8874,70.742
17.18,-1.0685,-1.1452,8.896,70.2209,325.2239,74.6557
17.2,-1.0951,-0.676,9.7491,67.6374,329.7952,79.6727
17.22,-1.1065,-0.4506,10.0253,66.6319,331.2055,81.0711
17.24,-1.1193,-0.2745,10.2112,65.9158,332.1278,81.9708
17.26,-1.1331,-0.1277,10.3089,65.3777,332.678,82.4354
17.28,-1.1451,-0.0462,10.3197,65.1459,332.8573,82.4574
17.3,-1.1811,-0.0824,10.1187,65.5437,331.8544,80.8087
17.32,-1.2171,-0.2138,9.8636,66.2319,330.4199,78.9135
17.34,-1.2149,-0.3697,9.5236,67.191,328.7735,76.7106
17.36,-1.2337,-0.5508,9.1161,68.3306,326.397,73.9062
17.38,-1.2434,-0.7604,8.6175,69.6927,323.2938,70.3944
17.4,-1.2303,-1.1725,7.3472,72.8326,314.2224,60.5658
17.42,-1.2164,-1.344,6.5862,74.4342,307.644,53.7412
17.44,-1.1837,-1.4577,5.7489,75.9651,299.4182,45.4178
17.46,-1.1366,-1.5109,4.8464,77.2492,289.21,34.9919
17.48,-1.0962,-1.5243,3.8924,78.1135,276.4545,21.8892
17.5,-0.9823,-1.3462,1.8859,78.0083,248.5418,352.0845
17.52,-0.9182,-1.1744,0.8445,77.1456,234.6758,337.6173
17.54,-0.8606,-0.9581,-0.2003,75.4348,223.5638,325.6086
17.56,-0.7968,-0.6882,-1.2354,73.4479,214.4524,315.6753
17.58,-0.7357,-0.368,-2.2502,71.0653,207.103,307.6061
17.6,-0.6265,0.3656,-4.1729,65.602,198.8355,297.2754
17.62,-0.5773,0.7668,-5.0592,62.8329,196.2082,293.4891
17.64,-0.5375,1.1841,-5.8806,60.0919,194.1461,290.4506
17.66,-0.4964,1.5999,-6.6431,57.5134,191.1897,287.5327
17.68,-0.4598,2.0186,-7.3216,55.0052,190.097,285.3982
17.7,-0.4028,2.7848,-8.4459,50.4697,188.1489,281.9654
17.72,-0.379,3.1228,-8.8897,48.6821,187.1457,281.0016
17.74,-0.3585,3.4217,-9.2458,47.0448,186.6739,280.5311
17.76,-0.3423,3.6645,-9.5124,45.8349,186.3984,280.179
17.78,-0.3318,3.8424,-9.6881,45.0015,186.2024,279.904
17.8,-0.3208,3.9783,-9.7886,44.48,186.0617,280.0197
17.82,-0.3217,3.9325,-9.7199,44.7733,186.1002,280.3332
17.84,-0.3249,3.8068,-9.5715,45.5092,186.248,280.816
17.86,-0.3309,3.5939,-9.3251,46.6413,186.4672,281.4316
17.88,-0.3401,3.3279,-9.0055,48.0994,186.7857,282.1265
17.9,-0.3653,2.6487,-8.1079,52.0086,187.8383,283.5803
17.92,-0.3803,2.2595,-7.5389,54.3423,188.7643,284.7768
17.94,-0.3932,1.854,-6.9051,56.8571,189.6636,286.6102
17.96,-0.4099,1.4415,-6.2015,59.5427,190.6654,289.0534
17.98,-0.423,1.0245,-5.4331,62.3406,191.9919,291.6039
18,-0.469,0.21,-3.6853,68.1667,196.2294,296.9699
18.02,-0.4976,-0.1825,-2.7362,71.0263,199.5781,300.4094
18.04,-0.5319,-0.5527,-1.7592,73.745,203.7317,305.2865
18.06,-0.5664,-0.8999,-0.7683,76.2928,209.6013,312.2725
18.08,-0.6066,-1.2117,0.2414,78.5743,217.8177,321.4865
18.1,-0.7059,-1.7219,2.2685,80.4735,248.9208,352.347
18.12,-0.7519,-1.8908,3.2466,80.2827,265.8977,9.5506
18.14,-0.7988,-1.9959,4.172,79.4925,279.8872,24.604
18.16,-0.8462,-2.0156,5.0544,78.3144,291.2714,36.9006
18.18,-0.8828,-1.9832,5.8704,77.1398,300.5659,47.186
18.2,-0.9343,-1.7199,7.2695,74.4241,314.0161,62.1454
18.22,-0.955,-1.5219,7.8263,73.1598,318.4796,67.1811
18.24,-0.9396,-1.287,8.2686,72.0113,322.1299,71.1424
18.26,-0.9513,-1.0241,8.6234,70.9608,324.9257,74.1049
18.28,-0.9687,-0.8133,8.8585,70.1486,326.6494,75.8705
18.3,-0.9443,-0.5,9.0171,69.3065,328.6903,77.8202
18.32,-0.9361,-0.4515,8.9601,69.3582,328.7358,77.9325
18.34,-0.9376,-0.458,8.8163,69.6776,328.2482,77.4
18.36,-0.9357,-0.5367,8.5485,70.3488,326.9898,75.9208
18.38,-0.9232,-0.6629,8.2009,71.3074,324.9801,73.6234
18.4,-0.9066,-1.0068,7.2404,73.8162,318.0453,66.0225
18.42,-0.8925,-1.1864,6.6221,75.235,312.6328,60.2311
18.44,-0.8557,-1.3288,5.9176,76.6586,305.6293,52.6823
18.46,-0.8459,-1.4263,5.1556,77.8979,296.5128,42.9931
18.48,-0.8264,-1.4874,4.3131,78.884,284.7336,30.8284
18.5,-0.7552,-1.3993,2.4638,79.3154,255.9275,1.2014
18.52,-0.7236,-1.2543,1.4961,78.5766,241.8886,346.7054
18.54,-0.6988,-1.0763,0.5115,77.5327,228.3374,332.8804
18.56,-0.6776,-0.8423,-0.4661,75.6533,218.8826,322.2015
18.58,-0.6592,-0.5788,-1.4345,73.6273,210.8792,313.1295
18.6,-0.6414,0.0621,-3.295,68.7698,200.7038,301.6469
18.62,-0.6411,0.4182,-4.158,66.2197,197.3968,297.7687
18.64,-0.6448,0.7808,-4.9703,63.6522,193.9469,294.3954
18.66,-0.6551,1.1511,-5.7017,61.5404,191.2702,291.5082
18.68,-0.6724,1.5237,-6.3433,59.3388,189.9146,289.8774
18.7,-0.7174,2.1664,-7.3377,55.5517,188.9621,288.2779
18.72,-0.7472,2.3986,-7.6828,54.1963,188.7017,287.8378
18.74,-0.7784,2.5603,-7.9247,53.2388,188.6343,287.8226
