time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.52,-32.6316,-6.8436,6.6002,78.0076,69.0437,169.4314
16.54,-32.6428,-6.7298,7.1183,77.5178,62.8862,163.1131
16.56,-32.7137,-6.6167,7.5336,77.0904,57.7786,158.3768
16.58,-32.727,-6.5317,7.8868,76.6523,54.2032,155.1328
16.6,-32.8337,-6.376,8.3575,76.0622,48.5891,149.6837
16.62,-32.8832,-6.3679,8.4583,75.9319,47.2737,148.2187
16.64,-32.9297,-6.346,8.4949,75.9211,46.4376,147.5212
16.66,-32.9925,-6.3365,8.4367,76.0352,46.3819,147.9064
16.68,-33.0209,-6.3727,8.2899,76.3512,47.7074,149.5828
16.7,-33.1467,-6.4307,7.6913,77.4772,52.5858,154.0502
16.72,-33.2172,-6.4601,7.2664,78.1849,56.6304,157.5717
16.74,-33.2714,-6.4938,6.7472,78.9281,62.5511,163.1337
16.76,-33.3771,-6.5001,6.1404,79.6821,69.8762,170.2529
16.78,-33.4836,-6.5027,5.444,80.3477,79.4956,179.3872
16.8,-33.7246,-6.4193,3.8329,80.7863,103.9706,202.0185
16.82,-33.8657,-6.3049,2.9145,80.3509,117.0964,214.4212
16.84,-34.0139,-6.144,1.9276,79.3993,129.7894,226.5496
16.86,-34.1439,-5.9412,0.8901,77.9394,140.7513,236.9362
16.88,-34.2897,-5.6639,-0.1829,76.1513,149.8205,245.1885
16.9,-34.5408,-4.9896,-2.3953,71.6151,162.171,253.941
16.92,-34.6429,-4.5661,-3.4977,69.0439,166.1949,255.5988
16.94,-34.7131,-4.0898,-4.5865,66.2903,169.2124,256.8201
16.96,-34.7585,-3.5628,-5.6477,63.4541,171.4736,258.0756
16.98,-34.7765,-3.0069,-6.6625,60.5645,173.0677,259.0836
17,-34.7395,-1.8305,-8.4711,54.9154,174.8999,259.59
17.02,-34.6941,-1.2443,-9.247,52.2644,175.3469,259.1459
17.04,-34.6387,-0.6706,-9.9324,49.8045,175.5914,258.7146
17.06,-34.5706,-0.1279,-10.5238,47.5326,175.6873,258.5617
17.08,-34.4997,0.379,-11.0201,45.5122,175.7263,258.6108
17.1,-34.3593,1.2028,-11.7341,42.4472,175.4008,258.5802
17.12,-34.2961,1.5057,-11.9498,41.3843,175.5647,258.5475
17.14,-34.2384,1.719,-12.0815,40.6051,175.3701,258.0734
17.16,-34.184,1.8397,-12.13,40.2288,175.2794,257.8738
17.18,-34.134,1.8652,-12.1001,40.1979,175.1523,257.7145
17.2,-34.0558,1.6342,-11.8247,41.2021,174.8936,257.4802
17.22,-34.0218,1.3614,-11.562,42.2889,174.7274,257.0335
17.24,-33.9975,1.0105,-11.2292,43.6891,174.5388,256.4869
17.26,-33.9761,0.5734,-10.8202,45.3751,174.2839,255.8656
17.28,-33.9582,0.0662,-10.3295,47.3693,173.9603,255.2324
17.3,-33.9299,-1.1174,-9.1173,52.0425,172.902,254.267
17.32,-33.915,-1.7592,-8.3968,54.6159,172.1156,253.7913
17.34,-33.8882,-2.429,-7.5902,57.3253,171.1059,253.1883
17.36,-33.8575,-3.0893,-6.725,60.0425,169.6443,252.3969
17.38,-33.8152,-3.7272,-5.8047,62.7544,167.7634,251.6967
17.4,-33.6874,-4.8762,-3.8614,67.8533,162.2362,249.783
17.42,-33.6067,-5.3733,-2.8559,70.1536,158.5923,247.6668
17.44,-33.5189,-5.8005,-1.8425,72.2935,154.2131,244.2687
17.46,-33.4396,-6.1581,-0.8494,74.1892,148.946,239.7203
17.48,-33.3491,-6.4566,0.108,75.7777,142.7128,234.6439
17.5,-33.194,-6.8194,1.9166,78.3301,127.7999,221.8107
17.52,-33.1185,-6.9384,2.741,79.1819,119.5075,213.8849
17.54,-33.085,-6.999,3.4983,79.8445,110.4398,204.8836
17.56,-33.0211,-7.0218,4.2079,80.1967,101.2552,195.5899
17.58,-32.9824,-7.0203,4.8387,80.3101,92.5025,187.1037
17.6,-32.9423,-6.9603,5.8862,80.079,77.3496,172.4907
17.62,-32.9396,-6.9193,6.3089,79.8135,70.9834,165.8007
17.64,-32.9363,-6.8948,6.6509,79.5196,66.2354,160.5795
17.66,-32.934,-6.8709,6.9125,79.166,62.6044,156.8214
17.68,-32.9192,-6.8314,7.096,78.9254,60.372,155.2078
17.7,-32.9143,-6.7414,7.2023,78.6354,58.9107,155.3348
17.72,-32.9171,-6.7028,7.1324,78.6789,59.6807,156.0455
17.74,-32.9166,-6.6493,6.9832,78.7894,61.1864,157.2943
17.76,-32.9454,-6.579,6.7144,78.9929,64.0073,160.2347
17.78,-32.9594,-6.5196,6.3695,79.2955,68.7217,165.3988
17.8,-33.0502,-6.3529,5.4251,79.967,80.8153,177.3589
17.82,-33.1115,-6.277,4.828,80.2013,89.2748,185.1033
17.84,-33.1957,-6.1868,4.1484,80.2345,98.805,193.7272
17.86,-33.2795,-6.0943,3.3955,79.9749,109.4325,203.3475
17.88,-33.3844,-5.9704,2.5793,79.4546,120.1151,213.183
17.9,-33.6138,-5.6982,0.7711,77.1996,139.7253,231.4474
17.92,-33.7451,-5.5055,-0.1821,75.6336,147.4831,238.5813
17.94,-33.8623,-5.3057,-1.1562,73.7735,153.7774,244.0883
17.96,-33.9817,-5.0655,-2.1314,71.7597,158.8654,248.4562
17.98,-34.0967,-4.7958,-3.102,69.5639,162.9166,252.0634
18,-34.3065,-4.1483,-4.945,65.0895,168.6468,257.3102
18.02,-34.3936,-3.7911,-5.7901,62.8671,170.6033,258.9469
18.04,-34.4636,-3.4242,-6.5709,60.6835,172.0706,260.1111
18.06,-34.5267,-3.0496,-7.2796,58.5989,173.1652,261.0612
18.08,-34.5713,-2.6781,-7.8964,56.7685,173.8023,261.8436
18.1,-34.6264,-1.994,-8.8579,53.7823,174.4568,263.0682
18.12,-34.644,-1.6891,-9.1898,52.7397,174.6194,263.4565
18.14,-34.6506,-1.4411,-9.4324,51.7939,174.8931,264.0107
18.16,-34.6568,-1.2435,-9.5817,51.1511,174.9522,264.2121
18.18,-34.6603,-1.1054,-9.6358,50.8555,175.0448,264.4121
18.2,-34.6519,-1.064,-9.5079,51.0619,175.0635,264.6328
18.22,-34.6433,-1.1593,-9.3188,51.627,174.9877,264.5771
18.24,-34.6262,-1.3404,-9.0301,52.5459,174.8604,264.2365
18.26,-34.6039,-1.5936,-8.6776,53.6876,174.6046,263.6732
18.28,-34.5743,-1.9134,-8.2448,55.0853,174.2102,262.8578
18.3,-34.473,-2.7163,-7.1493,58.5442,172.8122,260.6566
18.32,-34.4004,-3.1766,-6.5023,60.5034,171.7132,259.4872
18.34,-34.3204,-3.6552,-5.7841,62.6179,170.2143,258.2315
18.36,-34.2119,-4.154,-5.0086,64.7712,168.2842,256.6601
18.38,-34.0933,-4.651,-4.1842,66.9221,165.9185,254.748
18.4,-33.8178,-5.5689,-2.43,71.0648,158.9632,249.5399
18.42,-33.6688,-5.9678,-1.5301,72.9306,154.4319,246.3588
18.44,-33.5135,-6.3199,-0.6233,74.601,149.0759,242.2376
18.46,-33.3723,-6.5989,0.276,76.1323,142.9142,237.0056
18.48,-33.2248,-6.8417,1.143,77.3363,136.4027,231.1228
18.5,-32.9764,-7.0804,2.7984,79.0503,118.5847,214.5729
18.52,-32.8631,-7.1282,3.5519,79.455,109.4562,206.265
18.54,-32.7795,-7.1282,4.2581,79.6838,100.2899,197.5557
18.56,-32.7221,-7.1083,4.9095,79.7358,91.6474,188.6667
18.58,-32.6642,-7.0687,5.5122,79.6015,83.5277,179.931
18.6,-32.6311,-6.934,6.511,79.066,69.9903,166.0446
18.62,-32.6244,-6.8784,6.8987,78.7055,65.1534,161.5233
18.64,-32.6248,-6.8083,7.2314,78.3541,61.0336,157.6625
18.66,-32.6385,-6.7426,7.4963,78.0402,57.6399,154.3818
18.68,-32.6544,-6.714,7.6855,77.8228,55.3091,152.021
18.7,-32.6916,-6.6867,7.855,77.5961,53.0397,150.0517
18.72,-32.7127,-6.7091,7.8193,77.695,53.3694,150.8169
18.74,-32.7408,-6.7022,7.7488,77.8292,53.9833,151.9791
18.76,-32.7645,-6.7554,7.5465,78.1503,56.0831,154.4438
18.78,-32.8126,-6.7832,7.3021,78.5039,58.4028,156.9563
18.8,-32.9144,-6.8827,6.5714,79.495,67.1354,166.031
18.82,-32.98,-6.9073,6.1042,79.9726,73.2658,172.352
18.84,-33.0668,-6.9244,5.5574,80.4478,81.0629,180.1518
18.86,-33.1697,-6.9116,4.9483,80.7872,90.1249,189.0052
18.88,-33.2648,-6.8852,4.275,80.9001,100.78,199.1769
18.9,-33.5162,-6.7027,2.7501,80.1719,122.8952,219.9538
18.92,-33.6481,-6.5506,1.9161,79.293,133.1175,229.3039
18.94,-33.808,-6.3547,1.0232,78.115,141.978,237.5695
18.96,-33.9341,-6.1427,0.0986,76.5461,149.5506,244.6457
18.98,-34.0661,-5.883,-0.8461,74.7791,155.6243,250.3376
19,-34.2998,-5.2756,-2.7584,70.7505,164.2197,257.9703
19.02,-34.4019,-4.9191,-3.6955,68.6305,167.2372,260.2753
19.04,-34.4804,-4.5531,-4.6141,66.3994,169.5053,261.9037
19.06,-34.5353,-4.1652,-5.4945,64.1598,171.2027,263.2968
19.08,-34.5735,-3.7587,-6.3341,61.9189,172.4558,264.5612
19.1,-34.5957,-2.9229,-7.8246,57.6486,173.9559,265.8383
19.12,-34.5923,-2.5122,-8.4628,55.7251,174.4037,265.8689
19.14,-34.5727,-2.1251,-9.0199,53.9631,174.6866,265.7186
19.16,-34.5498,-1.76,-9.5046,52.3831,174.8548,265.6257
19.18,-34.516,-1.4302,-9.9089,50.9828,174.9126,265.5553
19.2,-34.4431,-0.8837,-10.4721,48.8594,174.923,265.4628
19.22,-34.4094,-0.6925,-10.6401,48.1451,174.9062,265.3766
19.24,-34.3755,-0.5704,-10.7326,47.7052,174.868,265.111
19.26,-34.3444,-0.5152,-10.7515,47.5472,174.8155,264.7663
19.28,-34.314,-0.5306,-10.7032,47.6313,174.7497,264.5081
19.3,-34.2607,-0.7775,-10.3969,48.656,174.5308,264.0824
19.32,-34.2321,-1.0017,-10.1508,49.5113,174.3439,263.8354
