time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,-2.2828,4.7833,3.4972,79.7947,185.4501,27.0495
24.48,-2.325,4.7787,3.472,79.6637,186.0284,27.6784
24.5,-2.3346,4.7852,3.4546,79.5886,186.0657,27.7389
24.52,-2.3389,4.7913,3.4338,79.4975,186.0586,27.7661
24.54,-2.3287,4.8085,3.4103,79.4379,185.8408,27.543
24.56,-2.3162,4.8104,3.3845,79.3441,185.4878,27.1664
24.58,-2.2679,4.8066,3.3319,79.1648,184.5229,26.0629
24.6,-2.2377,4.8012,3.31,79.0824,183.9349,25.3875
24.62,-2.2102,4.783,3.2862,78.9713,183.3889,24.7416
24.64,-2.1667,4.7693,3.2594,78.8639,182.7563,23.9556
24.66,-2.134,4.7602,3.2436,78.793,182.2128,23.327
24.68,-2.0422,4.7804,3.2382,78.8357,180.9133,22.2153
24.7,-1.996,4.8003,3.2587,78.9504,180.0746,21.7637
24.72,-1.9607,4.8365,3.3057,79.1975,179.5261,21.684
24.74,-1.9112,4.888,3.3799,79.5923,178.8606,21.8176
24.76,-1.8785,4.9631,3.5026,80.2156,178.4214,22.3409
24.78,-1.8737,5.107,3.9077,81.9441,179.282,24.2447
24.8,-1.9055,5.169,4.2057,83.1197,180.474,25.6895
24.82,-1.9663,5.2142,4.5772,84.5382,183.1748,28.6297
24.84,-2.0066,5.2548,4.9873,86.1041,188.5036,34.0398
24.86,-2.0753,5.2729,5.4593,87.6999,204.5016,50.0425
24.88,-2.2373,5.2778,6.5051,87.5837,311.0928,156.0217
24.9,-2.3166,5.2955,7.0581,85.8784,327.8131,172.2007
24.92,-2.3865,5.3146,7.6051,84.1199,334.6824,178.492
24.94,-2.4392,5.3433,8.1319,82.4237,338.4157,181.4817
24.96,-2.4728,5.3894,8.6263,80.8508,341.1169,183.3224
24.98,-2.5031,5.4829,9.4814,78.2782,344.9385,185.3096
25,-2.4912,5.5197,9.8294,77.2891,346.5969,186.127
25.02,-2.4685,5.5486,10.1231,76.4679,348.1239,186.9044
25.04,-2.4244,5.5548,10.3481,75.8526,349.5544,187.7171
25.06,-2.3811,5.5418,10.5122,75.4385,350.6142,188.3429
25.08,-2.2603,5.4878,10.6407,75.3355,352.9464,189.9405
25.1,-2.1924,5.443,10.614,75.5417,353.9885,190.8404
25.12,-2.1208,5.3658,10.5162,75.9722,354.8902,191.8311
25.14,-2.0394,5.2888,10.3519,76.6173,356.0318,193.1764
25.16,-1.9553,5.2082,10.1221,77.4506,357.2785,194.7892
25.18,-1.7925,5.0393,9.477,79.6372,0.3203,199.0407
25.2,-1.7098,4.9799,9.0696,80.9251,2.6752,202.0244
25.22,-1.6151,4.9107,8.5715,82.5219,5.9014,206.0472
25.24,-1.5316,4.8623,8.0261,84.2341,11.4586,212.3474
25.26,-1.4582,4.8287,7.4299,86.055,21.9692,223.4803
25.28,-1.3096,4.8089,6.0951,87.7286,111.6126,313.8308
25.3,-1.2548,4.8153,5.3915,85.9939,143.6871,345.9861
25.32,-1.2132,4.834,4.6712,83.7993,155.758,358.0554
25.34,-1.1805,4.8953,3.9501,81.5248,161.7815,3.9096
25.36,-1.1559,5.0129,3.2472,79.3228,165.2104,7.3501
25.38,-1.1642,5.3523,1.9434,75.12,169.648,11.83
25.4,-1.1945,5.5497,1.3616,73.1708,171.2681,13.1669
25.42,-1.228,5.7384,0.8242,71.3472,172.5662,14.0497
25.44,-1.278,5.9025,0.3484,69.6876,173.6319,14.7304
25.46,-1.3338,6.0361,-0.0762,68.1867,174.6026,15.0839
25.48,-1.4779,6.209,-0.7422,65.8052,176.5791,15.3309
25.5,-1.563,6.2585,-0.9738,64.9607,177.5342,15.5767
25.52,-1.6564,6.2948,-1.1302,64.3808,178.4576,15.9408
25.54,-1.7524,6.3088,-1.2213,64.0251,179.4344,16.393
25.56,-1.8506,6.3019,-1.2391,63.9307,180.3215,17.0625
25.58,-2.0455,6.217,-1.0754,64.4364,181.9431,18.8392
25.6,-2.1455,6.1371,-0.885,65.1104,182.7838,20.0746
25.62,-2.2366,6.0468,-0.6262,66.0421,183.5575,21.4875
25.64,-2.3252,5.9438,-0.2957,67.2063,184.4171,23.1775
25.66,-2.4142,5.8345,0.1103,68.6407,185.4064,25.1249
25.68,-2.5827,5.6149,1.1371,72.2358,188.1169,29.9225
25.7,-2.6516,5.5124,1.7442,74.3255,189.9468,32.7654
25.72,-2.71,5.405,2.4038,76.5478,192.3027,36.1003
25.74,-2.7603,5.294,3.1066,78.8472,195.5872,40.3764
25.76,-2.7871,5.1898,3.8378,81.202,200.2519,45.8061
25.78,-2.8205,5.0165,5.3461,85.4732,222.9094,68.5696
25.8,-2.8154,4.9572,6.0917,86.8065,253.5376,98.6579
25.82,-2.7945,4.9149,6.8157,86.6861,295.5194,140.056
25.84,-2.7435,4.9036,7.5035,85.3633,321.9392,165.7376
25.86,-2.683,4.9158,8.1499,83.6427,334.6409,177.5436
25.88,-2.5119,5.0033,9.2843,80.4086,346.92,187.7672
25.9,-2.4144,5.0496,9.7715,78.9852,350.6141,190.7583
25.92,-2.2811,5.0963,10.1848,77.5968,353.5846,193.2482
25.94,-2.1571,5.1388,10.5416,76.3507,355.9931,195.313
25.96,-2.0249,5.1761,10.8288,75.4186,358.0352,196.9216
25.98,-1.7671,5.1883,11.2019,74.2369,1.7105,199.6258
26,-1.6522,5.1546,11.2894,73.9991,3.3158,201.0533
26.02,-1.538,5.1278,11.3106,73.9228,4.859,202.4788
26.04,-1.437,5.0834,11.2651,74.1054,6.2543,203.8353
26.06,-1.3354,5.0227,11.1408,74.5266,7.8498,205.5691
26.08,-1.1499,4.8811,10.6776,75.9773,11.3552,209.8008
26.1,-1.0819,4.794,10.3552,77.0055,13.4416,212.5218
26.12,-1.0148,4.7074,9.964,78.1965,16.062,215.7472
26.14,-0.9542,4.6259,9.5098,79.5413,19.4879,219.7756
26.16,-0.9094,4.5432,8.9996,81.039,24.1366,225.1313
26.18,-0.8354,4.4247,7.8111,84.1967,42.4581,244.6585
26.2,-0.8325,4.4184,7.1746,85.4103,60.844,263.6102
26.22,-0.8111,4.433,6.4818,85.962,89.818,293.0073
26.24,-0.8102,4.472,5.7722,85.4083,119.047,322.6782
26.26,-0.832,4.5528,5.0656,84.0554,138.2353,342.421
26.28,-0.9108,4.7907,3.6487,80.3484,157.6412,2.6537
26.3,-0.9707,4.954,2.9667,78.364,162.7548,7.8101
26.32,-1.039,5.1237,2.3146,76.3915,166.3203,11.4961
26.34,-1.1181,5.304,1.7055,74.5212,169.0388,14.2904
26.36,-1.2114,5.487,1.1523,72.76,171.2438,16.5585
26.38,-1.4178,5.8458,0.2315,69.7334,174.6237,19.904
26.4,-1.5327,6.0085,-0.1122,68.5575,175.8855,21.3087
26.42,-1.6524,6.1428,-0.3812,67.6231,177.1205,22.534
26.44,-1.7729,6.2452,-0.5739,66.9319,178.2598,23.5405
26.46,-1.8933,6.3069,-0.6879,66.5342,179.3142,24.6152
26.48,-2.1244,6.3128,-0.682,66.5439,181.3609,26.6685
26.5,-2.2406,6.258,-0.565,66.9308,182.4865,27.6951
26.52,-2.3513,6.1721,-0.3718,67.5752,183.6389,28.745
26.54,-2.4495,6.0604,-0.1148,68.4476,184.7737,29.9059
26.56,-2.539,5.9266,0.2039,69.512,185.9585,31.1362
26.58,-2.6877,5.6208,0.9987,72.106,188.6393,33.7722
26.6,-2.7461,5.4548,1.4594,73.5565,190.1363,35.1078
26.62,-2.7964,5.2886,1.9553,75.1001,191.7538,36.4707
26.64,-2.8288,5.13,2.4763,76.7194,193.7135,38.1753
26.66,-2.8508,4.9771,3.0217,78.3846,195.9767,40.3607
26.68,-2.8423,4.7291,4.1585,81.8415,202.3789,47.0281
26.7,-2.7984,4.6378,4.7369,83.6311,207.5858,52.6732
26.72,-2.7407,4.5784,5.3236,85.401,216.1082,62.0723
26.74,-2.6665,4.5488,5.8999,86.9423,232.7943,79.2293
26.76,-2.5918,4.5365,6.4675,87.8432,269.5856,115.9212
26.78,-2.422,4.6205,7.5797,86.0348,338.6159,184.6818
26.8,-2.339,4.6623,8.095,84.4542,347.9127,193.7562
26.82,-2.2425,4.7244,8.5841,82.8502,353.1726,198.7363
26.84,-2.1424,4.7723,9.0267,81.3669,356.0012,201.0694
26.86,-2.0717,4.8451,9.4458,79.9381,357.8448,202.2763
26.88,-1.9088,4.9717,10.1111,77.7299,0.6497,203.469
26.9,-1.8189,5.0339,10.3669,76.8654,2.0125,204.1564
26.92,-1.7295,5.0939,10.5682,76.0787,3.5994,205.7585
26.94,-1.6168,5.1519,10.6977,75.4671,5.158,208.0309
26.96,-1.531,5.2025,10.7568,75.0472,6.4643,209.8871
26.98,-1.3779,5.2465,10.6458,75.1701,8.8357,212.9326
27,-1.2908,5.2303,10.4453,75.6725,10.3099,214.7909
27.02,-1.2305,5.1705,10.1772,76.5058,11.8389,216.6769
27.04,-1.1723,5.1165,9.8524,77.4973,13.8304,219.009
27.06,-1.1183,5.0134,9.4437,78.8251,16.2767,221.7314
27.08,-1.0754,4.7784,8.4479,82.0737,24.3987,230.2702
27.1,-1.0596,4.698,7.871,83.7857,32.6172,238.6274
27.12,-1.0527,4.6134,7.2387,85.4851,48.0616,254.097
27.14,-1.0564,4.5515,6.5666,86.5781,78.8098,284.8115
27.16,-1.0797,4.5228,5.8783,86.2781,117.774,323.6751
27.18,-1.1422,4.5149,4.4329,82.6194,155.5255,0.8978
27.2,-1.177,4.5672,3.7139,80.4438,162.275,7.529
27.22,-1.2473,4.6587,3.0154,78.2778,166.8284,11.906
27.24,-1.3164,4.7883,2.3326,76.101,170.0001,14.9178
27.26,-1.3992,4.9571,1.6868,74.0196,172.3864,17.3352
