time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.96,-0.0359,1.5187,-1.1383,69.4718,192.4219,78.2425
46.98,-0.0328,1.52,-1.1375,69.4807,192.3872,78.2065
47,-0.0312,1.5186,-1.1372,69.4807,192.369,78.1986
47.02,-0.0198,1.5195,-1.1393,69.4897,192.3204,78.139
47.04,-0.0225,1.5152,-1.1382,69.4831,192.3141,78.1421
47.06,-0.0219,1.5154,-1.136,69.4886,192.3024,78.1366
47.08,-0.0182,1.515,-1.1378,69.4846,192.2846,78.1105
47.1,-0.0156,1.5149,-1.1372,69.4872,192.2771,78.1018
47.12,-0.0158,1.5158,-1.1358,69.4945,192.2581,78.0969
47.14,-0.0156,1.5161,-1.1347,69.5026,192.2406,78.0813
47.16,-0.0161,1.5157,-1.1342,69.5002,192.2403,78.0803
47.18,-0.0161,1.5138,-1.1355,69.4929,192.2681,78.0952
47.2,-0.0164,1.5139,-1.1364,69.4872,192.301,78.1057
47.22,-0.0239,1.5132,-1.1348,69.4841,192.3258,78.1311
47.24,-0.0224,1.515,-1.1367,69.4862,192.3296,78.1257
47.26,-0.0246,1.5156,-1.1366,69.4884,192.3418,78.1441
47.28,-0.0275,1.5146,-1.1375,69.4829,192.3498,78.1567
47.3,-0.0315,1.5157,-1.1371,69.4817,192.3575,78.1749
47.32,-0.0359,1.5186,-1.139,69.4799,192.4151,78.2123
47.34,-0.0379,1.516,-1.1421,69.4541,192.4554,78.2236
47.36,-0.0402,1.5198,-1.1418,69.4747,192.4525,78.2023
47.38,-0.0411,1.5198,-1.1447,69.4604,192.4919,78.2182
47.4,-0.042,1.5202,-1.1468,69.4551,192.5403,78.2384
47.42,-0.0488,1.52,-1.1505,69.4412,192.5841,78.2655
47.44,-0.0511,1.5176,-1.1547,69.4238,192.603,78.2679
47.46,-0.0548,1.5226,-1.1539,69.4311,192.5985,78.2771
47.48,-0.0561,1.5207,-1.158,69.4105,192.6024,78.2839
47.5,-0.0565,1.524,-1.1592,69.4177,192.6012,78.2807
47.52,-0.0597,1.5219,-1.1633,69.4006,192.6152,78.2906
47.54,-0.0611,1.523,-1.1637,69.3997,192.6378,78.3234
47.56,-0.0591,1.524,-1.1651,69.3994,192.6183,78.2922
47.58,-0.0568,1.5248,-1.1686,69.3939,192.6097,78.278
47.6,-0.0555,1.5228,-1.1705,69.3877,192.6179,78.2744
47.62,-0.0581,1.5229,-1.1706,69.3863,192.6178,78.2767
47.64,-0.0561,1.5216,-1.1734,69.3801,192.6249,78.2804
47.66,-0.0563,1.5209,-1.1766,69.3709,192.6202,78.2715
47.68,-0.0556,1.5232,-1.1783,69.3713,192.6037,78.247
47.7,-0.055,1.5211,-1.1831,69.3561,192.5942,78.2327
47.72,-0.0536,1.5233,-1.1928,69.3303,192.579,78.1856
47.74,-0.052,1.5235,-1.1999,69.3127,192.5794,78.1584
47.76,-0.0529,1.5254,-1.205,69.2988,192.5782,78.1509
47.78,-0.0515,1.5232,-1.2148,69.2634,192.5744,78.145
47.8,-0.0533,1.5265,-1.218,69.253,192.5461,78.1365
47.82,-0.0515,1.531,-1.2294,69.232,192.5098,78.1007
47.84,-0.0511,1.5293,-1.2373,69.2065,192.5062,78.0892
47.86,-0.0511,1.53,-1.2442,69.1881,192.4708,78.0438
47.88,-0.0507,1.5324,-1.2509,69.1717,192.4771,78.042
47.9,-0.0522,1.5327,-1.2549,69.1594,192.4722,78.0487
47.92,-0.0543,1.5322,-1.265,69.1317,192.4238,78.0658
47.94,-0.0586,1.5325,-1.2699,69.1149,192.3954,78.0794
47.96,-0.0597,1.5343,-1.2774,69.0981,192.3697,78.0639
47.98,-0.0607,1.5372,-1.2854,69.075,192.3586,78.0539
48,-0.0591,1.539,-1.2945,69.0528,192.3513,78.0365
48.02,-0.0698,1.5437,-1.3051,69.0238,192.4078,78.1208
48.04,-0.0733,1.5409,-1.3171,68.9822,192.4733,78.1359
48.06,-0.0781,1.5444,-1.3253,68.9573,192.503,78.115
48.08,-0.0795,1.5454,-1.3371,68.9269,192.5615,78.1186
48.1,-0.0845,1.5506,-1.3426,68.9096,192.5691,78.1158
48.12,-0.0844,1.5554,-1.3596,68.8737,192.5263,78.1199
48.14,-0.0844,1.5586,-1.3688,68.8593,192.4606,78.1788
48.16,-0.0844,1.5575,-1.3816,68.8301,192.3621,78.2071
48.18,-0.0827,1.559,-1.4025,68.8193,192.2902,78.41
48.2,-0.0815,1.572,-1.4328,68.7982,192.1866,78.5977
48.22,-0.0736,1.6249,-1.575,68.466,192.2607,78.5821
48.24,-0.0682,1.6697,-1.6845,68.1577,192.2722,78.39
48.26,-0.0586,1.7161,-1.8162,67.7989,192.1109,78.153
48.28,-0.0536,1.7548,-1.9682,67.3699,191.7966,77.9377
48.3,-0.0451,1.7959,-2.1418,66.9086,191.3532,77.6517
48.32,-0.0221,1.9212,-2.5438,65.8178,190.2691,76.6886
48.34,-0.0102,2.0129,-2.7542,65.2104,189.6423,76.2315
48.36,0.0181,2.1238,-2.9698,64.5906,188.94,75.6975
48.38,0.0429,2.2371,-3.177,63.9602,188.2509,75.2392
48.4,0.0693,2.3479,-3.3702,63.3444,187.6371,74.8172
48.42,0.1357,2.5392,-3.7054,62.2618,186.6977,73.8194
48.44,0.1777,2.6275,-3.8306,61.861,186.2257,73.2733
48.46,0.2179,2.7266,-3.9001,61.6123,185.626,72.8475
48.48,0.2718,2.8494,-3.9133,61.4974,184.8247,72.613
48.5,0.3261,2.9825,-3.8688,61.5242,184.87,72.5244
48.52,0.4601,3.2637,-3.5979,62.2847,184.4036,73.2264
48.54,0.5224,3.3529,-3.3761,62.7651,184.0052,73.7846
48.56,0.5962,3.3602,-3.1212,63.579,183.1376,73.7413
48.58,0.6717,3.2919,-2.8274,64.414,182.6603,73.2124
48.6,0.7546,3.1624,-2.4861,65.5431,182.1711,72.3892
48.62,0.9555,2.8673,-1.6205,68.6199,181.0773,70.955
48.64,1.0794,2.7415,-1.1035,70.2275,180.1913,70.3029
48.66,1.2099,2.6246,-0.5411,71.862,179.2263,69.8432
48.68,1.3477,2.5013,0.0467,73.5166,177.6151,68.924
48.7,1.4924,2.3581,0.6483,75.111,175.2428,67.7965
48.72,1.7656,2.0504,1.833,78.2105,169.3367,64.262
48.74,1.8948,1.9091,2.38,79.6447,164.9053,61.0774
48.76,2.0164,1.8416,2.8797,80.912,159.9571,56.944
48.78,2.1282,1.8327,3.3152,81.944,154.526,51.9487
48.8,2.2232,1.8806,3.6886,82.747,148.6658,46.4272
48.82,2.3574,1.9447,4.213,83.5623,137.8299,36.8286
48.84,2.3954,1.9642,4.3488,83.6793,133.8132,33.5215
48.86,2.4199,1.9526,4.3769,83.6344,132.6085,32.697
