time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.96,-24.7645,20.7309,-4.6206,348.23,358.7212,351.2433
46.98,-24.7647,20.7309,-4.6207,348.2294,358.7202,351.244
47,-24.7645,20.7309,-4.6206,348.2302,358.7219,351.2438
47.02,-24.7645,20.7308,-4.6206,348.2301,358.722,351.2426
47.04,-24.7647,20.731,-4.6206,348.2292,358.7204,351.243
47.06,-24.7651,20.7312,-4.6209,348.228,358.7174,351.2443
47.08,-24.7648,20.7314,-4.6208,348.2282,358.7204,351.243
47.1,-24.7645,20.731,-4.6206,348.2308,358.7235,351.2427
47.12,-24.7644,20.731,-4.6205,348.2299,358.7231,351.243
47.14,-24.7643,20.7309,-4.6205,348.2303,358.7242,351.2423
47.16,-24.7643,20.7313,-4.6205,348.2288,358.7244,351.2423
47.18,-24.7642,20.7314,-4.6204,348.2275,358.7243,351.2432
47.2,-24.7647,20.7312,-4.6204,348.2283,358.7221,351.2447
47.22,-24.7652,20.7312,-4.6207,348.2279,358.7188,351.2439
47.24,-24.7651,20.731,-4.6206,348.2292,358.7192,351.2437
47.26,-24.7653,20.7314,-4.6207,348.2284,358.7183,351.243
47.28,-24.7652,20.731,-4.6205,348.2297,358.721,351.2429
47.3,-24.7654,20.7312,-4.6206,348.2286,358.7193,351.244
47.32,-24.765,20.7311,-4.6206,348.2291,358.7225,351.2428
47.34,-24.7652,20.7306,-4.6206,348.2313,358.7207,351.2438
47.36,-24.7654,20.7308,-4.6206,348.2309,358.7202,351.2434
47.38,-24.7656,20.7308,-4.6207,348.2299,358.7202,351.245
47.4,-24.7654,20.731,-4.6207,348.229,358.72,351.2436
47.42,-24.7654,20.7312,-4.6208,348.228,358.7198,351.2436
47.44,-24.7647,20.7314,-4.6206,348.2275,358.7247,351.2417
47.46,-24.7647,20.7315,-4.6206,348.2268,358.7232,351.2421
47.48,-24.7651,20.7317,-4.6208,348.226,358.722,351.2429
47.5,-24.7651,20.7314,-4.6208,348.2282,358.7221,351.2422
47.52,-24.7653,20.7312,-4.6209,348.2293,358.7198,351.2429
47.54,-24.7649,20.7312,-4.6208,348.2289,358.7222,351.2433
47.56,-24.7651,20.7312,-4.6209,348.2289,358.721,351.2424
47.58,-24.7653,20.7315,-4.6209,348.2268,358.7208,351.2433
47.6,-24.765,20.7313,-4.6207,348.2281,358.7226,351.2424
47.62,-24.7649,20.7313,-4.6207,348.2283,358.7229,351.243
47.64,-24.7649,20.7311,-4.6208,348.2285,358.7233,351.2438
47.66,-24.7647,20.7309,-4.6206,348.2296,358.7238,351.2435
47.68,-24.7648,20.7308,-4.6205,348.2314,358.7231,351.2419
47.7,-24.7651,20.731,-4.6207,348.23,358.7205,351.244
47.72,-24.7651,20.7314,-4.6208,348.2279,358.7206,351.2416
47.74,-24.7652,20.7311,-4.6208,348.2294,358.7202,351.2427
47.76,-24.7648,20.7311,-4.6206,348.2291,358.7234,351.2427
47.78,-24.7649,20.7309,-4.6204,348.2307,358.7231,351.2427
47.8,-24.7651,20.7311,-4.6206,348.2295,358.7206,351.2425
47.82,-24.7649,20.7315,-4.6208,348.2263,358.721,351.2438
47.84,-24.765,20.7312,-4.6206,348.2286,358.7218,351.2433
47.86,-24.7644,20.7316,-4.6205,348.2269,358.7253,351.2418
47.88,-24.7648,20.7312,-4.6205,348.229,358.7244,351.2421
47.9,-24.7649,20.7315,-4.6207,348.2276,358.7227,351.2421
47.92,-24.7653,20.7314,-4.6209,348.2275,358.7187,351.2437
47.94,-24.7654,20.7316,-4.6209,348.2259,358.7177,351.2433
47.96,-24.7654,20.7312,-4.6208,348.2287,358.719,351.2442
47.98,-24.7652,20.7308,-4.6205,348.2309,358.7217,351.2432
48,-24.7653,20.7309,-4.6206,348.2304,358.721,351.2426
48.02,-24.7655,20.7309,-4.6208,348.2299,358.7188,351.2446
48.04,-24.7649,20.7309,-4.6205,348.2302,358.7211,351.2448
48.06,-24.7649,20.731,-4.6206,348.2293,358.7216,351.2449
48.08,-24.7646,20.7312,-4.6206,348.2291,358.7227,351.2433
48.1,-24.7647,20.7305,-4.6204,348.2318,358.7218,351.2444
48.12,-24.7645,20.7308,-4.6204,348.2304,358.7233,351.243
48.14,-24.7645,20.7306,-4.6203,348.2321,358.7231,351.2425
48.16,-24.7645,20.7312,-4.6205,348.2293,358.7225,351.2427
48.18,-24.7646,20.7313,-4.6204,348.229,358.7227,351.2413
48.2,-24.7651,20.7312,-4.6205,348.2288,358.7205,351.2422
48.22,-24.7663,20.7303,-4.6201,348.2316,358.7166,351.2459
48.24,-24.7663,20.7315,-4.6205,348.2277,358.714,351.245
48.26,-24.7656,20.7307,-4.6202,348.2307,358.716,351.2446
48.28,-24.7644,20.7309,-4.6201,348.2298,358.7185,351.2442
48.3,-24.7636,20.7317,-4.6204,348.2269,358.7185,351.2422
48.32,-24.7645,20.7309,-4.6204,348.2301,358.7167,351.2435
48.34,-24.7647,20.7307,-4.6204,348.2307,358.7183,351.2442
48.36,-24.7651,20.7313,-4.6207,348.2281,358.7219,351.2443
48.38,-24.7653,20.7311,-4.6205,348.2289,358.7225,351.2446
48.4,-24.7659,20.7309,-4.6206,348.2295,358.7189,351.2448
48.42,-24.7655,20.7309,-4.6205,348.23,358.7174,351.2444
48.44,-24.7645,20.731,-4.6202,348.2303,358.7227,351.2444
48.46,-24.764,20.7314,-4.6207,348.2292,358.7228,351.2459
48.48,-24.7634,20.731,-4.6209,348.2295,358.7226,351.2448
48.5,-24.7632,20.7312,-4.6212,348.229,358.7209,351.2432
48.52,-24.7661,20.7315,-4.6205,348.2276,358.7089,351.2445
48.54,-24.7692,20.7306,-4.6195,348.2309,358.6976,351.2468
48.56,-24.7714,20.7306,-4.618,348.2319,358.6902,351.2469
48.58,-24.7719,20.73,-4.6165,348.2372,358.6864,351.247
48.6,-24.772,20.7297,-4.6159,348.2381,358.6852,351.2482
48.62,-24.7688,20.7306,-4.6185,348.234,358.6999,351.2462
48.64,-24.767,20.7303,-4.62,348.2327,358.7045,351.2474
48.66,-24.766,20.7308,-4.62,348.232,358.7072,351.2453
48.68,-24.7648,20.731,-4.6188,348.2325,358.7135,351.2418
