time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.88,-28.9316,-16.9763,0.8927,76.2671,161.9311,330.5353
41.9,-28.9521,-16.9629,0.859,76.2016,162.3974,331.0625
41.92,-28.9798,-16.9539,0.7972,76.0418,163.0605,331.7808
41.94,-29.0225,-16.926,0.7047,75.8298,164.0644,332.8922
41.96,-29.0403,-16.913,0.6684,75.7548,164.441,333.3479
41.98,-29.0544,-16.908,0.6212,75.6227,164.8147,333.8072
42,-29.0638,-16.8969,0.5804,75.5039,165.1405,334.188
42.02,-29.075,-16.8927,0.532,75.3619,165.3966,334.535
42.04,-29.0914,-16.8795,0.4484,75.1264,165.89,335.1529
42.06,-29.0905,-16.8759,0.41,74.9998,165.9639,335.4294
42.08,-29.0901,-16.8729,0.3694,74.8773,166.0545,335.5624
42.1,-29.0865,-16.8662,0.3301,74.7633,166.0322,335.7297
42.12,-29.0776,-16.8565,0.2864,74.614,166.0288,335.7971
42.14,-29.0633,-16.8313,0.2383,74.4833,166.1179,335.8059
42.16,-29.0504,-16.8262,0.2102,74.3847,166.1167,335.7149
42.18,-29.0306,-16.8222,0.1888,74.2883,166.0334,335.4492
42.2,-29.0132,-16.8194,0.1864,74.2542,165.9516,335.2282
42.22,-28.9993,-16.8157,0.1784,74.2229,165.8166,334.9866
42.24,-28.9562,-16.8253,0.1828,74.182,165.2257,334.0296
42.26,-28.9411,-16.8239,0.1999,74.2345,164.9837,333.6167
42.28,-28.9143,-16.8348,0.236,74.3131,164.5404,332.7955
42.3,-28.903,-16.8445,0.2607,74.3637,164.2668,332.1858
42.32,-28.8859,-16.8512,0.3131,74.4946,163.9294,331.3186
42.34,-28.8548,-16.8816,0.4477,74.8478,163.1974,329.5261
42.36,-28.8415,-16.9049,0.532,75.0836,162.8297,328.5261
42.38,-28.8313,-16.9202,0.6349,75.3929,162.3745,327.5919
42.4,-28.8161,-16.9448,0.7536,75.7138,161.7575,326.5897
42.42,-28.8023,-16.9717,0.8816,76.0704,161.001,325.5778
42.44,-28.782,-17.0342,1.1783,76.8947,159.1802,323.4001
42.46,-28.7682,-17.0714,1.3443,77.3334,158.1129,322.149
42.48,-28.7574,-17.0995,1.5165,77.8118,156.9216,320.7489
42.5,-28.7465,-17.1377,1.6844,78.2317,155.5551,319.2308
42.52,-28.7346,-17.1607,1.9012,78.8236,153.7301,317.2912
42.54,-28.7182,-17.1819,2.2444,79.7397,150.5109,313.9619
42.56,-28.7129,-17.192,2.4127,80.1783,148.816,312.1191
42.58,-28.7076,-17.2046,2.5336,80.4802,147.487,310.645
42.6,-28.7027,-17.2127,2.7374,80.9975,145.1893,308.0471
42.62,-28.7099,-17.2121,2.8484,81.3093,143.8947,306.6059
42.64,-28.7088,-17.2299,3.1354,81.9827,140.0802,302.4093
42.66,-28.7105,-17.2391,3.2633,82.2815,138.2211,300.4244
42.68,-28.7171,-17.2443,3.3819,82.551,136.3885,298.5081
42.7,-28.7248,-17.2529,3.5148,82.8296,134.2386,296.2526
42.72,-28.7272,-17.2595,3.5848,82.9635,133.0574,295.0125
42.74,-28.7487,-17.2774,3.7262,83.2541,130.7516,292.6483
42.76,-28.7589,-17.2924,3.7781,83.3349,130.0688,291.9467
42.78,-28.7669,-17.2853,3.7996,83.4077,129.7653,291.6736
42.8,-28.782,-17.2839,3.8028,83.4375,129.8673,291.8673
42.82,-28.7984,-17.28,3.7831,83.423,130.5879,292.8047
42.84,-28.83,-17.2713,3.6843,83.2999,132.9128,295.4687
42.86,-28.8511,-17.2617,3.5887,83.1541,135.2245,297.8723
42.88,-28.8666,-17.264,3.5112,83.0148,136.942,299.6528
42.9,-28.8854,-17.2633,3.3986,82.7924,139.3176,302.0636
42.92,-28.9084,-17.2523,3.2773,82.5671,141.6476,304.4362
42.94,-28.9715,-17.2376,2.9993,81.9839,146.7407,309.4812
42.96,-29.0023,-17.2288,2.8617,81.6838,149.0561,311.7622
42.98,-29.0379,-17.2213,2.7266,81.3669,151.0133,313.7866
43,-29.0709,-17.2318,2.6011,81.0457,152.4841,315.4501
43.02,-29.1151,-17.2226,2.5004,80.8364,153.8261,317.0355
43.04,-29.2174,-17.2354,2.3522,80.5528,155.903,319.3056
43.06,-29.2774,-17.2506,2.3118,80.5055,156.8489,320.261
43.08,-29.3522,-17.2615,2.3103,80.5947,157.9813,321.3459
43.1,-29.3928,-17.2764,2.3276,80.6776,158.6274,321.9492
43.12,-29.4458,-17.2969,2.3802,80.8614,159.304,322.5514
43.14,-29.5626,-17.3181,2.5506,81.4526,160.1042,323.2316
43.16,-29.6064,-17.3296,2.6743,81.8318,160.0413,323.1227
43.18,-29.6421,-17.3539,2.8118,82.2098,159.7182,322.7397
43.2,-29.6882,-17.3638,2.96,82.6768,159.3192,322.3044
43.22,-29.7277,-17.3781,3.1666,83.2786,158.4576,321.3012
43.24,-29.7692,-17.3999,3.4728,84.1438,156.1738,318.7258
43.26,-29.7889,-17.4006,3.6517,84.6663,154.2268,316.6443
43.28,-29.8042,-17.3964,3.8814,85.3072,150.6307,312.9475
43.3,-29.8089,-17.4036,4.0136,85.6405,147.6039,309.8663
43.32,-29.8028,-17.3955,4.2509,86.2125,141.1417,303.2701
43.34,-29.8036,-17.3869,4.5667,86.8499,128.1739,290.1912
43.36,-29.79,-17.3924,4.7442,87.0718,118.793,280.7217
43.38,-29.785,-17.3731,4.9581,87.3011,105.7932,267.5137
43.4,-29.7715,-17.368,5.0802,87.3397,98.0394,259.5634
43.42,-29.7547,-17.3473,5.2606,87.3376,86.4712,247.6899
43.44,-29.7092,-17.3216,5.469,87.1864,74.5345,235.1508
43.46,-29.6795,-17.2935,5.5622,87.052,69.5063,229.8701
43.48,-29.6446,-17.2804,5.6274,86.9077,66.9567,227.1573
43.5,-29.6027,-17.2402,5.689,86.7287,64.1422,224.1999
43.52,-29.5604,-17.2259,5.7173,86.5892,63.4522,223.4227
43.54,-29.5022,-17.2008,5.7289,86.4135,63.516,223.3583
43.56,-29.4723,-17.1997,5.7155,86.3562,64.4649,224.1902
43.58,-29.4371,-17.1886,5.6944,86.3116,65.5966,225.045
43.6,-29.4218,-17.1719,5.6823,86.3043,65.5547,224.8129
43.62,-29.3933,-17.1631,5.6644,86.3042,66.4358,225.449
43.64,-29.3731,-17.1268,5.6488,86.2584,65.9546,224.8481
43.66,-29.379,-17.1024,5.6636,86.2487,64.201,223.0559
43.68,-29.3986,-17.0796,5.7227,86.195,60.484,219.1525
43.7,-29.4222,-17.0585,5.7853,86.1486,56.9134,215.4157
43.72,-29.4467,-17.0489,5.8924,86.0748,52.3216,210.5292
43.74,-29.53,-16.9956,6.1847,85.6943,39.7363,197.4302
43.76,-29.5711,-16.98,6.361,85.4039,34.3725,191.8327
43.78,-29.627,-16.9495,6.5407,85.0182,29.0215,186.3104
43.8,-29.6635,-16.9146,6.7407,84.569,24.9865,182.1159
43.82,-29.702,-16.8803,6.9246,84.1166,21.7212,178.7981
43.84,-29.7711,-16.8174,7.2233,83.345,17.4451,174.6577
43.86,-29.8213,-16.7807,7.3262,83.0957,15.5779,173.0297
43.88,-29.8485,-16.7539,7.3579,83.0472,14.6575,172.2483
43.9,-29.8856,-16.7351,7.3431,83.1841,13.9042,171.8121
43.92,-29.9388,-16.7029,7.2599,83.5011,12.9357,171.5909
43.94,-30.0462,-16.6255,6.7838,84.9901,10.0631,171.1473
43.96,-30.0973,-16.5885,6.4513,86.029,7.4044,169.1781
43.98,-30.1519,-16.5486,6.0409,87.3027,1.9558,164.2528
44,-30.1898,-16.5235,5.6901,88.3725,351.2887,153.7229
44.02,-30.2524,-16.4666,5.0215,89.1418,243.1758,46.0364
44.04,-30.314,-16.3884,3.9376,86.0969,200.6641,4.1289
44.06,-30.3383,-16.3319,3.2655,84.0722,196.2168,359.7894
44.08,-30.3487,-16.2376,2.3852,81.4227,192.7934,356.929
44.1,-30.3406,-16.1842,1.8413,79.7421,191.1108,355.5393
44.12,-30.3141,-16.048,0.9308,76.9401,189.2843,353.9402
44.14,-30.2413,-15.7946,-0.3367,72.9289,187.2734,352.272
44.16,-30.1766,-15.6278,-1.0414,70.6122,186.1192,351.4472
44.18,-30.1017,-15.43,-1.7155,68.392,185.1633,350.7959
44.2,-30.0137,-15.2151,-2.3436,66.2801,184.2463,350.1805
44.22,-29.8988,-14.9499,-3.0669,63.7944,183.199,349.4445
44.24,-29.7388,-14.594,-3.9167,60.8265,181.9269,348.6646
44.26,-29.6548,-14.4173,-4.3064,59.4618,181.2686,348.2204
