time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.88,0.0789,-0.004,-0.0092,357.8646,353.161,350.5366
41.9,0.0788,-0.0043,-0.0091,357.8666,353.1599,350.5365
41.92,0.0781,-0.0039,-0.0092,357.8654,353.1575,350.5373
41.94,0.0783,-0.0042,-0.0094,357.8661,353.1575,350.5364
41.96,0.0787,-0.004,-0.0097,357.8651,353.1599,350.5366
41.98,0.078,-0.0042,-0.0094,357.8665,353.1557,350.5359
42,0.0783,-0.0042,-0.0095,357.8665,353.1571,350.5361
42.02,0.0783,-0.0043,-0.0094,357.8666,353.1567,350.5356
42.04,0.0787,-0.0043,-0.0098,357.8657,353.1587,350.5358
42.06,0.0789,-0.0045,-0.0099,357.8665,353.1591,350.5343
42.08,0.0783,-0.0044,-0.0096,357.8665,353.1576,350.5353
42.1,0.0781,-0.0038,-0.0097,357.864,353.157,350.5363
42.12,0.077,-0.0041,-0.0093,357.8659,353.1524,350.5367
42.14,0.0775,-0.0044,-0.0096,357.8667,353.155,350.5355
42.16,0.078,-0.004,-0.0099,357.8649,353.157,350.5361
42.18,0.0777,-0.0041,-0.0096,357.8655,353.1538,350.5362
42.2,0.0775,-0.0039,-0.0095,357.8644,353.1523,350.537
42.22,0.0777,-0.0037,-0.0096,357.8628,353.1545,350.5371
42.24,0.0779,-0.0038,-0.0096,357.864,353.1541,350.5372
42.26,0.0784,-0.004,-0.0096,357.8651,353.1565,350.5358
42.28,0.078,-0.0043,-0.0093,357.8667,353.154,350.5358
42.3,0.0778,-0.0041,-0.0092,357.8655,353.153,350.5363
42.32,0.0778,-0.004,-0.0093,357.8647,353.1546,350.5363
42.34,0.0778,-0.0042,-0.0095,357.8658,353.1556,350.535
42.36,0.0778,-0.0043,-0.0094,357.8659,353.1535,350.5348
42.38,0.078,-0.0041,-0.0096,357.8654,353.1538,350.5356
42.4,0.0782,-0.0041,-0.0097,357.8648,353.1545,350.5357
42.42,0.0779,-0.0041,-0.0096,357.8652,353.1544,350.5356
42.44,0.0774,-0.0042,-0.0095,357.8662,353.1537,350.5363
42.46,0.078,-0.0044,-0.0097,357.8666,353.1549,350.5359
42.48,0.078,-0.0043,-0.0095,357.866,353.1552,350.5353
42.5,0.0774,-0.0044,-0.009,357.8665,353.1535,350.5353
42.52,0.0771,-0.0041,-0.0091,357.8662,353.1523,350.5359
42.54,0.0777,-0.0042,-0.0094,357.8658,353.154,350.5366
42.56,0.078,-0.0041,-0.0096,357.8655,353.1551,350.5364
42.58,0.0779,-0.0041,-0.0097,357.8652,353.1555,350.536
42.6,0.0775,-0.0043,-0.0095,357.8665,353.1539,350.536
42.62,0.077,-0.0043,-0.0093,357.8664,353.1526,350.5366
42.64,0.0775,-0.004,-0.0097,357.8648,353.1551,350.5374
42.66,0.0766,-0.0038,-0.0091,357.8644,353.1502,350.5385
42.68,0.0769,-0.0037,-0.0093,357.8636,353.1513,350.5387
42.7,0.077,-0.0044,-0.0092,357.8671,353.1524,350.5367
42.72,0.076,-0.0042,-0.0088,357.8665,353.1504,350.5376
42.74,0.0768,-0.0041,-0.0093,357.8654,353.1544,350.537
42.76,0.0773,-0.0043,-0.0093,357.8655,353.1555,350.5362
