time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,-31.6829,0.1109,-0.2379,72.7615,132.972,64.5423
26.54,-31.6925,0.1621,-0.3691,72.4972,134.3079,65.2658
26.56,-31.693,0.1935,-0.4136,72.3574,134.7501,65.1404
26.58,-31.6895,0.2102,-0.4347,72.1802,135.1315,64.9342
26.6,-31.6889,0.2289,-0.4153,72.3089,134.5158,64.2657
26.62,-31.6817,0.2399,-0.3453,72.4852,132.8987,61.4527
26.64,-31.677,0.1902,0.0139,73.0158,128.8009,56.3902
26.66,-31.6816,0.1373,0.3073,73.4474,125.702,53.1343
26.68,-31.6873,0.0656,0.6773,73.9388,121.8962,49.2486
26.7,-31.6892,-0.0267,1.1181,74.4665,117.1779,44.7539
26.72,-31.695,-0.1262,1.6025,74.9043,111.8547,39.7193
26.74,-31.7151,-0.3062,2.633,75.4872,99.8796,28.4937
26.76,-31.7274,-0.3737,3.1436,75.6101,93.8946,22.8148
26.78,-31.7392,-0.4199,3.629,75.5795,88.2724,17.3247
26.8,-31.7733,-0.4451,4.0633,75.499,83.0181,12.2272
26.82,-31.8049,-0.4525,4.4411,75.3815,78.6841,7.7819
26.84,-31.8831,-0.4437,4.9848,75.247,72.2805,0.9494
26.86,-31.9263,-0.4186,5.1486,75.2816,70.1623,358.5776
26.88,-31.9734,-0.408,5.2287,75.3867,69.0762,357.2632
26.9,-32.0139,-0.3955,5.248,75.5708,68.6365,356.5496
26.92,-32.0519,-0.3944,5.2075,75.8193,68.9992,356.5419
26.94,-32.154,-0.3991,4.9796,76.5019,70.8289,357.7537
26.96,-32.1989,-0.4159,4.8359,76.7852,71.5905,358.5446
26.98,-32.2465,-0.4299,4.6801,77.1215,73.3567,0.1104
27,-32.2951,-0.4599,4.5163,77.4367,75.4852,2.0774
27.02,-32.3354,-0.4817,4.3734,77.7147,77.6585,3.7212
27.04,-32.403,-0.523,4.173,78.0721,80.7609,6.1378
27.06,-32.4244,-0.533,4.1355,78.1914,81.4729,6.6005
27.08,-32.441,-0.5475,4.1354,78.2159,81.6158,6.5386
27.1,-32.4626,-0.5458,4.1694,78.2609,80.9908,5.7614
27.12,-32.4571,-0.5434,4.2632,78.2098,79.7103,4.143
27.14,-32.439,-0.5444,4.5504,77.9626,75.3973,359.4482
27.16,-32.4132,-0.5162,4.7483,77.7713,72.4874,356.447
27.18,-32.3886,-0.5047,4.9436,77.5712,70.1206,353.8319
27.2,-32.3611,-0.4841,5.1463,77.3083,67.5243,350.9969
27.22,-32.3327,-0.4399,5.3576,77.021,64.7862,348.0565
27.24,-32.2648,-0.341,5.7474,76.4152,60.0733,342.987
27.26,-32.2379,-0.2865,5.9131,76.0972,58.0378,340.9235
27.28,-32.2184,-0.2168,6.0669,75.7988,55.892,338.8656
27.3,-32.2092,-0.1689,6.185,75.5588,54.2579,337.5689
27.32,-32.2026,-0.1283,6.2748,75.3828,52.6445,336.5446
27.34,-32.2605,-0.1319,6.2776,75.667,50.2643,335.702
27.36,-32.3217,-0.1446,6.1907,75.9571,50.5217,336.1162
27.38,-32.4083,-0.2089,6.0179,76.6578,51.714,337.962
27.4,-32.5188,-0.2821,5.7733,77.5621,53.7887,340.8122
27.42,-32.6366,-0.3716,5.4555,78.7458,57.854,345.619
27.44,-32.8762,-0.5363,4.5893,81.101,73.0376,1.8713
27.46,-32.9868,-0.5951,4.0517,81.8541,86.1297,15.3794
27.48,-33.0655,-0.6349,3.4743,82.0998,99.2376,29.1674
27.5,-33.1186,-0.6452,2.8577,81.8304,112.3216,43.0672
27.52,-33.1455,-0.6254,2.2117,81.0921,123.7957,55.4877
27.54,-33.1048,-0.4524,0.8499,78.3488,140.2082,73.0906
27.56,-33.0373,-0.2923,0.1628,76.6242,145.3457,78.7952
27.58,-32.9418,-0.1024,-0.5182,74.812,148.8416,82.8504
27.6,-32.8147,0.1184,-1.1689,73.0523,151.2751,85.7967
27.62,-32.6735,0.3581,-1.7927,71.3075,152.9371,88.0141
27.64,-32.3372,0.8604,-2.9,67.8611,154.7728,90.8582
27.66,-32.1512,1.0963,-3.3719,66.269,155.1351,91.6768
27.68,-31.9633,1.326,-3.7807,64.88,155.2002,92.0015
27.7,-31.7759,1.5339,-4.1193,63.5966,155.0396,91.9066
