time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.52,-1.3458,1.2139,-0.1332,82.3852,88.3634,16.4151
26.54,-1.3537,1.2099,-0.1333,82.4217,88.4259,16.4768
26.56,-1.3603,1.2111,-0.1302,82.4324,88.3425,16.3981
26.58,-1.3625,1.2074,-0.1341,82.448,88.4434,16.4913
26.6,-1.3689,1.206,-0.1367,82.4698,88.47,16.5321
26.62,-1.3716,1.2056,-0.1429,82.4771,88.5991,16.6559
26.64,-1.3769,1.211,-0.1563,82.5019,88.9159,16.9472
26.66,-1.3814,1.2124,-0.1627,82.5198,89.1487,17.1691
26.68,-1.3825,1.2139,-0.1692,82.5177,89.2235,17.2543
26.7,-1.3832,1.2118,-0.177,82.52,89.4282,17.4686
26.72,-1.3836,1.2119,-0.1847,82.5185,89.5438,17.5922
26.74,-1.3842,1.2109,-0.1968,82.5215,89.8733,17.9169
26.76,-1.3826,1.2134,-0.2012,82.5181,89.9241,17.956
26.78,-1.3771,1.2152,-0.2074,82.5045,90.0069,18.0253
26.8,-1.3755,1.2123,-0.2107,82.5004,90.162,18.1735
26.82,-1.3734,1.2108,-0.213,82.4964,90.267,18.2594
26.84,-1.3649,1.2079,-0.2181,82.483,90.4371,18.4226
26.86,-1.3621,1.2054,-0.2203,82.4765,90.5717,18.5443
26.88,-1.3574,1.2081,-0.2204,82.4577,90.5837,18.5453
26.9,-1.351,1.2092,-0.2214,82.4394,90.6048,18.5713
26.92,-1.3451,1.2076,-0.2228,82.4245,90.6915,18.677
26.94,-1.3403,1.2113,-0.2124,82.3988,90.5191,18.6311
26.96,-1.3356,1.2107,-0.2038,82.3934,90.425,18.6554
26.98,-1.3335,1.2068,-0.1893,82.4168,90.6465,19.0727
27,-1.3325,1.2077,-0.1647,82.4543,90.51,19.0731
27.02,-1.3233,1.2097,-0.1337,82.4765,90.3351,18.8783
27.04,-1.311,1.2366,-0.002,82.5785,87.878,16.222
27.06,-1.3038,1.2553,0.1047,82.6237,85.3503,13.5758
27.08,-1.2974,1.2731,0.2404,82.6425,82.2807,10.2032
27.1,-1.297,1.2806,0.4101,82.6291,78.588,6.1653
27.12,-1.2983,1.2791,0.6123,82.5644,74.2156,1.3557
27.14,-1.3092,1.2341,1.1032,82.2341,64.02,350.3726
27.16,-1.3184,1.2035,1.385,81.9134,58.6354,344.6338
27.18,-1.331,1.1745,1.6857,81.484,53.3736,339.0382
27.2,-1.3543,1.1513,2.0015,80.9857,48.3555,333.6914
27.22,-1.3739,1.1383,2.3175,80.4025,43.893,328.9157
27.24,-1.4187,1.1499,2.9374,79.0962,36.3587,320.7914
27.26,-1.4455,1.1664,3.2292,78.439,33.3015,317.479
27.28,-1.4685,1.1932,3.5019,77.7837,30.7085,314.5568
27.3,-1.4873,1.2197,3.7499,77.1696,28.5997,312.0882
27.32,-1.4987,1.2408,3.9676,76.6057,26.9142,309.9789
27.34,-1.5117,1.2823,4.323,75.6299,24.4128,306.7855
27.36,-1.5049,1.3006,4.4528,75.2328,23.6466,305.7593
27.38,-1.4785,1.3019,4.5314,75.0259,23.3035,305.0439
27.4,-1.4492,1.3063,4.5759,74.8753,23.213,304.6281
27.42,-1.409,1.3072,4.5771,74.825,23.5276,304.651
27.44,-1.285,1.301,4.444,75.0237,25.2714,305.9035
27.46,-1.2124,1.2903,4.3157,75.2669,26.7782,307.2502
27.48,-1.122,1.2765,4.1417,75.5914,28.8158,309.1507
27.5,-1.0359,1.2548,3.9358,75.9754,31.2388,311.6009
27.52,-0.9455,1.2179,3.6874,76.4658,34.2132,314.6369
27.54,-0.7491,1.1518,3.0976,77.4541,41.9071,322.3834
27.56,-0.6574,1.1319,2.767,77.9104,46.5602,327.0308
27.58,-0.5627,1.1041,2.4068,78.3752,51.975,332.4243
27.6,-0.469,1.0937,2.0307,78.7388,57.8233,338.288
27.62,-0.3869,1.0897,1.6443,79.0273,64.1116,344.6113
27.64,-0.2352,1.1271,0.8469,79.2337,77.5213,358.036
27.66,-0.1637,1.1628,0.4434,79.1613,84.2576,4.8803
27.68,-0.105,1.2151,0.05,78.9624,90.5401,11.3311
27.7,-0.0575,1.2765,-0.3351,78.6777,96.5934,17.3911
27.72,-0.0179,1.3473,-0.7036,78.323,102.0443,22.8382
27.74,0.0272,1.5174,-1.3464,77.6148,110.6375,31.9743
27.76,0.0355,1.6147,-1.6023,77.3003,113.8653,35.4071
27.78,0.0267,1.7065,-1.7876,77.1061,116.1076,37.8484
27.8,0.0074,1.7805,-1.8954,77.0462,117.4724,39.2267
27.82,-0.0265,1.8283,-1.9085,77.1646,117.7229,39.3929
27.84,-0.1205,1.8294,-1.6476,78.0194,114.1215,35.8005
27.86,-0.1903,1.791,-1.3566,78.6627,109.8305,31.7005
27.88,-0.2653,1.7404,-0.9948,79.3218,103.8715,26.0156
27.9,-0.3501,1.6931,-0.5603,79.88,95.8397,18.4895
27.92,-0.5378,1.6297,0.4641,80.2306,75.5538,359.0359
27.94,-0.6398,1.6191,1.0331,79.8922,64.9334,348.5781
27.96,-0.7427,1.6105,1.6178,79.2837,55.3925,338.958
27.98,-0.846,1.6242,2.2162,78.3721,47.0006,330.3199
28,-0.9571,1.6481,2.8216,77.2894,39.908,322.9406
28.02,-1.0616,1.682,3.4159,76.0821,33.9931,316.7276
28.04,-1.2676,1.7842,4.5481,73.4197,24.9363,307.459
28.06,-1.3634,1.8581,5.0675,72.0686,21.6408,304.1974
28.08,-1.4427,1.9475,5.5448,70.7137,18.9216,301.6488
28.1,-1.5155,2.0576,5.9726,69.409,16.7263,299.6693
28.12,-1.576,2.1688,6.3276,68.3239,15.0337,297.9883
28.14,-1.6268,2.4205,6.8146,66.7001,13.0256,295.8311
28.16,-1.6338,2.5247,6.9478,66.2554,12.4269,295.0196
28.18,-1.6161,2.6056,7.0069,66.0472,12.2661,294.5822
28.2,-1.5787,2.6443,6.9959,66.0885,12.3808,294.3964
28.22,-1.4683,2.6139,6.8009,66.7009,13.3974,294.9387
28.24,-1.3872,2.5341,6.607,67.3,14.3778,295.7899
28.26,-1.2967,2.4165,6.3623,68.1006,15.6285,296.8609
28.28,-1.2048,2.2738,6.0731,69.0349,17.1773,298.295
28.3,-1.1058,2.1186,5.7362,70.0828,19.0962,300.1899
28.32,-1.0076,1.9601,5.36,71.2113,21.455,302.6276
28.34,-0.7909,1.6557,4.4744,73.6189,27.8802,309.4291
28.36,-0.6793,1.5258,3.9762,74.8452,32.1488,313.9781
28.38,-0.566,1.4246,3.4465,75.9942,37.406,319.3594
28.4,-0.4623,1.3528,2.8917,77.0705,43.6938,325.645
28.42,-0.3621,1.3142,2.3235,77.9816,50.9558,332.9777
28.44,-0.1735,1.3171,1.1498,79.2158,68.6212,350.8667
28.46,-0.0916,1.3548,0.5653,79.411,78.3577,0.8698
28.48,-0.0224,1.4094,-0.005,79.3157,87.9068,10.7931
28.5,0.0397,1.4757,-0.5621,78.9768,96.8636,20.0985
28.52,0.0887,1.5565,-1.0898,78.4381,104.7656,28.2772
28.54,0.1493,1.7387,-2.0324,77.0125,117.4792,41.0352
28.56,0.1621,1.836,-2.419,76.2894,121.9947,45.5386
28.58,0.1594,1.9188,-2.7357,75.71,125.4931,49.0988
28.6,0.1379,1.993,-2.9649,75.2958,128.0234,51.6394
28.62,0.1003,2.0492,-3.0979,75.1315,129.5847,53.2441
28.64,-0.0174,2.0832,-3.0459,75.674,129.6613,53.6965
28.66,-0.1044,2.0585,-2.8499,76.4493,127.9954,52.139
28.68,-0.2089,2.0128,-2.536,77.4499,124.9835,49.1354
28.7,-0.3227,1.9535,-2.1331,78.6068,120.2514,44.5166
28.72,-0.4495,1.8856,-1.6429,79.8289,113.1083,37.7669
28.74,-0.7256,1.767,-0.4666,81.6375,89.7306,15.1516
28.76,-0.8686,1.7239,0.1856,81.8171,74.5,0.1549
28.78,-1.0177,1.6963,0.8669,81.3945,59.4557,345.1814
28.8,-1.1674,1.685,1.5613,80.46,46.6971,332.2791
28.82,-1.3115,1.689,2.2535,79.1978,36.777,322.0679
28.84,-1.596,1.7576,3.6083,76.1028,23.3005,307.9875
28.86,-1.7285,1.8186,4.2479,74.4341,18.8107,303.4316
28.88,-1.8458,1.9145,4.8529,72.6847,15.4568,300.1359
28.9,-1.9604,2.0277,5.4192,71.0016,12.8102,297.6998
28.92,-2.0599,2.1523,5.9332,69.3948,10.7389,295.9659
28.94,-2.2347,2.4432,6.7988,66.5159,7.8692,293.9747
28.96,-2.3005,2.5957,7.1413,65.2945,6.9218,293.5082
28.98,-2.3479,2.727,7.4113,64.3055,6.2167,293.1724
29,-2.388,2.8435,7.6143,63.5658,5.6744,292.8136
29.02,-2.4107,2.9263,7.7381,63.1374,5.3155,292.3458
29.04,-2.4138,3.0105,7.7804,62.9616,5.1281,291.7119
29.06,-2.3936,3.0049,7.7105,63.2076,5.2707,291.5596
29.08,-2.3584,2.9431,7.5661,63.7901,5.6031,291.5597
29.1,-2.3067,2.8302,7.3527,64.5957,6.0967,291.7153
29.12,-2.2436,2.6973,7.0967,65.5395,6.8214,292.149
29.14,-2.0887,2.3555,6.4185,67.9482,9.0495,293.8802
29.16,-1.9897,2.1636,5.998,69.3985,10.6945,295.2331
29.18,-1.8767,1.9867,5.5312,70.9246,12.8586,297.1588
29.2,-1.7608,1.8207,5.0222,72.5104,15.5575,299.7519
