time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-23.8825,-15.5275,8.2739,78.3648,115.9187,31.9623
27.68,-23.8811,-15.5204,8.3181,78.3398,114.9059,30.6987
27.7,-23.8659,-15.4856,8.397,78.4366,113.545,28.8557
27.72,-23.8567,-15.4566,8.5043,78.577,111.6775,26.6012
27.74,-23.8468,-15.4148,8.8376,78.9383,106.1103,20.7127
27.76,-23.8501,-15.3952,9.065,79.1632,101.9683,16.4571
27.78,-23.8495,-15.3954,9.3294,79.2632,97.3109,11.6534
27.8,-23.8528,-15.369,9.6399,79.3592,91.4705,5.587
27.82,-23.8636,-15.3454,9.9812,79.2817,85.1595,359.0485
27.84,-23.9026,-15.3037,10.7236,78.7939,72.6483,346.0007
27.86,-23.9283,-15.2808,11.1053,78.3863,66.835,339.9301
27.88,-23.9731,-15.2388,11.4772,77.8856,61.2341,334.0667
27.9,-24.0037,-15.2251,11.8355,77.3702,56.8684,329.3539
27.92,-24.0435,-15.1967,12.1618,76.916,52.8106,324.9232
27.94,-24.1286,-15.1323,12.6976,75.9717,46.4119,317.6968
27.96,-24.1784,-15.0933,12.8976,75.6735,44.0377,314.8961
27.98,-24.2064,-15.0482,13.0557,75.3931,41.9884,312.3617
28,-24.2319,-15.031,13.1592,75.2317,40.954,310.8486
28.02,-24.2478,-15.0144,13.2163,75.1594,40.1439,309.5676
28.04,-24.2606,-15.0141,13.1943,75.4026,39.8378,308.4241
28.06,-24.2506,-15.0203,13.1237,75.6144,40.327,308.5801
28.08,-24.2368,-15.0387,12.9881,75.9788,41.1226,309.2362
28.1,-24.2129,-15.0934,12.8247,76.4348,42.8696,310.9645
28.12,-24.1899,-15.1289,12.6274,76.9158,44.7869,312.9448
28.14,-24.125,-15.2673,12.1205,78.0269,51.3588,319.8467
28.16,-24.0757,-15.348,11.8276,78.5605,55.9831,324.793
28.18,-24.0481,-15.4246,11.4935,79.0608,61.4026,330.8618
28.2,-24.0123,-15.5363,11.1161,79.4368,68.3336,338.4905
28.22,-23.9814,-15.6041,10.7059,79.7224,75.5871,346.4905
28.24,-23.9245,-15.6697,9.749,79.8452,92.9778,5.2625
28.26,-23.9171,-15.6414,9.2166,79.6226,102.0863,15.0745
28.28,-23.9173,-15.5824,8.6575,79.1774,110.9957,24.6348
28.3,-23.9124,-15.5001,8.0897,78.5527,119.5428,33.6976
28.32,-23.9308,-15.4012,7.5059,77.7362,127.3377,41.9445
28.34,-23.9918,-15.1779,6.3271,75.6509,140.9185,56.4044
28.36,-24.0385,-15.044,5.7452,74.449,146.1604,62.099
28.38,-24.0857,-14.8901,5.1804,73.1395,150.4505,66.8324
28.4,-24.1414,-14.7147,4.6392,71.7524,154.1149,71.1767
28.42,-24.1973,-14.5229,4.1267,70.1733,157.1073,74.5271
28.44,-24.3155,-14.1604,3.1996,67.1883,162.0263,79.6812
28.46,-24.3809,-14.0149,2.7834,65.8257,163.949,81.5616
28.48,-24.4486,-13.907,2.4015,64.5337,165.4166,83.0911
28.5,-24.5154,-13.8149,2.0734,63.4027,166.5506,84.3484
28.52,-24.5777,-13.7439,1.7984,62.4769,167.4647,85.4986
28.54,-24.6903,-13.6083,1.4187,61.1781,168.6655,86.8342
28.56,-24.7374,-13.5614,1.3207,60.8419,169.0009,87.5477
28.58,-24.7768,-13.53,1.2791,60.7134,169.2416,88.0396
28.6,-24.8079,-13.5322,1.2894,60.7401,169.3478,88.2431
28.62,-24.8339,-13.558,1.3445,60.9404,169.3648,88.3065
28.64,-24.8697,-13.7179,1.6302,61.9642,169.3484,87.9898
28.66,-24.8752,-13.8386,1.8496,62.7696,169.2156,87.5222
28.68,-24.8686,-13.9843,2.1307,63.7705,168.93,86.9017
28.7,-24.8473,-14.1492,2.4768,64.975,168.3749,86.1809
28.72,-24.8121,-14.3208,2.8933,66.4029,167.3452,85.2595
28.74,-24.6919,-14.6765,3.915,69.6523,163.6526,81.6982
28.76,-24.6143,-14.8468,4.5142,71.4847,160.6467,78.4536
28.78,-24.527,-15.013,5.1683,73.385,156.7666,74.3869
28.8,-24.4326,-15.1837,5.8671,75.2567,151.3704,68.8888
28.82,-24.3346,-15.3297,6.6083,77.0081,143.8159,61.2353
28.84,-24.1485,-15.5495,8.1627,79.57,120.3064,37.6462
28.86,-24.066,-15.605,8.9534,80.0219,106.2147,23.3889
28.88,-23.9997,-15.6079,9.7384,79.8943,91.1682,8.1499
28.9,-23.9413,-15.6073,10.4958,79.1718,78.5094,355.2456
28.92,-23.9013,-15.551,11.2256,78.1192,67.7057,344.004
28.94,-23.8547,-15.375,12.5329,75.6089,52.8548,327.5315
28.96,-23.8609,-15.244,13.0947,74.2943,47.7205,321.171
28.98,-23.8621,-15.1299,13.5861,73.1415,43.8975,316.1644
29,-23.8831,-14.9824,14.0085,72.083,40.4556,311.7615
29.02,-23.9086,-14.8408,14.3552,71.1964,37.7348,308.1618
29.04,-23.9335,-14.5953,14.8212,70.018,33.9906,302.5977
29.06,-23.9339,-14.513,14.9448,69.7449,32.859,300.5826
29.08,-23.9391,-14.4543,14.9989,69.6567,32.0211,299.0901
29.1,-23.9267,-14.4168,15.004,69.6958,31.5152,297.9975
29.12,-23.9113,-14.4291,14.9466,69.9257,31.526,297.5349
29.14,-23.8617,-14.4983,14.652,70.7854,32.4183,297.8787
29.16,-23.8348,-14.5694,14.4227,71.475,33.6446,299.0803
29.18,-23.7924,-14.6426,14.1544,72.2487,35.3915,300.9824
29.2,-23.7532,-14.7386,13.8408,73.0933,37.6548,303.5342
29.22,-23.7256,-14.8486,13.4688,74.0772,40.5634,306.7416
29.24,-23.6542,-15.0551,12.6092,76.1615,48.535,315.6322
29.26,-23.6389,-15.1602,12.106,77.2381,54.0571,321.8758
29.28,-23.6171,-15.241,11.5755,78.2226,60.6369,329.5223
29.3,-23.625,-15.3025,11.0046,79.1042,68.4661,338.8275
29.32,-23.6405,-15.3413,10.3897,79.8208,78.1944,349.8303
29.34,-23.7288,-15.3416,9.0395,80.3286,103.1842,16.4586
29.36,-23.804,-15.3014,8.3224,79.8945,116.2561,30.4349
29.38,-23.8851,-15.2552,7.5896,78.9042,128.2425,43.343
29.4,-23.993,-15.1547,6.8495,77.6477,138.0175,53.8554
29.42,-24.1104,-15.0293,6.1192,76.1298,145.8011,62.4336
29.44,-24.356,-14.6893,4.724,72.5649,156.1586,74.2271
29.46,-24.4848,-14.4882,4.0655,70.5491,160.1452,79.0633
29.48,-24.6155,-14.2857,3.4333,68.4689,163.3019,82.769
29.5,-24.7381,-14.1021,2.836,66.5059,165.899,85.6837
29.52,-24.8576,-13.9224,2.28,64.6019,167.9639,88.1151
29.54,-25.0698,-13.5807,1.3158,61.2187,170.8936,91.5796
29.56,-25.1566,-13.4238,0.929,59.8499,171.8181,93.0769
29.58,-25.2286,-13.2647,0.6168,58.7439,172.384,94.3719
29.6,-25.2784,-13.1207,0.377,57.8806,172.6903,95.2856
29.62,-25.3155,-12.9935,0.1989,57.2147,172.9308,95.9824
29.64,-25.351,-12.8321,0.0037,56.4813,173.1427,96.7299
29.66,-25.3533,-12.8105,-0.0215,56.3856,173.1355,96.9754
29.68,-25.3476,-12.8307,-0.0072,56.4543,173.0548,97.1594
29.7,-25.3289,-12.8802,0.0458,56.6584,172.9213,97.1013
29.72,-25.2947,-12.9712,0.149,57.0117,172.696,96.7436
29.74,-25.1907,-13.1959,0.4629,58.202,172.058,95.7262
29.76,-25.1157,-13.3272,0.6867,59.0084,171.5297,95.0606
29.78,-25.0299,-13.4694,0.9597,59.9682,170.7591,94.1816
29.8,-24.9301,-13.6256,1.2895,61.097,169.7143,93.0612
29.82,-24.8174,-13.8034,1.677,62.3617,168.3727,91.5006
29.84,-24.5806,-14.2169,2.6072,65.2869,165.1463,87.3531
29.86,-24.4583,-14.4398,3.1518,66.9147,163.0964,84.6642
29.88,-24.3413,-14.668,3.7408,68.6512,160.43,81.4155
29.9,-24.2222,-14.8889,4.3784,70.4906,156.9836,77.4162
29.92,-24.1094,-15.1038,5.0509,72.3303,152.7097,72.5342
29.94,-23.9031,-15.4478,6.4803,75.5644,140.9266,58.7543
29.96,-23.8194,-15.5624,7.2208,76.9474,132.8775,49.6085
29.98,-23.7454,-15.6428,7.9631,78.1091,123.3685,38.9812
30,-23.6905,-15.6741,8.7028,78.9885,112.2896,26.8674
30.02,-23.6541,-15.6736,9.4295,79.4941,100.0633,13.6655
30.04,-23.6356,-15.59,10.8006,79.1931,76.2782,347.925
30.06,-23.6498,-15.5219,11.4302,78.4881,66.4459,337.1865
30.08,-23.6809,-15.4209,12.022,77.5834,58.02,327.9804
30.1,-23.7178,-15.3277,12.5557,76.5506,51.6535,320.8638
30.12,-23.7541,-15.2204,13.0439,75.513,46.507,315.0624
30.14,-23.8415,-15.0068,13.8348,73.6272,39.2139,306.396
30.16,-23.8709,-14.8875,14.1471,72.8029,36.6369,303.1096
30.18,-23.9092,-14.8026,14.3805,72.2065,34.7701,300.6725
30.2,-23.9302,-14.7057,14.5633,71.6916,33.2239,298.6096
30.22,-23.9613,-14.6557,14.6648,71.4147,32.3326,297.2982
30.24,-23.99,-14.5834,14.7031,71.3235,31.4176,295.766
30.26,-23.9989,-14.576,14.6434,71.5235,31.3882,295.5143
30.28,-23.9974,-14.5913,14.5255,71.916,31.7148,295.5943
30.3,-23.9825,-14.6727,14.3241,72.5476,32.8337,296.4268
30.32,-23.9743,-14.7345,14.0923,73.2426,33.9571,297.3881
30.34,-23.9219,-14.9439,13.4855,75.021,38.3625,302.4162
30.36,-23.886,-15.0403,13.1153,75.9482,41.3284,306.0003
30.38,-23.8556,-15.1418,12.688,76.974,45.4417,310.7599
30.4,-23.8393,-15.2276,12.1967,78.0533,50.6223,316.4858
30.42,-23.8058,-15.3064,11.6493,79.1546,57.7853,324.0108
30.44,-23.7911,-15.377,10.4116,80.9615,77.858,344.3839
30.46,-23.8237,-15.3579,9.7184,81.5106,91.1194,357.1447
30.48,-23.8582,-15.2979,9.0004,81.645,106.1459,11.3968
30.5,-23.9144,-15.2082,8.2565,81.2304,121.2146,25.985
30.52,-23.9713,-15.1037,7.4975,80.1977,134.7719,39.2857
30.54,-24.1297,-14.8586,5.9678,76.7855,153.1293,57.3096
30.56,-24.2129,-14.6979,5.2383,74.8186,158.875,62.9582
30.58,-24.3068,-14.5089,4.537,72.7925,163.6362,67.6971
30.6,-24.3948,-14.3048,3.8846,70.7489,166.7609,71.0982
30.62,-24.4762,-14.0964,3.2891,68.7799,169.2291,74.1723
30.64,-24.6444,-13.7079,2.2817,65.5528,172.3741,77.7809
30.66,-24.7229,-13.5368,1.8934,64.0596,173.4027,79.0663
30.68,-24.7997,-13.3895,1.5791,62.8912,174.1112,80.1372
30.7,-24.8723,-13.2788,1.3339,61.9505,174.7192,81.4687
30.72,-24.9391,-13.2136,1.1461,61.2331,175.084,82.5061
30.74,-25.0687,-13.1705,0.9373,60.4979,175.7809,83.304
30.76,-25.1161,-13.1986,0.9203,60.4096,175.9855,83.3512
30.78,-25.1572,-13.2456,0.9489,60.5055,176.1654,83.5126
30.8,-25.1879,-13.3177,1.0363,60.806,176.3662,83.7293
30.82,-25.2109,-13.4039,1.1801,61.4027,176.538,83.7465
30.84,-25.2093,-13.6463,1.582,62.8409,176.8948,83.2843
30.86,-25.1864,-13.7872,1.8457,63.7463,176.9792,82.6745
30.88,-25.1475,-13.9465,2.1514,64.7676,176.9341,82.0582
30.9,-25.0895,-14.1235,2.5016,65.9718,176.7875,81.5304
30.92,-25.0085,-14.3065,2.9068,67.3502,176.2076,80.9344
30.94,-24.7823,-14.6903,3.8783,70.5972,173.2813,78.9664
30.96,-24.6532,-14.8691,4.4261,72.2727,170.4426,76.3131
30.98,-24.5053,-15.041,5.0147,73.9224,166.4603,72.1361
31,-24.3514,-15.1939,5.6375,75.5357,159.3737,64.7802
31.02,-24.1982,-15.3309,6.2933,77.1346,153.0076,58.5323
31.04,-23.8839,-15.5689,7.6597,79.474,134.4126,40.3054
31.06,-23.7316,-15.643,8.3539,80.1857,122.0544,27.8577
31.08,-23.5896,-15.6935,9.0365,80.3876,108.9657,14.5942
31.1,-23.4618,-15.7038,9.7062,80.1503,96.2191,1.5454
31.12,-23.3538,-15.6853,10.3481,79.5967,85.1049,350.2256
31.14,-23.1673,-15.5698,11.537,77.7686,67.6783,332.4135
31.16,-23.108,-15.4811,12.0704,76.6896,61.4745,326.2861
31.18,-23.0609,-15.3985,12.5563,75.579,56.8679,321.5921
31.2,-23.0317,-15.2978,12.9996,74.4208,52.8279,317.4555
31.22,-23.004,-15.2072,13.392,73.356,49.6638,314.1225
31.24,-23.0176,-15.0187,13.9973,71.8099,45.115,309.1125
31.26,-23.0159,-14.9488,14.2173,71.2767,43.6611,307.5182
