time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,0.0007,0.0002,-0.0007,358.827,359.7446,358.9648
27.68,0.0003,0.0003,-0.0005,358.8274,359.7399,358.9645
27.7,0.0006,0.0002,-0.0006,358.8268,359.7419,358.9634
27.72,-0.0002,0.0002,-0.0003,358.8267,359.7396,358.963
27.74,-0.0007,0.0001,-0.0003,358.8268,359.7404,358.9636
27.76,0,0.0007,-0.0007,358.8248,359.7421,358.9646
27.78,0.0007,-0.0002,-0.0004,358.8275,359.7397,358.9626
27.8,0.0016,0.0002,-0.0009,358.8264,359.7408,358.9638
27.82,0.0012,0.0007,-0.0012,358.8236,359.7406,358.9639
27.84,0,0.0002,-0.0008,358.8257,359.7403,358.9631
27.86,-0.0002,0.0004,-0.0006,358.8246,359.7404,358.9629
27.88,-0.0002,0.0006,-0.0005,358.8254,359.7411,358.9653
27.9,-0.0001,0.0002,-0.0004,358.8262,359.7424,358.9641
27.92,0.0001,0.0001,-0.0004,358.827,359.7452,358.9618
27.94,0.0001,0.0002,-0.0002,358.8268,359.7444,358.9647
27.96,0.0003,0.0002,-0.0001,358.8273,359.744,358.965
27.98,0.0003,0.0006,-0.0001,358.8248,359.7444,358.9657
28,0.0006,0.0004,-0.0002,358.8259,359.746,358.965
28.02,0.0003,0.0004,0,358.826,359.7443,358.9654
28.04,0.0003,0.0002,0.0002,358.827,359.7445,358.965
28.06,0.0004,0,0.0001,358.8279,359.7456,358.9643
28.08,0.0005,0.0002,-0.0001,358.8268,359.7468,358.9651
28.1,0.0005,0.0002,-0.0001,358.8271,359.7451,358.9648
28.12,0.0018,0.0003,-0.0006,358.8261,359.7478,358.9654
28.14,0.0014,0.0004,-0.0005,358.826,359.7447,358.9665
28.16,0.0016,0.0004,-0.0009,358.8247,359.7468,358.9652
28.18,0.0007,0.0004,-0.0005,358.8249,359.7451,358.9666
28.2,0.0005,0.0003,-0.0002,358.8261,359.7448,358.9659
28.22,0.001,0.0003,-0.0004,358.8267,359.7483,358.9666
28.24,0.0007,0.0005,-0.0003,358.8255,359.7487,358.9637
28.26,-0.0008,0,0.0004,358.8282,359.7444,358.9637
28.28,-0.0008,-0.0004,0.0005,358.8305,359.7438,358.9625
28.3,-0.0012,0.0006,0.0004,358.8265,359.7429,358.9644
28.32,-0.0008,0.0002,0.0003,358.8274,359.742,358.9639
28.34,-0.001,0.0006,-0.0001,358.8255,359.7439,358.9653
28.36,-0.001,0.0003,-0.0001,358.8268,359.7428,358.965
28.38,0.0005,0.0003,-0.0007,358.8264,359.744,358.9637
28.4,0.0007,0.0004,-0.0007,358.8257,359.7419,358.9636
28.42,0.0009,0.0004,-0.0009,358.8258,359.74,358.9641
28.44,0.0009,0.0007,-0.0017,358.8234,359.7388,358.9653
28.46,0.0007,0.0003,-0.0014,358.8246,359.7387,358.9649
28.48,-0.0005,0,-0.0008,358.825,359.7372,358.9656
28.5,-0.0008,0.0004,-0.001,358.8246,359.7364,358.9652
28.52,-0.0002,0.0003,-0.0012,358.8252,359.7367,358.9638
28.54,-0.0002,0.0005,-0.0011,358.8251,359.7343,358.9632
28.56,-0.0012,0.0001,-0.0008,358.8275,359.7318,358.9643
28.58,-0.0014,0.0003,-0.0009,358.826,359.735,358.9655
28.6,-0.0016,0.0004,-0.0006,358.8261,359.734,358.965
28.62,-0.0014,0.0007,-0.0006,358.8246,359.7347,358.9647
28.64,-0.0011,0.0001,-0.0009,358.8258,359.7368,358.964
28.66,-0.0011,0.0003,-0.001,358.825,359.7383,358.9635
28.68,-0.0013,0.0006,-0.0009,358.8241,359.7372,358.9643
28.7,-0.001,0.0005,-0.0008,358.8246,359.736,358.9629
28.72,-0.0007,0.0006,-0.0011,358.8249,359.7346,358.9651
28.74,0.0003,0.0005,-0.0013,358.8243,359.7353,358.9637
28.76,0.0008,0.0003,-0.0013,358.825,359.7367,358.9637
28.78,0.0004,0.0003,-0.0013,358.8257,359.7359,358.9645
28.8,-0.0003,0.0006,-0.0014,358.8242,359.7369,358.9647
28.82,-0.001,0.0004,-0.001,358.8244,359.7379,358.9638
28.84,-0.0013,0.0004,-0.0003,358.8255,359.7356,358.9639
28.86,-0.0012,0.0005,-0.0002,358.826,359.7365,358.965
28.88,-0.0006,-0.0002,-0.0004,358.8279,359.739,358.9643
28.9,-0.0009,0,-0.0003,358.8272,359.7379,358.9634
28.92,-0.0011,0.0004,-0.0002,358.8252,359.7375,358.9651
28.94,-0.0009,0.0002,0.0001,358.8257,359.7386,358.9637
28.96,-0.0005,0.0003,-0.0003,358.8254,359.7423,358.9633
28.98,-0.0009,0.0002,-0.0001,358.8264,359.7416,358.9637
29,-0.0014,0.0004,0.0002,358.8259,359.7417,358.9647
29.02,-0.0016,0.0004,0.0005,358.8263,359.7413,358.9649
29.04,-0.0007,0.0006,0.0003,358.8257,359.7443,358.9653
29.06,0.0002,0.0002,0,358.8252,359.7464,358.9661
29.08,0,0.0004,0.0002,358.825,359.7456,358.9655
29.1,0.0001,0.0004,0.0004,358.8258,359.7456,358.9658
29.12,0.0003,0.0004,0.0002,358.8254,359.7453,358.9663
29.14,0.0008,0,-0.0002,358.8263,359.7457,358.9641
29.16,0.0007,0,-0.0002,358.8268,359.744,358.9634
29.18,0.0007,0.0002,-0.0003,358.8256,359.7463,358.9646
29.2,0.0004,0.0002,-0.0002,358.8266,359.7444,358.9654
29.22,0.0005,0.0002,-0.0003,358.8263,359.7451,358.9647
29.24,-0.0005,0,0.0003,358.8277,359.7441,358.9644
29.26,-0.0008,0.0001,0.0003,358.8278,359.7447,358.9648
29.28,-0.0006,-0.0001,0.0004,358.8286,359.7452,358.9644
29.3,-0.0004,-0.0002,0.0004,358.8292,359.744,358.9637
29.32,0,0.0001,0.0001,358.8284,359.7455,358.9644
29.34,-0.0002,0.0001,0.0001,358.8281,359.7433,358.9632
29.36,-0.0007,-0.0001,0.0002,358.8288,359.7398,358.9637
29.38,-0.0014,0.0005,0.0002,358.8259,359.738,358.9638
29.4,-0.0014,0.0005,0.0001,358.8257,359.7385,358.9641
29.42,-0.0009,0.0002,0,358.8267,359.7407,358.9627
29.44,-0.0011,0.0003,0,358.8258,359.7368,358.9626
29.46,-0.0012,0.0002,-0.0003,358.8258,359.7365,358.9637
29.48,-0.001,0,-0.0006,358.8274,359.737,358.9643
29.5,-0.0005,0.0002,-0.0009,358.8264,359.7381,358.9644
29.52,-0.0008,0.0002,-0.0006,358.8271,359.7362,358.9644
29.54,-0.0012,0,-0.0006,358.8265,359.7355,358.9627
29.56,-0.0013,0,-0.0008,358.8271,359.7351,358.9621
29.58,-0.0009,0.0003,-0.0009,358.8258,359.7355,358.9614
29.6,-0.001,0.0004,-0.0007,358.8253,359.7348,358.9625
29.62,-0.0016,0.0002,-0.0005,358.8262,359.733,358.9633
29.64,-0.0031,-0.0001,-0.0003,358.8274,359.732,358.9637
29.66,-0.0029,0.0003,-0.0002,358.8264,359.733,358.9644
29.68,-0.0027,0.0002,0.0001,358.828,359.7321,358.9646
29.7,-0.0025,0.0002,-0.0001,358.8274,359.7334,358.9644
29.72,-0.0015,0.0003,-0.0011,358.8258,359.7365,358.9637
29.74,-0.0018,0.0004,-0.0007,358.826,359.7338,358.9639
29.76,-0.0014,0.0004,-0.0008,358.8259,359.7364,358.9638
29.78,-0.0017,0.0003,-0.0007,358.8269,359.7343,358.964
29.8,-0.0016,0.0003,-0.001,358.8261,359.7343,358.9642
29.82,-0.0014,0.0005,-0.0012,358.8247,359.734,358.9647
29.84,-0.0006,0.0005,-0.0012,358.8241,359.7365,358.9643
29.86,-0.0013,0.0001,-0.0006,358.8255,359.7355,358.9641
29.88,-0.0024,0.0002,-0.0002,358.8261,359.7336,358.9648
29.9,-0.0018,0.0005,-0.0006,358.8252,359.7373,358.9651
29.92,-0.0013,0.0006,-0.0008,358.8249,359.7379,358.9642
29.94,-0.0002,0.0003,-0.0005,358.8252,359.7389,358.9628
29.96,-0.0006,0.0001,-0.0003,358.8264,359.7387,358.9619
29.98,-0.0011,0.0001,-0.0002,358.8271,359.74,358.9625
30,-0.0013,0.0003,-0.0001,358.8268,359.7407,358.9635
30.02,-0.001,0.0003,0.0001,358.8268,359.7411,358.9633
30.04,-0.0007,0.0001,0.0001,358.8273,359.7443,358.963
30.06,-0.0012,0.0002,0.0003,358.8265,359.7432,358.9651
30.08,-0.0012,0.0004,0.0004,358.8258,359.7449,358.9655
30.1,-0.0014,0.0002,0.0008,358.8282,359.7425,358.965
30.12,-0.0007,0.0004,0.0005,358.826,359.7459,358.9647
30.14,-0.0008,-0.0002,0.0008,358.8306,359.7469,358.9649
30.16,-0.0006,-0.0001,0.0009,358.8297,359.7502,358.9644
30.18,-0.0005,0,0.001,358.8295,359.75,358.9656
30.2,0.0002,0.0008,0.0005,358.8226,359.7543,358.9659
30.22,-0.001,0.0003,0.0014,358.8265,359.7457,358.9654
30.24,-0.0012,0.0001,0.0015,358.8292,359.7454,358.9651
30.26,-0.0011,0.0001,0.0013,358.8286,359.7463,358.9657
30.28,-0.001,0.0001,0.0013,358.8286,359.748,358.9654
30.3,-0.0012,0.0004,0.001,358.8268,359.7474,358.9654
30.32,-0.0018,0.0002,0.0012,358.8275,359.746,358.9656
30.34,-0.0018,0.0001,0.0009,358.8281,359.7445,358.965
30.36,-0.001,0.0002,0.0006,358.8273,359.7456,358.9651
30.38,-0.0006,0.0005,0.0005,358.8255,359.7444,358.9643
30.4,-0.0005,0.0004,0.0005,358.8266,359.7452,358.9646
30.42,-0.0015,0.0004,0.0009,358.8268,359.7451,358.9647
30.44,-0.0029,0.0005,0.0011,358.8254,359.7424,358.9633
30.46,-0.0021,0,0.0013,358.8282,359.7424,358.9621
30.48,-0.002,0.0001,0.0013,358.8277,359.7438,358.9623
30.5,-0.0028,0,0.0013,358.8278,359.7417,358.9618
30.52,-0.0031,0.0003,0.0009,358.8265,359.7411,358.9641
30.54,0.0002,0.0004,-0.0007,358.8251,359.741,358.9637
30.56,0.0007,0.0009,-0.0007,358.823,359.7393,358.9629
30.58,-0.0001,0.0004,-0.0006,358.8243,359.7377,358.9632
30.6,-0.0009,0.0009,-0.001,358.8225,359.736,358.9637
30.62,-0.0012,0.001,-0.0013,358.8201,359.734,358.9655
30.64,-0.0001,0.0005,-0.0015,358.8246,359.7325,358.9651
30.66,-0.0005,0.0007,-0.0014,358.8231,359.732,358.9639
30.68,-0.0022,0.0004,-0.0009,358.8249,359.7302,358.9627
30.7,-0.0026,0.0005,-0.0013,358.8246,359.7291,358.9637
30.72,-0.0024,0.0004,-0.0014,358.825,359.7278,358.9648
30.74,-0.0016,0.0001,-0.0011,358.8259,359.7281,358.9631
30.76,-0.0039,0.0009,-0.0003,358.8232,359.7261,358.9644
30.78,-0.0051,0.0005,-0.0005,358.8241,359.7253,358.9634
30.8,-0.0046,0.0011,-0.0012,358.8221,359.7272,358.9641
30.82,-0.0036,0.001,-0.0009,358.8229,359.7299,358.9652
30.84,-0.0039,0.0005,-0.0001,358.8249,359.7276,358.9639
30.86,-0.004,0.0002,-0.0005,358.8259,359.7298,358.9631
30.88,-0.0042,0.0005,-0.0008,358.824,359.7304,358.9642
30.9,-0.0038,0.0006,-0.0006,358.8234,359.7291,358.9648
30.92,-0.0034,0.0002,-0.0003,358.8263,359.7273,358.9639
30.94,-0.0019,0.0002,-0.0016,358.8264,359.7307,358.9637
30.96,-0.0015,-0.0002,-0.0014,358.8271,359.7299,358.9633
30.98,-0.0015,0.0009,-0.0012,358.8227,359.731,358.965
31,-0.0018,0.0008,-0.0007,358.8224,359.7324,358.9642
31.02,-0.0029,0.0006,-0.0004,358.8244,359.7343,358.9643
31.04,-0.0032,0.0008,-0.0004,358.8242,359.736,358.9652
31.06,-0.0016,0.0004,-0.0001,358.8247,359.7373,358.9633
31.08,-0.0014,0.0006,0.0002,358.8243,359.7389,358.9634
31.1,-0.0017,0.0002,0.0002,358.8268,359.7383,358.9622
31.12,-0.003,0.0003,0.0003,358.8265,359.7376,358.965
31.14,-0.0019,0.0005,0.0006,358.8253,359.7431,358.965
31.16,-0.0004,0.0007,0.0005,358.8234,359.7497,358.9649
31.18,-0.0011,0.0002,0.0009,358.8267,359.7472,358.9645
31.2,-0.0012,0.0009,0.0005,358.8242,359.7521,358.9656
31.22,-0.0013,0.0006,0.0008,358.8244,359.7522,358.9642
31.24,-0.001,-0.0001,0.002,358.8296,359.7526,358.9661
31.26,-0.0011,0.0003,0.0017,358.8275,359.7542,358.9657
31.28,-0.0008,0.0005,0.0015,358.8257,359.756,358.9642
31.3,-0.001,0.0001,0.0018,358.828,359.7555,358.9644
31.32,-0.0007,0.0002,0.0019,358.8271,359.7572,358.9643
31.34,0.0001,0.0001,0.0023,358.8292,359.7578,358.9656
31.36,0.0002,0.0005,0.0017,358.8271,359.759,358.9652
31.38,0.0004,0.0005,0.0014,358.8262,359.7594,358.9641
31.4,0.0001,0.0004,0.0014,358.8268,359.7582,358.9653
31.42,0.0001,0.0006,0.0013,358.8262,359.7574,358.9656
31.44,-0.002,0.0006,0.0018,358.8275,359.7478,358.9659
31.46,-0.0025,-0.0002,0.002,358.8302,359.7452,358.9639
31.48,-0.0027,0.0003,0.0019,358.8283,359.7454,358.9653
31.5,-0.0027,0.0006,0.0015,358.8256,359.7458,358.9661
31.52,-0.0021,0.0007,0.0012,358.826,359.745,358.9672
31.54,-0.0003,0.0009,0.0003,358.8239,359.7477,358.965
31.56,-0.0013,0.0003,0.0011,358.8256,359.7447,358.9634
31.58,-0.0022,0.0002,0.001,358.8278,359.7428,358.9633
31.6,-0.0031,0.0001,0.0008,358.8281,359.7401,358.9648
31.62,-0.0024,0.0005,-0.0002,358.8271,359.7413,358.9666
31.64,-0.0016,0.0008,-0.0006,358.823,359.737,358.966
31.66,-0.0016,0.0007,-0.0007,358.8242,359.7354,358.9661
31.68,-0.0021,0.0005,-0.0011,358.8236,359.7344,358.9641
31.7,-0.0021,0.0005,-0.0018,358.8239,359.7342,358.9635
31.72,-0.0024,0.0009,-0.0018,358.8199,359.7306,358.9649
31.74,-0.0023,0.0007,-0.0023,358.8216,359.7274,358.9656
31.76,-0.0041,0.0003,-0.002,358.8229,359.7201,358.9644
31.78,-0.0052,0.0004,-0.0019,358.8246,359.7181,358.9646
31.8,-0.005,0.0001,-0.0022,358.8263,359.7215,358.9646
31.82,-0.0058,0.0004,-0.0021,358.8248,359.7166,358.9661
31.84,-0.0057,0.0008,-0.0025,358.822,359.7158,358.9659
31.86,-0.0062,0.0009,-0.0025,358.8214,359.7153,358.9676
31.88,-0.0061,0.0006,-0.0026,358.822,359.7174,358.9658
31.9,-0.0063,0.001,-0.0024,358.82,359.7171,358.9671
31.92,-0.0062,0.0009,-0.0024,358.8194,359.7177,358.9669
31.94,-0.0042,0.0002,-0.0026,358.8239,359.721,358.9662
31.96,-0.0039,0.0008,-0.0025,358.8219,359.7195,358.9666
31.98,-0.0036,0.0009,-0.0026,358.8209,359.7204,358.9665
32,-0.004,0.001,-0.0024,358.8199,359.7197,358.9659
32.02,-0.0039,0.0007,-0.0023,358.8213,359.7203,358.9659
32.04,-0.0033,0.0009,-0.0025,358.821,359.724,358.9656
32.06,-0.0028,0.0006,-0.0024,358.8219,359.7255,358.9644
32.08,-0.0029,0.0007,-0.0021,358.8221,359.7262,358.965
32.1,-0.0032,0.0005,-0.0019,358.8239,359.7265,358.9655
32.12,-0.0036,0.0006,-0.0018,358.824,359.7276,358.9647
32.14,-0.0034,0.0008,-0.0017,358.8224,359.7298,358.9645
32.16,-0.0025,0.0008,-0.0016,358.8217,359.7314,358.9643
32.18,-0.0011,0.0005,-0.0016,358.8234,359.7332,358.9635
32.2,-0.001,0.0009,-0.0018,358.8226,359.7339,358.9652
32.22,-0.0005,0.0007,-0.002,358.8219,359.7417,358.9662
32.24,-0.002,0.0006,-0.0008,358.8236,359.7349,358.9659
32.26,-0.0022,0.0003,-0.0005,358.8258,359.7368,358.9666
32.28,-0.0018,0.0006,-0.0008,358.8233,359.7408,358.9656
32.3,-0.0022,0.0002,-0.0003,358.8262,359.7401,358.9652
32.32,-0.0018,0.0003,-0.0001,358.8268,359.7438,358.966
32.34,-0.0009,0.0004,0.0005,358.8251,359.7485,358.9647
32.36,0.0005,-0.0005,0.0004,358.8293,359.7533,358.9657
32.38,0.0006,-0.0003,0.0007,358.8302,359.7536,358.9657
32.4,0.0002,0,0.001,358.8276,359.7546,358.9657
32.42,0.0002,0.0002,0.0012,358.8258,359.7572,358.9658
32.44,0.0001,0.0002,0.0017,358.8277,359.7601,358.9664
32.46,0.0007,-0.0002,0.0018,358.8306,359.7631,358.9662
32.48,0.001,0.0002,0.0018,358.8281,359.7608,358.9666
32.5,0.0029,-0.0001,0.0012,358.8292,359.7632,358.9655
32.52,0.0028,0.0006,0.001,358.8269,359.7633,358.9664
32.54,0.0034,0.0004,0.0008,358.8255,359.7648,358.9654
32.56,0.0035,0.0008,0.0005,358.824,359.7641,358.9663
32.58,0.0038,-0.0001,0.0008,358.828,359.7616,358.9644
32.6,0.0038,0,0.0007,358.8276,359.7598,358.9638
32.62,0.0036,0.0001,0.0007,358.8276,359.7573,358.9648
