time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.8,0.0046,-0.0006,0.0041,355.4993,21.2911,359.5494
35.82,0.0045,-0.0005,0.0041,355.4986,21.2902,359.5506
35.84,0.0043,-0.0003,0.0041,355.4976,21.2891,359.5502
35.86,0.0046,-0.0008,0.0041,355.4999,21.2907,359.5508
35.88,0.0052,-0.0006,0.0038,355.4991,21.2951,359.5486
35.9,0.0052,-0.0008,0.004,355.4999,21.2939,359.549
35.92,0.0048,-0.0003,0.0041,355.4984,21.2907,359.5508
35.94,0.0048,-0.0004,0.0041,355.4986,21.2913,359.5501
35.96,0.0049,-0.0009,0.0042,355.5003,21.2928,359.5509
35.98,0.0049,-0.001,0.0043,355.5015,21.292,359.551
36,0.0048,-0.0003,0.004,355.4975,21.2917,359.5487
36.02,0.0049,-0.0004,0.004,355.4978,21.2915,359.549
36.04,0.0049,-0.0004,0.004,355.4982,21.2916,359.5491
36.06,0.0048,-0.0004,0.004,355.4979,21.2917,359.5495
36.08,0.005,-0.0007,0.004,355.4991,21.2925,359.5491
36.1,0.0049,-0.0004,0.004,355.498,21.292,359.549
36.12,0.0049,-0.0007,0.0042,355.4991,21.2919,359.5495
36.14,0.0048,-0.0003,0.0041,355.4977,21.2916,359.5499
36.16,0.0047,-0.0004,0.0041,355.498,21.2912,359.549
36.18,0.0046,-0.0008,0.0042,355.4986,21.2917,359.5492
36.2,0.0047,-0.0007,0.004,355.499,21.2937,359.5491
36.22,0.0047,-0.0006,0.0041,355.4988,21.2942,359.5486
36.24,0.0049,-0.0004,0.0043,355.4985,21.2936,359.5499
36.26,0.006,-0.0006,0.004,355.4986,21.296,359.5491
36.28,0.0059,-0.0001,0.0041,355.4978,21.2972,359.5477
36.3,0.0059,-0.0002,0.0042,355.4971,21.2981,359.5477
36.32,0.0059,-0.0008,0.0043,355.4991,21.2987,359.5481
36.34,0.0062,-0.0008,0.0043,355.5003,21.2985,359.5489
36.36,0.0059,-0.0005,0.0044,355.4992,21.296,359.5501
36.38,0.0061,-0.0005,0.0041,355.4987,21.2966,359.5491
36.4,0.006,-0.001,0.004,355.5006,21.2977,359.5486
36.42,0.0056,-0.0008,0.004,355.5003,21.2963,359.5486
36.44,0.0056,-0.0005,0.0038,355.4985,21.2949,359.5485
36.46,0.0056,-0.0008,0.0039,355.5002,21.2949,359.5489
36.48,0.0054,-0.0006,0.0037,355.499,21.2939,359.5486
36.5,0.0052,-0.0007,0.0037,355.4996,21.294,359.5492
36.52,0.0052,-0.0006,0.0037,355.4991,21.2923,359.5487
36.54,0.0051,-0.0005,0.0035,355.4985,21.2918,359.5482
36.56,0.004,-0.0005,0.0039,355.4997,21.2885,359.5493
36.58,0.0038,-0.0005,0.0038,355.4991,21.2882,359.5488
36.6,0.0041,-0.0005,0.0036,355.4995,21.2901,359.5485
36.62,0.004,-0.0006,0.0035,355.499,21.2899,359.5487
36.64,0.0038,-0.0005,0.0036,355.4984,21.289,359.5495
36.66,0.0039,-0.0005,0.0035,355.4984,21.2902,359.5494
36.68,0.004,-0.0006,0.0036,355.4995,21.2905,359.5497
36.7,0.0042,-0.0006,0.0037,355.4995,21.2898,359.5493
36.72,0.0046,-0.0007,0.0036,355.5003,21.2881,359.5489
36.74,0.0038,-0.0008,0.0037,355.4999,21.2872,359.549
36.76,0.0028,-0.0003,0.0036,355.4979,21.2878,359.5491
36.78,0.003,-0.0005,0.0036,355.4986,21.2894,359.5489
36.8,0.0043,-0.0009,0.0036,355.5017,21.2916,359.5491
36.82,0.0062,-0.0007,0.0027,355.4994,21.2917,359.5487
36.84,0.0049,-0.0004,0.0031,355.4981,21.2897,359.5489
36.86,0.0046,-0.0006,0.003,355.4978,21.291,359.55
36.88,0.0039,0.0001,0.0036,355.4973,21.2876,359.5491
36.9,0.0046,-0.0004,0.0034,355.4982,21.2899,359.5483
36.92,0.0044,-0.0004,0.0034,355.4982,21.29,359.5495
36.94,0.0042,-0.0005,0.0037,355.4988,21.289,359.5492
36.96,0.0044,-0.0005,0.0037,355.4987,21.2901,359.5491
36.98,0.0042,-0.0003,0.0038,355.4978,21.2907,359.5494
