time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.8,-25.0693,-16.1096,4.8562,78.2409,155.405,317.8286
35.82,-25.0643,-16.1114,4.8551,78.2306,155.3265,317.7615
35.84,-25.0594,-16.1121,4.8547,78.2197,155.2716,317.7073
35.86,-25.0607,-16.1068,4.8544,78.2345,155.2574,317.7059
35.88,-25.0531,-16.1085,4.8562,78.2187,155.2209,317.6623
35.9,-25.0517,-16.1109,4.8534,78.2001,155.1961,317.6516
35.92,-25.0489,-16.1113,4.8495,78.1898,155.11,317.5942
35.94,-25.045,-16.1113,4.8501,78.1775,155.0652,317.5475
35.96,-25.0422,-16.1068,4.8526,78.1853,155.0435,317.5299
35.98,-25.041,-16.1077,4.8504,78.182,154.9637,317.4659
36,-25.0332,-16.114,4.8507,78.1564,154.9143,317.4052
36.02,-25.0317,-16.1121,4.8511,78.159,154.8574,317.3644
36.04,-25.0307,-16.1109,4.8506,78.1626,154.8139,317.3266
36.06,-25.03,-16.11,4.8508,78.1621,154.8068,317.3172
36.08,-25.0289,-16.1104,4.8498,78.161,154.7892,317.3063
36.1,-25.029,-16.1105,4.8496,78.1586,154.77,317.2897
36.12,-25.0274,-16.1088,4.8514,78.1639,154.7769,317.2794
36.14,-25.0272,-16.1089,4.8514,78.1624,154.8304,317.2928
36.16,-25.0275,-16.1118,4.851,78.171,154.9955,317.3297
36.18,-25.0306,-16.1173,4.8494,78.2057,155.6314,317.5447
36.2,-25.0353,-16.1281,4.842,78.2347,156.1305,317.6469
36.22,-25.0395,-16.1449,4.7812,78.1211,157.9043,318.3787
36.24,-25.0309,-16.1338,4.6976,77.8874,159.0067,319.1091
36.26,-25.021,-16.1062,4.607,77.6327,159.996,319.9025
36.28,-25.012,-16.0766,4.4866,77.2846,161.0112,320.7338
36.3,-25.0047,-16.0405,4.3816,76.9981,161.7689,321.4151
36.32,-24.9738,-15.9551,4.0077,75.8981,163.4693,323.377
36.34,-24.9549,-15.8893,3.7381,75.1001,164.3162,324.6592
36.36,-24.9426,-15.8505,3.5513,74.5161,164.87,325.4648
36.38,-24.9376,-15.785,3.2796,73.7126,165.6391,326.5775
36.4,-24.9308,-15.7198,2.9899,72.8153,166.3799,327.6579
36.42,-24.9294,-15.5618,2.3577,70.8459,167.8562,330.0528
36.44,-24.9321,-15.4529,1.9373,69.4948,168.6813,331.6348
36.46,-24.9354,-15.3806,1.6842,68.6773,169.1383,332.5865
36.48,-24.9444,-15.2835,1.3424,67.5668,169.7303,333.8073
36.5,-24.9522,-15.1857,1.0067,66.4441,170.2362,334.9144
36.52,-24.9759,-14.978,0.3647,64.3037,170.973,336.9975
36.54,-24.9862,-14.8772,0.0716,63.2962,171.1985,337.7864
36.56,-25.0011,-14.7515,-0.2601,62.1549,171.4041,338.4994
36.58,-25.0073,-14.6807,-0.4344,61.5189,171.5265,338.7205
36.6,-25.0209,-14.5697,-0.6843,60.5913,171.6943,338.8203
36.62,-25.045,-14.4358,-0.9261,59.6029,172.036,338.1217
36.64,-25.0598,-14.3657,-1.0209,59.1673,172.3182,337.384
36.66,-25.0627,-14.3365,-1.0455,59.0379,172.429,337.0038
36.68,-25.0673,-14.3046,-1.0266,59.0399,172.6027,336.1976
36.7,-25.0642,-14.2933,-0.9631,59.2574,172.6146,335.507
36.72,-25.0452,-14.2988,-0.7014,60.1039,172.4643,334.2698
36.74,-25.0267,-14.3413,-0.4256,61.0588,172.3793,333.1639
36.76,-25.0082,-14.4068,-0.152,62.0098,172.2925,332.1895
36.78,-24.9932,-14.4661,0.0831,62.8614,172.147,331.4936
36.8,-24.9648,-14.5568,0.4436,64.156,171.8064,330.5346
36.82,-24.8837,-14.8054,1.4238,67.6008,170.0762,327.9969
36.84,-24.8496,-14.9362,1.9234,69.3,168.8062,326.4543
36.86,-24.8128,-15.081,2.4613,71.0658,167.1252,324.4933
36.88,-24.7757,-15.2462,3.0194,72.8272,164.9592,322.1189
36.9,-24.7426,-15.3567,3.4654,74.1989,162.9289,320.0161
36.92,-24.6539,-15.7025,4.8254,78.0591,153.3453,311.0756
36.94,-24.6236,-15.8037,5.2864,79.2308,148.6183,306.7939
36.96,-24.5831,-15.95,6.0501,80.9898,138.6348,297.5157
36.98,-24.5537,-16.0545,6.6502,82.1494,128.5024,287.6605
37,-24.5486,-16.1345,7.2246,83.0823,116.7685,275.338
37.02,-24.5624,-16.1877,8.2332,83.946,92.2737,248.5811
37.04,-24.5824,-16.1634,8.6242,84.0954,81.8027,236.7781
37.06,-24.6012,-16.1073,8.9231,84.1326,73.5958,227.4653
37.08,-24.6268,-16.043,9.1151,84.1961,67.8171,220.7937
37.1,-24.6444,-15.9866,9.1959,84.3061,65.0754,217.459
37.12,-24.6951,-15.9081,9.1238,84.9794,65.1796,216.6686
37.14,-24.7213,-15.9186,8.9384,85.4667,70.488,221.7866
37.16,-24.7559,-15.969,8.6321,85.9554,81.9215,233.3116
37.18,-24.8002,-16.0769,8.1256,86.1179,105.1412,257.0056
37.2,-24.8394,-16.1804,7.6083,85.5144,126.2595,278.8848
37.22,-24.922,-16.3444,6.4662,82.8436,150.3743,305.0533
37.24,-24.975,-16.3886,5.6972,80.6989,157.574,313.7625
37.26,-25.0396,-16.374,4.6422,77.5791,163.004,321.3176
37.28,-25.0935,-16.2719,3.7547,74.8876,165.8847,325.9684
37.3,-25.1409,-16.1366,3.0722,72.8345,167.5748,329.0017
37.32,-25.2591,-15.5632,1.2455,67.0659,171.3749,335.5853
37.34,-25.3246,-15.208,0.4442,64.4227,172.8881,337.8201
37.36,-25.3906,-14.8087,-0.3504,61.6528,174.4128,339.3467
37.38,-25.4793,-14.2756,-1.2588,58.3337,176.1744,340.3303
37.4,-25.5459,-13.8537,-1.9187,55.7812,177.3285,340.499
37.42,-25.6342,-13.1315,-2.9123,51.7854,178.7374,340.791
37.44,-25.6686,-12.754,-3.3865,49.7808,179.175,340.9204
37.46,-25.6924,-12.416,-3.788,48.0504,179.4635,340.9451
37.48,-25.7082,-12.0641,-4.1899,46.2666,179.5752,340.9187
37.5,-25.712,-11.8931,-4.3792,45.425,179.5704,340.9305
37.52,-25.6999,-11.614,-4.6819,44.0265,179.3798,340.6511
37.54,-25.6788,-11.5667,-4.723,43.8278,179.2023,340.3594
37.56,-25.654,-11.5975,-4.6784,44.0216,179.0512,340.1053
37.58,-25.6213,-11.6921,-4.5683,44.5154,178.8728,339.7505
37.6,-25.5813,-11.8525,-4.3672,45.4033,178.7154,339.3039
37.62,-25.4874,-12.3186,-3.7898,47.9147,178.2813,338.1165
37.64,-25.4462,-12.5327,-3.5052,49.1397,178.037,337.6429
37.66,-25.3663,-12.9391,-2.9502,51.454,177.4721,336.7371
37.68,-25.2998,-13.2881,-2.434,53.5511,176.9069,335.8835
37.7,-25.2213,-13.6651,-1.8546,55.8018,176.1603,334.8463
37.72,-25.072,-14.3311,-0.7024,60.1205,174.3264,332.8619
37.74,-24.9544,-14.7925,0.2211,63.4104,172.4308,331.093
37.76,-24.8531,-15.145,1.0138,66.1051,170.4609,329.2428
37.78,-24.7539,-15.4794,1.8441,68.7663,168.0121,326.7675
37.8,-24.6613,-15.7661,2.7049,71.4379,164.9433,323.6109
37.82,-24.4679,-16.2488,4.4684,76.4028,154.4664,313.3171
37.84,-24.4079,-16.3665,5.1306,78.0775,148.5238,307.4598
37.86,-24.3328,-16.4857,6.0039,80.0135,138.691,297.3301
37.88,-24.2536,-16.5555,7.0553,81.696,121.5894,279.6174
37.9,-24.2002,-16.5572,7.8511,82.3505,105.0467,262.4909
37.92,-24.1103,-16.4203,9.2842,81.5416,73.1271,230.4809
37.94,-24.0851,-16.3525,9.7506,80.7436,64.8639,222.4446
37.96,-24.0487,-16.2304,10.3252,79.528,56.6992,214.6597
37.98,-24.0224,-16.093,10.8339,78.2444,50.7678,209.1329
38,-24.0003,-15.9179,11.3767,76.7169,45.6712,204.4803
38.02,-23.9724,-15.667,12.044,74.6269,40.8533,200.3793
38.04,-23.9541,-15.5665,12.2918,73.8067,39.4488,199.2895
38.06,-23.9386,-15.4943,12.4781,73.1297,38.601,198.7206
38.08,-23.9395,-15.4553,12.5713,72.7162,38.2837,198.7398
38.1,-23.9274,-15.4453,12.6474,72.3521,38.2198,199.0455
38.12,-23.9029,-15.4977,12.6213,72.291,38.8608,199.9581
38.14,-23.8855,-15.5874,12.46,72.6774,40.1423,201.054
38.16,-23.8691,-15.6774,12.2437,73.29,41.9021,202.6367
38.18,-23.8506,-15.7687,12.0285,73.8533,43.7804,204.4275
38.2,-23.8347,-15.9043,11.6694,74.7771,46.8804,207.501
38.22,-23.8157,-16.1997,10.7034,76.9964,56.6106,217.2615
38.24,-23.8178,-16.3959,9.9211,78.474,66.6836,227.3371
38.26,-23.8278,-16.4998,9.3878,79.2099,74.6175,235.4207
38.28,-23.851,-16.6493,8.4077,79.9126,91.5201,252.773
38.3,-23.8778,-16.724,7.7623,79.8562,103.074,264.7205
38.32,-24.0012,-16.7842,5.8485,77.6633,131.6523,294.8228
38.34,-24.1054,-16.7032,4.6653,75.2613,143.5522,307.5927
38.36,-24.205,-16.5619,3.6652,72.8858,150.6604,315.7168
38.38,-24.3143,-16.361,2.6715,70.2952,155.9132,322.1482
38.4,-24.4051,-16.1725,1.9402,68.2781,159.0959,325.945
38.42,-24.7104,-15.4337,-0.1237,62.0945,165.9905,333.8604
