time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.26,-0.006,-0.0001,0.0031,8.1333,350.527,353.101
17.28,-0.0078,-0.0014,0.0032,8.1458,350.5181,353.0869
17.3,-0.0064,0.0005,0.0028,8.1251,350.5207,353.1065
17.32,-0.0034,-0.0012,0.0004,8.1444,350.5488,353.1011
17.34,-0.0038,-0.0007,0.0002,8.1338,350.5515,353.0968
17.36,-0.0002,-0.0002,-0.0007,8.1328,350.5585,353.111
17.38,0,-0.0004,-0.0013,8.1302,350.5837,353.1126
17.4,-0.0084,-0.0005,0.0027,8.1363,350.5121,353.1143
17.42,-0.0017,-0.0011,-0.0003,8.1462,350.5583,353.1111
17.44,-0.0047,-0.0002,0.0015,8.1339,350.5262,353.1094
17.46,-0.0046,-0.0002,0.0017,8.133,350.5277,353.1038
17.48,0.0009,-0.0027,-0.0021,8.1397,350.5802,353.0952
17.5,-0.0031,-0.0021,0.0001,8.1497,350.5457,353.109
17.52,-0.0087,-0.0007,0.0036,8.1307,350.5019,353.0964
17.54,-0.0052,-0.0042,0.001,8.1591,350.5487,353.0733
17.56,-0.0018,-0.0036,-0.0007,8.157,350.5695,353.0842
17.58,-0.0021,-0.0003,0.0008,8.1274,350.5471,353.1258
17.6,-0.0017,-0.0013,0.0002,8.1354,350.5526,353.1
17.62,-0.0031,-0.0012,0.0012,8.1386,350.5428,353.0968
17.64,-0.0018,-0.0018,0.0011,8.1469,350.5457,353.1013
17.66,0.0005,0.0008,-0.0002,8.1346,350.5528,353.1123
17.68,0.0011,-0.0036,-0.0019,8.1488,350.5905,353.0752
17.7,-0.0016,-0.0005,0.0003,8.1337,350.5465,353.1076
17.72,-0.0013,-0.0003,0.0016,8.1322,350.5431,353.1085
17.74,0.0007,-0.0017,-0.0014,8.1411,350.5814,353.0971
17.76,-0.0039,-0.0002,0.0017,8.1281,350.533,353.1017
17.78,-0.0063,-0.0007,0.004,8.1272,350.4886,353.1146
17.8,-0.0022,-0.0013,0.0014,8.1344,350.5402,353.093
17.82,-0.0039,-0.0009,0.0017,8.1324,350.5204,353.1009
17.84,0.0051,-0.0057,-0.0032,8.1669,350.6237,353.0326
17.86,-0.0009,-0.0017,0,8.1439,350.5564,353.0959
17.88,0.0062,-0.0041,-0.0042,8.1551,350.6352,353.0623
17.9,0.0018,-0.0006,-0.0013,8.1282,350.5791,353.0961
17.92,-0.0027,-0.0036,0.0011,8.1435,350.5438,353.0775
17.94,-0.0014,-0.0041,0.0004,8.1474,350.5634,353.0817
17.96,-0.0025,-0.0029,0,8.1402,350.566,353.084
17.98,0.0012,-0.0036,-0.0014,8.1443,350.5731,353.0776
18,0.0009,-0.0002,-0.0013,8.1231,350.5739,353.0991
18.02,-0.0062,0.0014,0.0024,8.1167,350.5262,353.1071
18.04,-0.0031,0.0014,0.0005,8.1131,350.5454,353.1125
18.06,-0.0018,0.0012,0.0007,8.1204,350.5451,353.1149
18.08,-0.0058,-0.0003,0.0025,8.1295,350.5151,353.0963
18.1,-0.002,-0.0031,-0.0004,8.1493,350.5865,353.0587
18.12,-0.0014,-0.0012,-0.0007,8.1363,350.5757,353.088
18.14,-0.003,-0.0031,-0.0001,8.1556,350.5576,353.0854
18.16,-0.0051,-0.0018,0.0018,8.1462,350.5188,353.1018
18.18,-0.0045,-0.0038,0.0012,8.1509,350.5321,353.0809
18.2,-0.0035,-0.0034,0.0012,8.1512,350.5422,353.0865
18.22,-0.0093,0.0008,0.0046,8.1237,350.505,353.1071
18.24,0.0008,0.0001,-0.0012,8.1312,350.5693,353.1128
18.26,0.0017,-0.0026,-0.0015,8.1485,350.5956,353.0844
18.28,-0.0035,0.0011,0.0024,8.1215,350.5122,353.1267
18.3,-0.0024,-0.0012,0.0008,8.1346,350.5437,353.0982
18.32,-0.0017,-0.0025,0.0005,8.1411,350.5563,353.0816
18.34,0.0022,-0.0018,-0.0018,8.1403,350.5866,353.0921
18.36,-0.0001,-0.0037,-0.0005,8.1493,350.572,353.0805
18.38,0.0008,-0.0023,-0.0006,8.1324,350.566,353.0832
18.4,-0.0033,-0.0022,0.0004,8.1339,350.538,353.0832
