time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.26,-13.3341,-7.0464,4.4581,80.6426,51.3395,298.8377
17.28,-13.3263,-7.0469,4.4698,80.5817,51.4521,298.939
17.3,-13.3226,-7.0436,4.4757,80.56,51.1751,298.6239
17.32,-13.3282,-7.0427,4.4791,80.4874,51.0116,298.5367
17.34,-13.3239,-7.0493,4.4827,80.4927,51.3151,298.8268
17.36,-13.3198,-7.042,4.4899,80.4366,50.8778,298.3056
17.38,-13.3146,-7.0443,4.4951,80.4285,51.0107,298.4405
17.4,-13.3156,-7.0502,4.4982,80.4518,51.0818,298.5367
17.42,-13.3275,-7.0436,4.4949,80.3818,50.7305,298.216
17.44,-13.3253,-7.0476,4.4951,80.4361,50.8712,298.336
17.46,-13.3315,-7.0458,4.4924,80.446,50.7749,298.2743
17.48,-13.3175,-7.0498,4.4982,80.3982,51.1345,298.5784
17.5,-13.3185,-7.0462,4.4939,80.419,51.0116,298.4661
17.52,-13.328,-7.0457,4.4852,80.4873,51.1156,298.6469
17.54,-13.3368,-7.0525,4.4763,80.4698,51.5583,299.2097
17.56,-13.3359,-7.0455,4.476,80.4848,51.1409,298.7434
17.58,-13.3261,-7.0368,4.4773,80.5123,50.6114,298.0974
17.6,-13.3312,-7.0446,4.47,80.5501,51.0225,298.5808
17.62,-13.3297,-7.0454,4.4666,80.5688,51.3481,298.8948
17.64,-13.3307,-7.0406,4.4663,80.5753,51.0921,298.6268
17.66,-13.3274,-7.0382,4.4662,80.557,50.9122,298.4218
17.68,-13.328,-7.045,4.4613,80.5626,51.498,299.0627
17.7,-13.3309,-7.038,4.4597,80.5935,51.085,298.581
17.72,-13.3305,-7.0392,4.4549,80.64,51.3042,298.7594
17.74,-13.3468,-7.0429,4.4448,80.6396,51.4344,299.031
17.76,-13.3487,-7.0336,4.4402,80.6852,51.114,298.6966
17.78,-13.3448,-7.0198,4.4254,80.6694,50.9044,298.6369
17.8,-13.3513,-7.018,4.404,80.7175,51.6018,299.4269
17.82,-13.3677,-7.0168,4.368,80.8663,52.1926,300.1138
17.84,-13.3615,-7.0073,4.3464,80.9077,52.7694,300.6632
17.86,-13.3851,-7.0085,4.309,81.084,52.5131,300.4128
17.88,-13.3818,-7.0194,4.248,81.3253,53.9884,301.7349
17.9,-13.3857,-7.0114,4.219,81.524,54.0457,301.7254
17.92,-13.4127,-7.0048,4.1767,81.7125,54.4562,302.2422
17.94,-13.4138,-6.9946,4.153,81.8331,54.7652,302.4857
17.96,-13.401,-6.9996,4.1373,81.9374,55.6804,303.2663
17.98,-13.407,-6.9924,4.1062,82.0373,55.4699,302.9811
18,-13.4008,-6.9814,4.1062,82.0386,55.1845,302.5579
18.02,-13.4086,-6.9904,4.0984,82.1456,55.5695,303.013
18.04,-13.4027,-6.9874,4.1047,82.0576,55.3069,302.7025
18.06,-13.3986,-6.9905,4.1118,82.0256,55.3852,302.7809
18.08,-13.3968,-6.9923,4.141,81.9185,55.286,302.7539
18.1,-13.3851,-7.0077,4.171,81.7901,55.4641,302.923
18.12,-13.3697,-7.0069,4.2097,81.6177,54.5447,301.9008
18.14,-13.3768,-7.0053,4.2383,81.4974,54.1185,301.5769
18.16,-13.3621,-7.0003,4.2764,81.3402,52.9866,300.3453
18.18,-13.341,-7.0208,4.3557,81.0283,52.9675,300.265
18.2,-13.3386,-7.0173,4.3963,80.8232,52.1417,299.4101
18.22,-13.3339,-7.0233,4.4339,80.6942,51.4905,298.8115
18.24,-13.326,-7.0128,4.4837,80.3857,50.2593,297.5144
18.26,-13.3262,-7.0284,4.5096,80.2748,50.7221,298.0622
18.28,-13.3162,-7.0192,4.5773,80.0653,49.2573,296.5145
18.3,-13.3142,-7.0412,4.5977,79.9777,49.7042,297.0184
18.32,-13.3143,-7.0358,4.6203,79.9071,49.5199,296.8716
18.34,-13.2985,-7.0301,4.6508,79.6858,49.0114,296.2572
18.36,-13.3156,-7.0517,4.6531,79.7094,49.3487,296.7299
