time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.66,-24.8004,17.4904,-2.709,358.2281,355.6354,0.3943
8.679999,-24.8005,17.4904,-2.7089,358.2276,355.6353,0.3946
8.7,-24.8006,17.4905,-2.7089,358.2279,355.6354,0.394
8.72,-24.8011,17.4903,-2.7089,358.2288,355.634,0.3946
8.74,-24.8013,17.4904,-2.7091,358.228,355.6329,0.395
8.76,-24.8011,17.4905,-2.7088,358.2285,355.6325,0.3936
8.78,-24.8013,17.4903,-2.7088,358.2288,355.6316,0.3943
8.8,-24.8014,17.4901,-2.7088,358.2294,355.6323,0.3949
8.82,-24.8012,17.4904,-2.7088,358.2282,355.6331,0.3943
8.84,-24.8012,17.4903,-2.7089,358.229,355.6316,0.3946
8.86,-24.801,17.4902,-2.7088,358.2291,355.633,0.3947
8.88,-24.8011,17.4903,-2.7089,358.2287,355.6324,0.3946
8.9,-24.8008,17.4905,-2.7089,358.2271,355.6358,0.3942
8.92,-24.8009,17.4903,-2.7089,358.2292,355.6349,0.3948
8.94,-24.8009,17.4903,-2.7088,358.2296,355.636,0.3947
8.96,-24.8013,17.4905,-2.709,358.2278,355.6346,0.3949
8.98,-24.8017,17.49,-2.709,358.2292,355.6332,0.3957
9,-24.8016,17.4902,-2.7092,358.2286,355.6331,0.3957
9.02,-24.8014,17.4904,-2.709,358.228,355.6351,0.3954
9.04,-24.8013,17.4905,-2.7088,358.2284,355.6357,0.3948
9.059999,-24.8016,17.4904,-2.7089,358.2274,355.6357,0.3953
9.08,-24.8025,17.4903,-2.7091,358.2273,355.6337,0.3957
9.099999,-24.8027,17.4901,-2.7087,358.2296,355.6328,0.3962
9.12,-24.8027,17.4902,-2.7086,358.2289,355.6324,0.395
9.139999,-24.8027,17.4902,-2.7086,358.2289,355.633,0.3954
9.16,-24.8031,17.4904,-2.7088,358.228,355.6313,0.3958
9.179999,-24.8034,17.4903,-2.7087,358.2284,355.6309,0.396
9.2,-24.8039,17.4902,-2.7089,358.2291,355.6299,0.3964
9.22,-24.8038,17.4897,-2.709,358.2311,355.633,0.397
9.24,-24.8034,17.4899,-2.7093,358.2291,355.6359,0.3978
9.26,-24.803,17.4905,-2.7097,358.2266,355.6347,0.3965
9.28,-24.8033,17.4903,-2.7095,358.2281,355.6302,0.3973
9.3,-24.8032,17.4902,-2.7088,358.2298,355.6314,0.3972
9.32,-24.8035,17.4905,-2.7092,358.2277,355.631,0.3961
9.34,-24.8034,17.4904,-2.7094,358.2283,355.63,0.3956
9.36,-24.8028,17.4903,-2.7087,358.2287,355.6311,0.3953
9.38,-24.8029,17.49,-2.708,358.2299,355.6313,0.3953
9.4,-24.8035,17.4905,-2.7086,358.2282,355.63,0.3946
9.42,-24.8038,17.4902,-2.709,358.2278,355.6287,0.3958
9.44,-24.803,17.49,-2.7083,358.2301,355.6308,0.3946
9.46,-24.8032,17.4903,-2.7084,358.2286,355.6286,0.3935
9.48,-24.8033,17.4903,-2.7084,358.2288,355.6289,0.3937
9.5,-24.8034,17.4903,-2.7085,358.228,355.6295,0.3938
9.52,-24.8042,17.4902,-2.7084,358.2283,355.6243,0.3947
9.54,-24.804,17.4901,-2.7077,358.2294,355.6231,0.3952
9.559999,-24.8039,17.4907,-2.7076,358.2261,355.6201,0.3922
9.58,-24.8041,17.4903,-2.7076,358.2286,355.6172,0.3925
9.599999,-24.8041,17.4904,-2.7076,358.2268,355.6172,0.3934
9.62,-24.8047,17.49,-2.7071,358.2296,355.6153,0.393
9.639999,-24.8049,17.4902,-2.7073,358.2296,355.6159,0.3929
9.66,-24.8054,17.4903,-2.7075,358.2288,355.6166,0.3936
9.679999,-24.8061,17.4898,-2.7075,358.2312,355.6154,0.3949
9.7,-24.8063,17.4901,-2.7076,358.2296,355.6152,0.3944
9.719999,-24.806,17.49,-2.7075,358.2298,355.6165,0.3945
9.74,-24.806,17.4898,-2.7076,358.2311,355.6166,0.3949
9.76,-24.8056,17.4902,-2.7077,358.2289,355.6181,0.394
9.78,-24.8061,17.49,-2.7079,358.2295,355.6144,0.3958
9.8,-24.8059,17.4904,-2.7077,358.2276,355.6152,0.3951
9.82,-24.8058,17.4902,-2.7077,358.2293,355.6184,0.3953
9.84,-24.8062,17.4901,-2.7081,358.2294,355.6181,0.3971
9.86,-24.8064,17.4895,-2.7079,358.2327,355.6198,0.3982
9.88,-24.806,17.4898,-2.7079,358.231,355.622,0.3965
9.9,-24.8055,17.4901,-2.708,358.2298,355.6234,0.3948
9.92,-24.8056,17.4902,-2.7087,358.2292,355.6249,0.3957
9.94,-24.8055,17.49,-2.7085,358.23,355.6257,0.3964
9.96,-24.8047,17.4903,-2.7082,358.2291,355.6268,0.3952
9.98,-24.8047,17.4904,-2.7086,358.2279,355.6282,0.394
10,-24.8055,17.4899,-2.7091,358.2291,355.6273,0.3954
10.02,-24.805,17.4901,-2.7087,358.2293,355.6295,0.3946
10.04,-24.8037,17.4899,-2.7082,358.2297,355.6299,0.3946
10.06,-24.803,17.4899,-2.7084,358.2306,355.6321,0.3941
10.08,-24.8036,17.4899,-2.709,358.2296,355.631,0.3936
10.1,-24.8042,17.4899,-2.7089,358.2292,355.6304,0.3946
10.12,-24.8041,17.49,-2.7085,358.2295,355.6308,0.3943
10.14,-24.8041,17.4901,-2.7087,358.2288,355.63,0.3933
10.16,-24.804,17.4901,-2.7089,358.2289,355.6303,0.3932
10.18,-24.8041,17.4902,-2.709,358.2282,355.631,0.3939
10.2,-24.8042,17.4899,-2.7087,358.2293,355.6302,0.3949
10.22,-24.8036,17.4899,-2.7085,358.2299,355.633,0.3934
10.24,-24.8038,17.4899,-2.7088,358.2305,355.633,0.3944
10.26,-24.8035,17.4904,-2.7088,358.2283,355.635,0.3937
10.28,-24.8037,17.4901,-2.7086,358.2296,355.6342,0.3952
10.3,-24.8037,17.4901,-2.7086,358.2297,355.6354,0.3951
10.32,-24.8043,17.4902,-2.7089,358.2292,355.6337,0.3959
10.34,-24.8045,17.4901,-2.7087,358.2289,355.6334,0.3968
10.36,-24.8046,17.4899,-2.7085,358.2303,355.6322,0.3956
10.38,-24.8044,17.4903,-2.7087,358.2282,355.6332,0.3955
10.4,-24.8041,17.4901,-2.7087,358.229,355.6335,0.396
10.42,-24.8038,17.49,-2.7087,358.2291,355.632,0.3966
10.44,-24.8038,17.4901,-2.7085,358.2289,355.631,0.3964
10.46,-24.8032,17.4902,-2.7082,358.2291,355.6323,0.3958
10.48,-24.8035,17.4899,-2.7083,358.2302,355.6305,0.3959
10.5,-24.8036,17.4899,-2.7083,358.2308,355.6284,0.3969
10.52,-24.8038,17.49,-2.708,358.2298,355.6264,0.3954
10.54,-24.8044,17.4897,-2.7078,358.2305,355.6246,0.3956
10.56,-24.8047,17.4902,-2.7079,358.2291,355.624,0.3948
10.58,-24.8045,17.4901,-2.7079,358.2292,355.6237,0.395
10.6,-24.8044,17.4902,-2.7078,358.229,355.6227,0.3937
10.62,-24.8043,17.4901,-2.7074,358.2303,355.623,0.3929
10.64,-24.8049,17.4899,-2.7074,358.23,355.6208,0.3946
10.66,-24.805,17.4898,-2.7074,358.2303,355.6196,0.3947
10.68,-24.8048,17.4897,-2.7072,358.2311,355.6201,0.3943
10.7,-24.8047,17.4896,-2.7072,358.2318,355.6202,0.3935
10.72,-24.805,17.4899,-2.7074,358.2298,355.6197,0.3945
10.74,-24.8051,17.4898,-2.7074,358.2302,355.6188,0.3938
10.76,-24.805,17.4896,-2.7072,358.2321,355.6192,0.3936
10.78,-24.805,17.4895,-2.7072,358.2328,355.6187,0.3933
10.8,-24.805,17.4899,-2.7074,358.231,355.6198,0.3926
10.82,-24.8058,17.4904,-2.7076,358.2283,355.6189,0.3942
10.84,-24.8056,17.4898,-2.7071,358.2304,355.6194,0.3943
10.86,-24.8052,17.4901,-2.7073,358.2292,355.6204,0.3936
10.88,-24.8052,17.4901,-2.7076,358.2292,355.6198,0.3927
10.9,-24.8059,17.4896,-2.7078,358.2313,355.618,0.3939
10.92,-24.8055,17.4898,-2.7071,358.2319,355.6183,0.3939
10.94,-24.8054,17.4899,-2.7072,358.2307,355.6169,0.3947
10.96,-24.8048,17.4904,-2.7077,358.2293,355.6194,0.3936
10.98,-24.8058,17.4901,-2.7081,358.2297,355.6189,0.3946
11,-24.8064,17.4902,-2.7081,358.2299,355.6178,0.3951
11.02,-24.8059,17.4899,-2.7075,358.231,355.6197,0.3967
11.04,-24.8051,17.4902,-2.708,358.2296,355.6224,0.3957
11.06,-24.8056,17.4899,-2.7083,358.2312,355.6208,0.3966
11.08,-24.8056,17.4902,-2.7083,358.2294,355.6232,0.3972
11.1,-24.8061,17.49,-2.7082,358.2303,355.6234,0.3978
11.12,-24.8053,17.4899,-2.7085,358.2311,355.6279,0.3962
11.14,-24.8046,17.4901,-2.7087,358.2304,355.6294,0.3962
11.16,-24.8047,17.49,-2.7087,358.2302,355.6296,0.3973
11.18,-24.8047,17.49,-2.7087,358.2304,355.6302,0.3975
11.2,-24.8043,17.49,-2.7089,358.2298,355.634,0.3961
11.22,-24.804,17.4899,-2.7096,358.2294,355.636,0.396
11.24,-24.8038,17.4902,-2.7096,358.2284,355.6371,0.3956
11.26,-24.8034,17.4901,-2.7094,358.2293,355.6378,0.3957
11.28,-24.8028,17.49,-2.7094,358.2299,355.6397,0.3939
11.3,-24.8021,17.49,-2.7093,358.2304,355.6405,0.3937
11.32,-24.8021,17.4902,-2.7093,358.2284,355.6387,0.3931
11.34,-24.8026,17.4902,-2.7093,358.2277,355.6358,0.394
11.36,-24.8029,17.4902,-2.7092,358.2281,355.6358,0.3939
11.38,-24.8032,17.49,-2.7092,358.2292,355.637,0.3942
11.4,-24.8037,17.4903,-2.7095,358.2272,355.6348,0.3939
11.42,-24.8034,17.4905,-2.7091,358.2267,355.6355,0.394
11.44,-24.8034,17.4904,-2.7091,358.2275,355.636,0.3941
11.46,-24.8036,17.4905,-2.7093,358.2271,355.6356,0.3941
11.48,-24.8039,17.4906,-2.7096,358.2263,355.635,0.394
11.5,-24.8036,17.4906,-2.7092,358.2269,355.6361,0.3942
11.52,-24.803,17.4905,-2.709,358.2268,355.6367,0.3951
11.54,-24.8034,17.4904,-2.7094,358.2274,355.6343,0.3954
11.56,-24.8038,17.49,-2.7093,358.2298,355.634,0.3969
11.58,-24.804,17.4899,-2.7091,358.2308,355.6328,0.3974
11.6,-24.8035,17.4904,-2.709,358.2283,355.634,0.3953
11.62,-24.8034,17.4904,-2.7091,358.2284,355.6347,0.3963
11.64,-24.8038,17.4902,-2.7091,358.229,355.6332,0.3959
