time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.66,0.3515,-0.1796,-0.4843,77.471,210.7769,353.8729
8.679999,0.3555,-0.1782,-0.4971,77.4473,210.2078,353.9027
8.7,0.3613,-0.1708,-0.5145,77.4448,209.5506,353.8445
8.72,0.3777,-0.1483,-0.5851,77.352,208.0457,353.6766
8.74,0.3785,-0.1311,-0.6336,77.2554,207.3176,353.5617
8.76,0.3848,-0.1048,-0.6962,77.1365,206.609,353.2828
8.78,0.3804,-0.0856,-0.7687,76.9555,205.9828,352.9454
8.8,0.3744,-0.0673,-0.8563,76.7215,205.4052,352.5419
8.82,0.3543,-0.0294,-1.0666,76.1395,204.3462,351.5593
8.84,0.3372,-0.0065,-1.1873,75.7834,203.859,351.0204
8.86,0.3185,0.0227,-1.3142,75.4136,203.4035,350.5486
8.88,0.2996,0.0541,-1.4508,75.0168,202.9451,350.098
8.9,0.2787,0.0902,-1.5905,74.6126,202.4102,349.6497
8.92,0.231,0.1639,-1.8762,73.7664,201.5536,348.8304
8.94,0.2067,0.2037,-2.0166,73.3527,201.1961,348.393
8.96,0.175,0.2428,-2.1468,72.943,200.9453,348.0483
8.98,0.1489,0.2873,-2.2737,72.5565,200.7574,347.7028
9,0.1184,0.3298,-2.3863,72.1883,200.6189,347.4673
9.02,0.0656,0.4325,-2.5662,71.5909,200.3931,347.135
9.04,0.0411,0.4956,-2.6239,71.422,200.3618,347.1877
9.059999,0.022,0.5648,-2.6597,71.3629,200.44,347.4544
9.08,0.0054,0.6392,-2.6677,71.3835,200.5522,347.9366
9.099999,-0.011,0.7104,-2.6474,71.805,201.3091,348.9174
9.12,-0.0389,0.8368,-2.5179,73.8076,203.3921,350.9434
9.139999,-0.0408,0.8917,-2.4121,74.965,204.2169,352.4282
9.16,-0.0373,0.9507,-2.2723,76.0104,205.9227,355.1244
9.179999,-0.0294,1.0029,-2.1021,77.0777,208.0551,358.3155
9.2,-0.0199,1.0479,-1.8976,77.9942,210.2147,1.6105
9.22,0.0071,1.112,-1.3881,79.8051,214.8035,8.3302
9.24,0.0233,1.1327,-1.0833,80.6902,217.6403,12.3116
9.26,0.0439,1.1569,-0.744,81.6317,222.0612,17.823
9.28,0.0598,1.1809,-0.3687,82.542,228.7012,25.5082
9.3,0.0782,1.2175,0.04,83.4058,239.0308,36.8792
9.32,0.1089,1.3112,0.9435,84.1584,269.2156,69.0775
9.34,0.1182,1.3677,1.4329,83.905,284.9484,85.7122
9.36,0.1203,1.4224,1.9381,83.2388,298.878,100.3751
9.38,0.1091,1.4787,2.4595,82.2205,309.7838,111.6794
9.4,0.091,1.5311,2.9861,80.8604,317.7964,119.9226
9.42,0.0323,1.6479,4.04,77.6631,327.446,129.853
9.44,-0.0039,1.7108,4.5465,76.0694,330.3345,132.6981
9.46,-0.0431,1.7782,5.0291,74.5494,332.4821,134.6977
9.48,-0.0926,1.8526,5.488,73.0411,333.9616,135.7899
9.5,-0.1513,1.9148,5.9067,71.8593,335.0173,136.2802
9.52,-0.2627,2.0466,6.6071,69.9966,335.4143,135.5771
9.54,-0.3239,2.1112,6.8715,68.8915,334.5648,134.0931
9.559999,-0.3861,2.1755,7.0712,67.6123,333.3826,132.4063
9.58,-0.4519,2.2325,7.1977,66.934,332.7237,131.224
9.599999,-0.5179,2.2738,7.2487,66.7666,332.2566,130.1551
9.62,-0.6448,2.2796,7.1476,67.2656,331.2042,128.7666
9.639999,-0.7301,2.2381,6.9741,67.7161,330.1331,127.8343
9.66,-0.8055,2.1692,6.7395,68.3539,328.6968,126.5434
9.679999,-0.8836,2.0804,6.4333,69.1877,326.905,124.8672
9.7,-0.9597,1.9777,6.0645,70.23,324.6562,122.7814
9.719999,-1.1093,1.7306,5.1424,72.4788,317.9205,116.3136
9.74,-1.1813,1.6012,4.5995,73.6131,313.1782,111.6471
9.76,-1.2378,1.4785,4.002,74.7736,307.4699,105.9761
9.78,-1.2862,1.3756,3.3605,75.8482,300.5305,99.2349
9.8,-1.3173,1.2954,2.6759,76.8269,292.1439,91.0571
9.82,-1.3535,1.2124,1.2264,78.0011,270.9215,69.7205
9.84,-1.3463,1.2137,0.4747,78.008,259.0934,58.1988
9.86,-1.3092,1.2602,-0.2903,77.5683,247.4538,46.9734
9.88,-1.2749,1.345,-1.0412,76.6562,236.8904,36.6946
9.9,-1.2271,1.4578,-1.7854,75.3881,227.9008,27.7323
9.92,-1.1104,1.731,-3.2111,72.2156,214.8263,14.9516
9.94,-1.0439,1.8938,-3.8782,70.4773,210.1566,10.3821
9.96,-0.9757,2.0827,-4.5018,68.726,206.3645,6.478
9.98,-0.9064,2.2844,-5.0792,66.9783,203.2953,3.0929
10,-0.8351,2.4904,-5.6099,65.2804,200.7906,0.2629
10.02,-0.6913,2.8936,-6.5154,62.1989,197.2287,356.0923
10.04,-0.618,3.0871,-6.8841,60.8793,195.9388,354.6033
10.06,-0.5436,3.2652,-7.197,59.7087,194.8358,353.4652
10.08,-0.4708,3.4239,-7.4537,58.7339,193.9181,352.5887
10.1,-0.4006,3.5588,-7.6542,57.9504,193.0878,351.8582
10.12,-0.27,3.7394,-7.8874,56.9508,191.7628,350.8955
10.14,-0.2121,3.7815,-7.9196,56.7589,191.2259,350.4976
10.16,-0.1612,3.7844,-7.9009,56.7904,190.8764,350.2266
10.18,-0.1175,3.7559,-7.8331,57.0728,190.7445,350.0651
10.2,-0.0741,3.6838,-7.6924,57.6551,190.8289,349.9482
10.22,-0.0063,3.4498,-7.2589,59.4562,191.3707,350.11
10.24,0.0263,3.2913,-6.956,60.6331,191.741,350.5592
10.26,0.0539,3.1093,-6.5947,62.0008,192.2556,351.187
10.28,0.0794,2.9197,-6.1696,63.6233,192.9593,351.7742
10.3,0.1036,2.7232,-5.6837,65.4215,193.8712,352.621
10.32,0.1554,2.3304,-4.5281,69.4761,196.7556,355.9008
10.34,0.1816,2.1455,-3.8649,71.7173,199.0672,358.3591
10.36,0.2098,1.9749,-3.1483,74.0745,202.2308,1.5953
10.38,0.2342,1.8118,-2.3857,76.4428,206.864,6.2806
10.4,0.266,1.6765,-1.5837,78.8137,213.8754,13.2316
10.42,0.3185,1.4901,0.1299,82.6782,241.4884,40.5716
10.44,0.3611,1.4436,1.0084,83.4911,265.2531,64.2243
10.46,0.3913,1.4222,1.906,83.0375,290.2977,89.29
10.48,0.4432,1.4424,2.7957,81.5838,309.5901,108.7906
10.5,0.4958,1.4886,3.6688,79.5558,321.9167,121.4585
10.52,0.607,1.699,5.3465,74.9496,335.5498,135.4074
10.54,0.6675,1.8573,6.1312,72.5598,339.4461,139.2783
10.56,0.7181,2.0398,6.8781,70.2238,342.1927,141.8621
10.58,0.7685,2.2496,7.572,67.9325,344.2565,143.4736
10.6,0.8148,2.4815,8.216,65.798,345.8694,144.5731
10.62,0.8983,2.9767,9.3229,62.2533,348.2026,145.7628
10.64,0.922,3.2228,9.7905,60.6311,348.8863,145.9711
10.66,0.9413,3.4633,10.19,59.1179,349.4294,146.1215
10.68,0.9516,3.6857,10.5288,57.9066,349.9152,146.2232
10.7,0.9644,3.8906,10.7987,56.9587,350.3965,146.2953
10.72,0.9157,4.1789,11.1714,55.5422,350.6325,146.3514
10.74,0.8811,4.2513,11.2551,55.1502,350.517,146.4034
10.76,0.8398,4.2882,11.2744,54.9991,350.3131,146.2877
10.78,0.7711,4.2879,11.2427,55.0891,349.9659,145.9924
10.8,0.6976,4.2313,11.1397,55.4212,349.4657,145.453
10.82,0.497,3.9764,10.7264,56.881,347.8563,144.1046
10.84,0.3843,3.7907,10.4333,57.9304,346.7735,143.0689
10.86,0.256,3.5659,10.0801,59.2079,345.4572,141.6708
10.88,0.1227,3.3209,9.6727,60.5794,343.8906,139.9264
10.9,-0.0103,3.0373,9.1928,62.1377,341.9574,137.9625
10.92,-0.2695,2.483,8.0368,65.7087,336.9781,133.2784
10.94,-0.4032,2.2127,7.3657,67.7182,333.6428,130.0043
10.96,-0.5219,1.9609,6.6325,69.7736,329.6487,125.8947
10.98,-0.6358,1.7227,5.8467,71.8243,324.5522,120.7959
11,-0.7282,1.5264,5.0114,73.8289,318.2601,114.6058
11.02,-0.8744,1.2415,3.2215,77.4297,299.2247,95.6806
11.04,-0.9198,1.1627,2.2825,78.6189,285.6543,82.1539
11.06,-0.9496,1.1398,1.3338,79.1212,270.0997,66.7891
11.08,-0.9573,1.168,0.3749,78.8344,253.989,50.8913
11.1,-0.9513,1.2576,-0.572,77.8066,239.7819,36.9285
11.12,-0.9004,1.5681,-2.4053,74.1835,219.2375,16.8269
11.14,-0.8593,1.7789,-3.2711,71.9931,212.5134,10.4205
11.16,-0.8089,2.0238,-4.0922,69.7361,207.4959,5.7203
11.18,-0.7504,2.2987,-4.86,67.4589,203.5324,2.1671
11.2,-0.6875,2.593,-5.5718,65.2217,200.4707,359.3953
11.22,-0.5545,3.206,-6.8093,60.9926,195.8919,355.0133
11.24,-0.4857,3.5071,-7.3318,59.0676,194.2488,353.3269
11.26,-0.416,3.8026,-7.784,57.3088,192.916,351.8794
11.28,-0.3404,4.0844,-8.1673,55.7046,191.7322,350.8434
11.3,-0.263,4.3468,-8.4828,54.3855,190.9101,350.1782
11.32,-0.1068,4.7753,-8.919,52.4936,189.5972,349.4434
11.34,-0.0339,4.9204,-9.0508,52.2854,189.5626,349.5524
11.36,0.0379,5.0245,-9.1197,52.1723,189.1922,349.2897
11.38,0.1069,5.0792,-9.1316,51.9549,188.7385,348.9978
11.4,0.1724,5.0833,-9.0901,52.0849,187.9085,348.544
11.42,0.3051,4.9495,-8.8214,53.0137,186.5836,348.0371
11.44,0.3587,4.8141,-8.5973,54.0703,186.5498,348.0082
11.46,0.4064,4.6403,-8.309,55.412,186.7439,348.0891
11.48,0.4526,4.4336,-7.9577,57.0044,187.1177,348.4273
11.5,0.4968,4.1977,-7.5418,58.7558,187.4802,348.9212
11.52,0.5623,3.6508,-6.5235,62.8635,188.5198,349.819
11.54,0.5831,3.3566,-5.9217,65.192,189.3107,350.3238
11.56,0.6006,3.0552,-5.265,67.6593,190.4829,351.2453
11.58,0.6131,2.7578,-4.5535,70.2466,192.2204,352.7559
11.6,0.6173,2.4721,-3.7911,72.9394,194.876,355.0355
11.62,0.5989,1.9621,-2.1335,78.3512,204.909,3.9028
11.64,0.5875,1.759,-1.2545,80.8585,214.3517,12.8241
11.66,0.5706,1.5942,-0.352,82.9063,229.8662,27.8085
11.68,0.5536,1.4706,0.5626,84.0857,253.9476,51.286
11.7,0.5264,1.3884,1.4862,83.8799,282.3109,78.9548
11.72,0.4862,1.3391,3.2996,80.2904,316.9539,112.0415
11.74,0.4753,1.3823,4.1709,78.2354,324.631,118.8849
11.76,0.4592,1.4676,5.0153,75.8872,329.5977,122.9903
11.78,0.4479,1.5959,5.822,73.6926,332.8195,125.2914
11.8,0.4472,1.7569,6.5761,71.6016,335.3213,126.8052
11.82,0.4551,2.1666,7.927,67.7151,339.1219,129.0262
11.84,0.4729,2.4075,8.5041,65.8846,340.7042,129.9091
11.86,0.4849,2.6602,9.0223,64.2993,342.1744,130.8459
11.88,0.4949,2.9022,9.4699,62.9334,343.2943,131.6548
11.9,0.4966,3.1371,9.8549,61.594,344.0383,132.3171
11.92,0.4897,3.5368,10.4205,59.3217,345.0544,133.628
11.94,0.4667,3.6881,10.6047,58.5299,345.3102,134.2557
11.96,0.4564,3.8115,10.7171,58.0064,345.5876,134.832
11.98,0.4165,3.8808,10.7662,57.813,345.6028,135.2074
12,0.3599,3.9131,10.7595,57.8291,345.4659,135.3723
12.02,0.2294,3.8303,10.5541,58.442,344.6259,134.9956
12.04,0.1521,3.7193,10.3558,59.041,343.8538,134.3284
12.06,0.0603,3.5713,10.1034,59.8009,342.8091,133.3581
12.08,-0.0333,3.398,9.7878,60.7883,341.5065,132.1674
12.1,-0.1409,3.1846,9.4111,61.9895,339.8607,130.6522
12.12,-0.3504,2.7054,8.4768,64.764,335.657,126.5635
12.14,-0.4514,2.4521,7.918,66.3873,332.9739,123.8888
12.16,-0.5548,2.1964,7.3065,68.1416,329.8036,120.7609
12.18,-0.6388,1.9413,6.6299,70.0341,325.9366,117.0907
12.2,-0.7167,1.6986,5.9012,71.9974,321.1544,112.6451
12.22,-0.823,1.3252,4.3027,75.6992,307.6405,99.9322
12.24,-0.8491,1.1963,3.4379,77.32,297.757,90.5055
12.26,-0.8486,1.1232,2.5455,78.5279,285.4954,78.8347
12.28,-0.8342,1.0956,1.634,79.1929,270.6658,64.6653
12.3,-0.8061,1.1069,0.7148,79.1083,254.7753,49.3568
12.32,-0.7194,1.249,-1.1019,76.8874,227.9474,23.46
12.34,-0.6567,1.3827,-1.9854,75.0396,218.3611,14.442
12.36,-0.5817,1.5734,-2.8316,72.9875,211.2229,7.7842
12.38,-0.503,1.7984,-3.6379,70.7946,205.8114,2.8256
12.4,-0.4296,2.0335,-4.3995,68.5343,201.6845,358.8488
12.42,-0.2746,2.5147,-5.7833,64.1099,195.7764,352.9219
12.44,-0.1951,2.7552,-6.3952,62.0132,193.7422,350.8547
12.46,-0.1217,2.9991,-6.9412,60.065,192.2219,349.0103
12.48,-0.0477,3.251,-7.4181,58.2809,191.0602,347.3598
12.5,0.0237,3.5025,-7.8221,56.6431,190.1515,345.9333
12.52,0.176,3.9811,-8.4161,53.9929,188.6891,344.2222
12.54,0.2531,4.1902,-8.614,53.094,188.1655,343.7002
12.56,0.3226,4.3534,-8.7539,52.6373,187.8202,343.3956
12.58,0.3922,4.4762,-8.8359,52.9966,187.9766,343.4918
12.6,0.4668,4.5627,-8.8581,52.6624,187.4949,343.7001
12.62,0.603,4.6093,-8.7328,52.8486,185.6303,343.8182
12.64,0.6609,4.5622,-8.5708,54.3086,186.1752,344.6704
12.66,0.7082,4.4925,-8.3357,55.1567,186.045,344.6959
12.68,0.7479,4.3836,-8.0428,56.1849,185.7517,344.6338
12.7,0.7813,4.2354,-7.6912,57.5662,185.5034,344.6122
12.72,0.8234,3.8385,-6.8034,61.177,186.259,345.4593
