time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
607.86,-25.6608,-16.0925,1.7628,71.3294,194.9226,313.3254
607.88,-25.58,-16.193,2.1978,72.7041,195.3193,312.96
607.9,-25.4956,-16.2821,2.6472,74.2004,195.6222,312.6027
607.92,-25.4021,-16.3646,3.1169,75.7413,196.2487,312.5583
607.94,-25.212,-16.4722,4.0994,78.9421,197.8106,312.9085
607.96,-25.1106,-16.5232,4.5992,80.5582,198.7894,313.374
607.98,-25.0162,-16.5538,5.0993,82.1771,200.007,314.2117
608,-24.911,-16.5808,5.6042,83.8154,201.5078,315.4114
608.02,-24.8299,-16.5549,6.1056,85.5001,205.1309,318.792
608.04,-24.6554,-16.4618,7.097,88.5798,236.597,350.04
608.06,-24.5777,-16.4026,7.5678,88.8516,314.4368,67.9371
608.08,-24.5103,-16.3188,8.0283,87.5617,348.1987,101.8013
608.1,-24.4374,-16.2375,8.4794,86.0794,357.5577,111.2298
608.12,-24.3935,-16.1419,8.9045,84.5868,0.9416,114.6015
608.14,-24.3526,-16.0365,9.3171,83.1162,2.5901,116.0055
608.16,-24.2968,-15.8256,10.0704,80.4369,3.6086,116.2654
608.18,-24.2833,-15.7315,10.3994,79.2642,3.6569,115.8797
608.2,-24.27,-15.6441,10.7054,78.1944,3.6289,115.3317
608.22,-24.2755,-15.5376,10.9748,77.1834,3.2347,114.4832
608.24,-24.2688,-15.385,11.4285,75.5952,2.5845,112.6531
608.26,-24.2921,-15.3123,11.5912,74.9613,2.0561,111.6595
608.28,-24.304,-15.2608,11.7241,74.4906,1.6288,110.8081
608.3,-24.3194,-15.2231,11.8152,74.1428,1.2199,110.0745
608.32,-24.3323,-15.2072,11.8706,73.9628,0.7875,109.3962
608.34,-24.3498,-15.2089,11.8776,73.9503,0.3564,108.8679
608.36,-24.377,-15.2428,11.8146,74.197,0.1825,108.8779
608.38,-24.403,-15.2841,11.7024,74.6021,359.9627,108.9539
608.4,-24.4285,-15.3312,11.5601,75.0942,359.8043,109.1614
608.42,-24.4454,-15.3979,11.3885,75.7454,359.4977,109.1657
