time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
607.86,0.2743,-0.003,-0.0715,355.5341,4.1492,358.7386
607.88,0.2741,-0.003,-0.0713,355.5343,4.1482,358.739
607.9,0.2746,-0.0029,-0.0713,355.5344,4.1502,358.74
607.92,0.2753,-0.0027,-0.0715,355.5324,4.1525,358.7399
607.94,0.2773,-0.0037,-0.0711,355.5364,4.1604,358.7401
607.96,0.2772,-0.0034,-0.0712,355.5358,4.1603,358.739
607.98,0.2767,-0.0023,-0.0712,355.5309,4.159,358.7411
608,0.2768,-0.0026,-0.0711,355.5317,4.1579,358.7392
608.02,0.2773,-0.0027,-0.071,355.5323,4.1601,358.7396
608.04,0.277,-0.0028,-0.0705,355.5327,4.1623,358.7413
608.06,0.2768,-0.0028,-0.0703,355.5331,4.1626,358.741
608.08,0.2769,-0.0031,-0.0702,355.5347,4.1629,358.7417
608.1,0.2773,-0.003,-0.0702,355.5342,4.1627,358.7403
608.12,0.2777,-0.003,-0.0703,355.5341,4.1625,358.7401
608.14,0.2779,-0.0026,-0.0706,355.5319,4.164,358.7399
608.16,0.2764,-0.0026,-0.0702,355.533,4.1618,358.7419
608.18,0.2767,-0.0029,-0.07,355.5341,4.1621,358.7409
608.2,0.2773,-0.0032,-0.0702,355.5349,4.1625,358.7396
608.22,0.2775,-0.003,-0.0703,355.5344,4.1636,358.7404
608.24,0.2769,-0.0028,-0.07,355.5336,4.1641,358.7397
608.26,0.2765,-0.003,-0.0697,355.5349,4.1626,358.7406
608.28,0.2769,-0.0032,-0.0699,355.5356,4.1628,358.7409
608.3,0.2777,-0.0033,-0.0703,355.5346,4.1647,358.7411
608.32,0.2775,-0.0035,-0.0701,355.5361,4.1622,358.7412
608.34,0.278,-0.0032,-0.0706,355.5339,4.1702,358.74
608.36,0.2775,-0.0032,-0.0704,355.5348,4.1655,358.7403
608.38,0.2776,-0.0029,-0.0705,355.5331,4.1648,358.7403
608.4,0.2774,-0.0031,-0.0703,355.5353,4.1642,358.7403
608.42,0.2773,-0.0031,-0.0704,355.5347,4.1641,358.7401
608.44,0.2766,-0.0031,-0.0704,355.5357,4.1611,358.7419
608.46,0.277,-0.0031,-0.0707,355.5345,4.1619,358.7408
608.48,0.2768,-0.0026,-0.0707,355.5321,4.1606,358.7412
608.5,0.2769,-0.0026,-0.0708,355.5322,4.1604,358.7402
608.52,0.2768,-0.003,-0.0709,355.5342,4.1594,358.7397
608.54,0.2766,-0.0027,-0.0711,355.5326,4.158,358.7408
608.56,0.2761,-0.0027,-0.0707,355.5329,4.1561,358.741
608.58,0.2757,-0.0028,-0.0705,355.533,4.1559,358.741
608.6,0.2752,-0.0032,-0.0706,355.5345,4.1536,358.7394
608.62,0.2756,-0.0031,-0.0709,355.5336,4.1545,358.7391
608.64,0.2767,-0.0026,-0.0716,355.5316,4.1578,358.7384
608.66,0.2756,-0.0028,-0.071,355.5334,4.1547,358.7388
608.68,0.275,-0.0033,-0.0708,355.5349,4.153,358.7378
608.7,0.2747,-0.0027,-0.0709,355.5319,4.1509,358.7397
608.72,0.2759,-0.0029,-0.0714,355.533,4.153,358.7392
608.74,0.2759,-0.003,-0.0712,355.5341,4.1508,358.7388
608.76,0.275,-0.0029,-0.0713,355.5343,4.1496,358.7393
608.78,0.2738,-0.0026,-0.0714,355.533,4.148,358.7391
608.8,0.2742,-0.0028,-0.0713,355.533,4.144,358.7385
608.82,0.2752,-0.0029,-0.0714,355.534,4.1456,358.7387
608.84,0.2752,-0.0027,-0.072,355.5316,4.146,358.7381
608.86,0.2745,-0.0025,-0.0723,355.5298,4.1434,358.7386
608.88,0.274,-0.0028,-0.0721,355.532,4.1422,358.7397
608.9,0.2745,-0.0026,-0.0722,355.5308,4.1437,358.7393
608.92,0.2747,-0.0029,-0.0722,355.5324,4.1446,358.7386
608.94,0.2742,-0.0026,-0.0722,355.5308,4.143,358.7383
608.96,0.2736,-0.0025,-0.0726,355.5302,4.1418,358.7395
608.98,0.2739,-0.0028,-0.0724,355.5323,4.1419,358.7392
609,0.274,-0.0025,-0.0724,355.5303,4.1421,358.739
609.02,0.2742,-0.0027,-0.0726,355.5313,4.1435,358.7389
609.04,0.2735,-0.0027,-0.0723,355.5334,4.1383,358.74
609.06,0.2741,-0.0027,-0.0722,355.5313,4.1412,358.7397
609.08,0.2747,-0.0033,-0.0721,355.5338,4.1425,358.7392
609.1,0.2751,-0.0025,-0.0728,355.5311,4.1446,358.7394
609.12,0.2745,-0.0025,-0.0726,355.5306,4.144,358.7391
609.14,0.2739,-0.0028,-0.0722,355.5325,4.1418,358.7393
609.16,0.2746,-0.003,-0.0718,355.5334,4.1443,358.7394
609.18,0.275,-0.0027,-0.0722,355.5314,4.1463,358.7395
609.2,0.2748,-0.0027,-0.0721,355.5318,4.145,358.7392
609.22,0.2748,-0.0028,-0.0721,355.5324,4.1465,358.7393
609.24,0.2747,-0.0025,-0.0719,355.5323,4.1463,358.7411
609.26,0.276,-0.0029,-0.0721,355.5321,4.1491,358.7386
609.28,0.2757,-0.003,-0.0719,355.5331,4.1493,358.7386
609.3,0.2757,-0.003,-0.072,355.5332,4.1503,358.7391
609.32,0.2758,-0.003,-0.0718,355.5332,4.1503,358.7391
609.34,0.2765,-0.0025,-0.0719,355.5305,4.1524,358.7396
609.36,0.276,-0.0024,-0.0714,355.5309,4.1535,358.741
609.38,0.2757,-0.0026,-0.071,355.5314,4.1551,358.7404
609.4,0.2757,-0.003,-0.0706,355.5341,4.1561,358.7403
609.42,0.2769,-0.0031,-0.0704,355.5345,4.1606,358.7397
609.44,0.2773,-0.0034,-0.0701,355.5364,4.1602,358.739
609.46,0.278,-0.0031,-0.07,355.5344,4.1636,358.7393
609.48,0.2782,-0.003,-0.07,355.5343,4.1657,358.7392
609.5,0.2786,-0.0028,-0.07,355.533,4.168,358.7403
609.52,0.2794,-0.003,-0.07,355.5337,4.1733,358.7389
609.54,0.2792,-0.0028,-0.0695,355.534,4.1703,358.7399
609.56,0.279,-0.0031,-0.0692,355.5357,4.1694,358.7412
609.58,0.2791,-0.0031,-0.0693,355.5355,4.1689,358.7407
609.6,0.2793,-0.003,-0.0696,355.5346,4.1702,358.7405
609.62,0.2793,-0.0029,-0.0696,355.5343,4.169,358.7409
609.64,0.2792,-0.0028,-0.0696,355.5338,4.1693,358.7416
609.66,0.2786,-0.003,-0.0694,355.5353,4.1661,358.7409
609.68,0.2788,-0.0031,-0.0698,355.535,4.1669,358.7402
609.7,0.2789,-0.0029,-0.0699,355.5339,4.1676,358.7404
609.72,0.2788,-0.003,-0.0699,355.5345,4.1658,358.7406
609.74,0.279,-0.0031,-0.0701,355.535,4.1675,358.7405
609.76,0.2793,-0.0027,-0.0704,355.5323,4.1718,358.7409
609.78,0.2791,-0.0031,-0.0698,355.5353,4.1707,358.7395
609.8,0.2784,-0.0037,-0.0689,355.5384,4.1698,358.7404
609.82,0.2779,-0.0037,-0.0688,355.5396,4.1654,358.7391
609.84,0.2779,-0.003,-0.0697,355.5351,4.1656,358.7422
