time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.66,-0.0022,0.0004,-0.0017,355.1103,353.5823,359.3569
8.679999,-0.0026,0.0006,-0.0015,355.1098,353.58,359.3575
8.7,-0.0026,0.0005,-0.0014,355.111,353.5792,359.3572
8.72,-0.0024,0.0003,-0.0014,355.1117,353.581,359.3569
8.74,-0.0025,0.0004,-0.0014,355.1118,353.58,359.3572
8.76,-0.0022,0.0005,-0.0017,355.1103,353.582,359.3567
8.78,-0.0023,0.0004,-0.0016,355.1113,353.5818,359.3566
8.8,-0.0022,0.0002,-0.0016,355.1118,353.5822,359.3559
8.82,-0.0021,0.0003,-0.0017,355.1106,353.5831,359.3553
8.84,-0.0023,0.0005,-0.0017,355.1102,353.5817,359.357
8.86,-0.0021,0.0003,-0.0017,355.111,353.5823,359.3554
8.88,-0.0024,0.0004,-0.0016,355.111,353.5808,359.3562
8.9,-0.0026,0.0002,-0.0016,355.1122,353.58,359.3567
8.92,-0.0026,0.0002,-0.0016,355.112,353.5798,359.3563
8.94,-0.0025,0.0003,-0.0016,355.1117,353.5803,359.356
8.96,-0.0026,0.0002,-0.0015,355.1113,353.5795,359.3564
8.98,-0.0023,0.0002,-0.0017,355.1112,353.5815,359.3562
9,-0.0023,0.0002,-0.0017,355.1118,353.5822,359.3561
9.02,-0.0027,0.0005,-0.0016,355.1107,353.5804,359.3572
9.04,-0.0027,0.0004,-0.0018,355.1106,353.5813,359.3566
9.059999,-0.0024,0.0003,-0.0017,355.1108,353.5818,359.3555
9.08,-0.0027,0.0005,-0.0016,355.1107,353.5801,359.3565
9.099999,-0.0036,0.0008,-0.0013,355.1094,353.578,359.3568
9.12,-0.0026,0.0006,-0.002,355.1095,353.5825,359.3567
9.139999,-0.0037,0.0007,-0.0015,355.1104,353.58,359.3576
9.16,-0.0034,0.0005,-0.0016,355.1102,353.578,359.357
9.179999,-0.0029,0.0005,-0.0017,355.1097,353.5779,359.3559
9.2,-0.003,0.0005,-0.0017,355.1096,353.5763,359.3558
9.22,-0.0025,0.0003,-0.002,355.1099,353.5768,359.3547
9.24,-0.0034,0.0005,-0.0019,355.1103,353.5744,359.3557
9.26,-0.0038,0.0006,-0.002,355.1101,353.5749,359.3554
9.28,-0.0041,0.0006,-0.0019,355.1101,353.5721,359.3559
9.3,-0.0037,0.0006,-0.0021,355.1096,353.5733,359.3557
9.32,-0.0031,0.0005,-0.0023,355.1096,353.5737,359.3551
9.34,-0.0023,0.0004,-0.0025,355.1098,353.5737,359.3559
9.36,-0.0019,0.0003,-0.0027,355.1091,353.5721,359.3539
9.38,-0.0031,0.0001,-0.0024,355.1108,353.5681,359.3541
9.4,-0.0036,0.0006,-0.0026,355.1093,353.5678,359.355
9.42,-0.0038,0.0005,-0.0025,355.1095,353.57,359.3538
9.44,-0.0043,0.0007,-0.0019,355.1103,353.5708,359.3553
9.46,-0.0042,0.0005,-0.0018,355.1106,353.5733,359.3552
9.48,-0.0041,0.0007,-0.0017,355.1103,353.5768,359.356
9.5,-0.0034,0.0008,-0.0017,355.1081,353.5813,359.3564
9.52,-0.003,0.0006,-0.0013,355.1108,353.5795,359.3575
9.54,-0.0021,0.0005,-0.0012,355.1105,353.5836,359.3564
9.559999,-0.0012,0.0005,-0.0011,355.1105,353.5925,359.3558
9.58,-0.0017,0.0005,-0.0005,355.1113,353.5921,359.3575
9.599999,-0.0014,0.0004,-0.0002,355.1122,353.5941,359.3573
9.62,-0.0016,0.0004,0.0001,355.1123,353.5945,359.3596
9.639999,-0.0016,0.0006,0,355.1101,353.597,359.3594
9.66,-0.0024,0.0005,-0.0003,355.1121,353.5933,359.3606
9.679999,-0.0017,0.0004,-0.0007,355.112,353.5919,359.359
9.7,-0.0011,0.0004,-0.0011,355.1106,353.5899,359.3583
9.719999,-0.0002,0.0006,-0.0017,355.1082,353.5915,359.3568
9.74,-0.0006,0.0003,-0.0013,355.1104,353.5897,359.3558
9.76,-0.0012,0.0005,-0.001,355.1107,353.5912,359.3568
9.78,-0.0016,0.0005,-0.001,355.1108,353.5907,359.3565
9.8,-0.0032,0.0005,-0.0003,355.1119,353.5848,359.3564
9.82,-0.0034,0.0005,-0.0003,355.1123,353.5841,359.3563
9.84,-0.0037,0.0004,-0.0003,355.113,353.5847,359.3553
9.86,-0.0037,0.0005,-0.0008,355.1122,353.582,359.355
9.88,-0.0037,0.0006,-0.001,355.1101,353.5752,359.3556
9.9,-0.0032,0.0006,-0.0016,355.1104,353.5756,359.3549
9.92,-0.0027,0.0004,-0.0021,355.1102,353.5755,359.3532
9.94,-0.0035,0.0007,-0.0022,355.1095,353.5712,359.3549
9.96,-0.0041,0.0006,-0.0026,355.1096,353.5654,359.3556
9.98,-0.0043,0.0009,-0.0028,355.1074,353.5621,359.356
10,-0.0037,0.0007,-0.0032,355.109,353.5634,359.3561
10.02,-0.0031,0.0007,-0.0035,355.1082,353.5644,359.3558
10.04,-0.0037,0.0009,-0.0035,355.1078,353.563,359.3559
10.06,-0.0044,0.0009,-0.004,355.1074,353.56,359.3563
10.08,-0.0045,0.0008,-0.0039,355.1077,353.5578,359.3568
10.1,-0.0044,0.0008,-0.0037,355.1078,353.5594,359.3565
10.12,-0.0051,0.0006,-0.003,355.109,353.559,359.3565
10.14,-0.0053,0.0006,-0.0031,355.1084,353.5628,359.3549
10.16,-0.0051,0.0008,-0.0034,355.1084,353.5671,359.3556
10.18,-0.0047,0.0008,-0.0031,355.1086,353.5682,359.3559
10.2,-0.0047,0.0008,-0.0026,355.1091,353.5673,359.3562
10.22,-0.0046,0.0006,-0.0025,355.1097,353.5688,359.355
10.24,-0.0048,0.0008,-0.0027,355.1083,353.5709,359.3561
10.26,-0.0048,0.0006,-0.0024,355.1103,353.5729,359.3556
10.28,-0.0046,0.0007,-0.0022,355.1093,353.573,359.3555
10.3,-0.0044,0.0004,-0.0018,355.11,353.5738,359.3545
10.32,-0.0043,0.0006,-0.0021,355.1097,353.5761,359.3555
10.34,-0.0043,0.0007,-0.0019,355.1094,353.577,359.3546
10.36,-0.0042,0.0006,-0.0013,355.1103,353.5781,359.3559
10.38,-0.0039,0.0004,-0.0011,355.1109,353.5794,359.3555
10.4,-0.0032,0.0007,-0.0016,355.1089,353.586,359.3556
10.42,-0.0039,0.0006,-0.001,355.111,353.5809,359.3569
10.44,-0.0038,0.0009,-0.001,355.1095,353.5824,359.3587
10.46,-0.0019,0.0004,-0.0013,355.1095,353.5869,359.3557
10.48,-0.0022,0.0005,-0.0012,355.1102,353.5855,359.3571
10.5,-0.0019,0.0008,-0.0015,355.1093,353.585,359.358
10.52,-0.0016,0.0003,-0.0013,355.111,353.5857,359.3566
10.54,-0.0013,0.0002,-0.0012,355.1118,353.5872,359.3556
10.56,-0.0019,0.0002,-0.001,355.112,353.5848,359.3567
10.58,-0.0022,0.0003,-0.001,355.1118,353.5849,359.3573
10.6,-0.002,0.0002,-0.001,355.1124,353.587,359.3568
10.62,-0.0021,0.0004,-0.0011,355.111,353.5866,359.3568
10.64,-0.002,0.0004,-0.0011,355.1111,353.5867,359.3566
10.66,-0.0018,0.0005,-0.0012,355.1101,353.5849,359.356
10.68,-0.0017,0.0005,-0.0013,355.1106,353.585,359.3569
10.7,-0.0016,0.0004,-0.0012,355.1108,353.5854,359.3565
10.72,-0.0017,0.0003,-0.0012,355.1115,353.5853,359.3555
10.74,-0.0019,0.0004,-0.0013,355.1112,353.5847,359.3558
10.76,-0.0025,0.0005,-0.0012,355.1107,353.583,359.3569
10.78,-0.0024,0.0004,-0.0012,355.1116,353.5828,359.3554
10.8,-0.0024,0.0005,-0.0012,355.1111,353.582,359.3556
10.82,-0.0025,0.0004,-0.0012,355.1112,353.5818,359.3552
10.84,-0.0026,0.0004,-0.0013,355.1111,353.5818,359.3547
10.86,-0.0027,0.0002,-0.0012,355.112,353.5813,359.354
10.88,-0.0027,0.0005,-0.0014,355.1106,353.5813,359.3549
10.9,-0.0029,0.0006,-0.0014,355.1107,353.579,359.3553
10.92,-0.0028,0.0006,-0.0015,355.1104,353.5782,359.3558
10.94,-0.0027,0.0004,-0.0016,355.1116,353.5784,359.355
10.96,-0.0023,0.0002,-0.002,355.1114,353.5784,359.3538
10.98,-0.0028,0.0006,-0.002,355.1104,353.5755,359.3556
11,-0.003,0.0006,-0.0021,355.1104,353.5751,359.3555
11.02,-0.0031,0.0004,-0.002,355.1113,353.5747,359.3542
11.04,-0.0034,0.0004,-0.002,355.1112,353.5734,359.3553
11.06,-0.003,0.0006,-0.0024,355.1098,353.5748,359.3554
11.08,-0.0031,0.0008,-0.0024,355.1083,353.5721,359.3576
