time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,-25.0284,-15.7338,9.2051,66.3995,35.682,58.8661
22.42,-25.0715,-15.7098,9.1626,66.5078,35.2473,59.3861
22.44,-25.162,-15.7243,8.9024,67.1739,34.9148,61.6655
22.46,-25.1855,-15.7522,8.7043,67.7129,35.1308,63.3126
22.48,-25.2068,-15.8039,8.4485,68.4325,35.7863,65.1707
22.5,-25.2071,-15.8405,8.1603,69.1824,37.2121,66.8668
22.52,-25.2072,-15.8957,7.8169,70.1238,39.0208,69.1191
22.54,-25.182,-16.0223,6.998,72.2753,44.2801,75.4404
22.56,-25.1709,-16.0715,6.5258,73.5134,47.697,79.4786
22.58,-25.1541,-16.1137,6.0201,74.6875,52.1406,84.1972
22.6,-25.1345,-16.1156,5.4982,75.7718,57.4474,89.5356
22.62,-25.1071,-16.1158,4.9523,76.771,64.1409,96.0943
22.64,-25.0815,-16.0514,3.8221,78.2769,79.9725,112.4585
22.66,-25.067,-15.9933,3.2589,78.5873,89.0904,121.6175
22.68,-25.0465,-15.9176,2.7081,78.5077,98.4171,130.677
22.7,-25.025,-15.8139,2.1809,78.1595,106.9221,138.8689
22.72,-25.0146,-15.71,1.6634,77.6087,114.7225,146.9136
22.74,-24.9851,-15.5048,0.7069,75.9574,127.0248,159.4146
22.76,-24.9524,-15.3902,0.2963,74.8727,131.0805,162.6422
22.78,-24.9197,-15.2677,-0.0711,73.7527,134.1279,164.4722
22.8,-24.8889,-15.1426,-0.3917,72.7847,136.4086,165.7657
22.82,-24.8746,-15.0195,-0.6711,72.0484,138.5937,167.9256
22.84,-24.8426,-14.8171,-1.0762,70.8867,141.3756,170.4195
22.86,-24.8235,-14.7482,-1.1993,70.425,142.0475,170.5126
22.88,-24.7984,-14.7151,-1.2722,70.0399,142.397,170.0624
22.9,-24.7795,-14.7176,-1.3051,69.8031,142.4928,169.5306
22.92,-24.7616,-14.7518,-1.2966,69.7184,142.5138,169.1965
22.94,-24.7128,-14.8736,-1.1306,69.9096,141.4666,166.9315
22.96,-24.678,-14.942,-0.9693,70.1123,140.3329,164.7056
22.98,-24.6418,-15.0124,-0.7577,70.4354,138.8844,162.1583
23,-24.6035,-15.0995,-0.5036,70.7737,137.017,158.94
23.02,-24.5623,-15.1965,-0.2008,71.167,134.7815,155.2569
23.04,-24.5073,-15.3683,0.5644,72.4316,128.5025,146.5003
23.06,-24.5135,-15.4267,1.028,73.4574,124.1689,142.2609
23.08,-24.5387,-15.4599,1.5459,74.5822,118.6386,137.163
23.1,-24.5596,-15.4789,2.1216,75.4728,111.81,130.119
23.12,-24.5755,-15.4897,2.7501,76.0044,103.7639,120.9281
23.14,-24.6496,-15.5089,4.1306,76.3827,85.1211,100.1787
23.16,-24.7105,-15.5369,4.8636,76.0667,75.3975,89.833
23.18,-24.7829,-15.5727,5.6132,75.3635,66.1807,80.101
23.2,-24.8665,-15.6009,6.3712,74.347,58.1837,71.5113
23.22,-24.9647,-15.6013,7.1264,73.0384,51.1358,63.9141
23.24,-25.2193,-15.5035,8.5845,70.1356,40.5329,53.4746
23.26,-25.3645,-15.4145,9.2752,68.6248,35.6894,48.9733
23.28,-25.5197,-15.3079,9.9197,66.9346,31.7485,45.3854
23.3,-25.6887,-15.1742,10.5122,65.3016,27.9822,42.3862
23.32,-25.8389,-15.0197,11.0412,63.7611,25.2284,39.5278
23.34,-26.0879,-14.6396,11.8777,61.3122,21.9389,33.6845
23.36,-26.1707,-14.4354,12.1782,60.4866,20.6415,31.3396
23.38,-26.2408,-14.2603,12.3429,59.9628,19.4586,30.302
23.4,-26.2985,-14.1151,12.4096,59.7223,18.6089,29.4919
23.42,-26.311,-14.029,12.3975,59.7697,18.14,29.1093
23.44,-26.2778,-14.0674,12.1463,60.8624,18.2211,28.332
23.46,-26.234,-14.23,11.8829,61.8479,18.7274,28.6182
23.48,-26.1881,-14.4536,11.5663,63.0387,19.3147,29.8076
23.5,-26.1585,-14.7292,11.153,64.5057,19.8192,31.6881
23.52,-26.0978,-15.0164,10.6699,66.221,20.9313,33.7325
23.54,-25.9565,-15.5637,9.4425,70.2462,26.0159,39.3981
23.56,-25.8948,-15.8187,8.7022,72.519,29.7836,44.5198
23.58,-25.8534,-16.0172,7.8891,74.8321,34.274,51.0325
23.6,-25.8068,-16.1714,7.0109,77.1868,41.3992,59.5717
23.62,-25.751,-16.2519,6.0892,79.1974,52.3225,71.0074
23.64,-25.6669,-16.1618,4.1591,81.3271,85.6516,106.213
23.66,-25.6437,-16.0295,3.1704,81.1589,105.1738,127.5578
23.68,-25.5992,-15.8429,2.2032,79.8816,121.6098,145.1475
23.7,-25.5416,-15.6119,1.2587,77.9009,133.0143,156.6563
23.72,-25.4801,-15.3264,0.3555,75.6959,141.6999,165.5333
23.74,-25.3603,-14.6735,-1.316,71.1544,152.2782,177.3257
23.76,-25.2883,-14.3294,-2.0594,69.0522,155.3444,180.4597
23.78,-25.2089,-13.9797,-2.7327,66.6066,157.5307,182.4444
23.8,-25.1382,-13.6365,-3.3375,64.6066,159.1338,184.059
23.82,-25.0806,-13.3231,-3.8873,62.5876,160.6881,186.4321
23.84,-24.9547,-12.7852,-4.763,59.0666,162.2266,188.4999
23.86,-24.8786,-12.5551,-5.0664,57.6213,162.2231,187.5572
23.88,-24.8115,-12.3544,-5.283,56.5485,162.1109,186.6334
23.9,-24.7645,-12.1949,-5.4206,56.2006,162.0409,186.3005
23.92,-24.7374,-12.0948,-5.4978,55.8282,162.1703,186.9944
23.94,-24.6863,-12.0849,-5.4458,55.8576,161.9121,186.8592
23.96,-24.6584,-12.1723,-5.3168,56.2739,161.2627,185.2048
23.98,-24.6384,-12.3321,-5.1027,57.0068,160.6067,183.6508
24,-24.6307,-12.5286,-4.8286,58.0385,159.8426,182.0783
24.02,-24.6349,-12.7619,-4.4785,59.3858,158.9742,180.5857
24.04,-24.6678,-13.3082,-3.5413,62.8921,156.5377,176.9856
24.06,-24.6794,-13.6157,-2.9565,64.8027,154.5415,173.5145
24.08,-24.6878,-13.931,-2.2979,66.7613,151.7922,168.5457
24.1,-24.7007,-14.2593,-1.5741,68.791,148.4716,163.0706
24.12,-24.7298,-14.5935,-0.797,70.9396,144.5479,157.6154
24.14,-24.8128,-15.2385,0.906,75.1783,132.7474,143.8203
24.16,-24.8565,-15.5226,1.8249,76.995,123.6765,133.888
24.18,-24.9035,-15.7634,2.7803,78.3663,111.6386,120.9118
24.2,-24.9478,-15.9742,3.7579,79.0497,97.3823,105.706
24.22,-24.9991,-16.1486,4.743,78.9679,82.187,89.6369
24.24,-25.1166,-16.3024,6.7034,76.8168,57.631,63.2113
24.26,-25.1915,-16.2678,7.65,74.9569,48.2541,53.0003
24.28,-25.277,-16.1572,8.5596,72.8027,40.9767,45.2745
24.3,-25.4004,-15.973,9.4121,70.5229,35.0134,39.453
24.32,-25.5143,-15.7521,10.208,68.1035,30.6298,35.2087
24.34,-25.7732,-15.2418,11.6083,64.0608,25.5635,30.1534
24.36,-25.8952,-14.9556,12.2454,61.7466,22.6369,26.9712
24.38,-25.9765,-14.6931,12.7526,59.9718,21.5432,24.9806
24.4,-26.0903,-14.4181,13.1856,58.1884,20.2038,23.2814
24.42,-26.1701,-14.1367,13.5536,56.6462,19.2041,22.3084
24.44,-26.2692,-13.7142,14.0406,54.591,18.2758,20.7662
24.46,-26.2722,-13.5669,14.1754,54.0407,18.2745,19.9101
24.48,-26.2791,-13.4685,14.2293,53.7622,18.2133,19.4459
24.5,-26.2418,-13.4438,14.2298,53.7078,18.3974,19.5332
24.52,-26.2182,-13.4622,14.1591,53.8872,18.5453,19.9193
24.54,-26.0929,-13.6999,13.8164,55.0262,19.5128,21.9294
24.56,-26.0021,-13.8814,13.5602,55.9456,20.3829,23.0747
24.58,-25.9148,-14.0994,13.2337,57.0881,21.4389,24.5547
24.6,-25.82,-14.3571,12.8419,58.5075,22.5838,26.9244
24.62,-25.724,-14.6116,12.392,60.0838,23.7309,29.6433
24.64,-25.5259,-15.1332,11.2908,63.8415,27.5839,35.237
24.66,-25.4263,-15.367,10.6588,65.8618,30.4457,38.2115
24.68,-25.3448,-15.5944,9.9662,68.019,33.7401,41.9924
24.7,-25.2717,-15.7994,9.2339,70.2146,37.605,46.8174
24.72,-25.2116,-15.9645,8.4575,72.3901,42.5502,52.272
24.74,-25.1484,-16.0967,6.8102,75.7883,54.5641,64.3519
24.76,-25.1463,-16.0932,5.9567,77.3422,63.5014,73.8528
24.78,-25.1599,-16.0653,5.095,78.6623,74.592,85.8061
24.8,-25.1855,-15.9897,4.2377,79.3708,86.9997,98.5345
24.82,-25.2096,-15.8982,3.3914,79.468,101.2532,113.088
24.84,-25.2706,-15.6222,1.7737,77.7938,126.9239,138.9166
24.86,-25.3064,-15.4277,1.0225,76.3453,135.8451,147.8919
24.88,-25.3407,-15.197,0.3233,74.7819,142.4464,154.5378
24.9,-25.3796,-14.9523,-0.3263,73.1263,147.6393,160.0243
24.92,-25.4228,-14.7071,-0.9231,71.5512,151.8224,164.8208
24.94,-25.4981,-14.25,-1.9509,68.4582,157.4168,170.9875
24.96,-25.5222,-14.036,-2.3669,67.0753,159.1547,172.3835
24.98,-25.5377,-13.8317,-2.7091,65.8313,160.2737,172.8808
25,-25.5611,-13.6405,-2.9811,64.9204,161.1952,173.5612
25.02,-25.5922,-13.4906,-3.191,64.2483,162.1582,174.9491
25.04,-25.6451,-13.3323,-3.4292,63.69,163.1777,176.6056
25.06,-25.6599,-13.3223,-3.4525,63.586,163.2096,176.508
25.08,-25.6695,-13.3459,-3.4069,63.7325,163.0391,176.1147
25.1,-25.6815,-13.4017,-3.295,64.1607,162.6805,175.7168
25.12,-25.6937,-13.504,-3.0943,64.967,162.1353,175.4448
25.14,-25.6951,-13.7852,-2.5155,67.0337,160.1441,173.3265
25.16,-25.6779,-13.9735,-2.1319,68.2517,158.5782,171.1872
25.18,-25.6605,-14.1817,-1.6938,69.6067,156.4828,168.4207
25.2,-25.63,-14.4052,-1.1928,71.0727,153.8108,165.0083
25.22,-25.5978,-14.6356,-0.6372,72.518,150.5308,161.2202
25.24,-25.5363,-15.0701,0.6387,75.7885,140.1904,150.2355
25.26,-25.5044,-15.2822,1.3425,77.2463,132.5306,142.5365
25.28,-25.4565,-15.4903,2.0862,78.2871,123.5013,133.2022
25.3,-25.4113,-15.68,2.8584,78.9941,111.3294,120.0612
25.32,-25.3623,-15.8488,3.6576,79.1198,97.948,105.871
25.34,-25.2934,-16.0713,5.3181,77.8991,72.3643,79.6307
25.36,-25.2635,-16.1287,6.2037,76.4113,61.2509,68.3174
25.38,-25.2677,-16.1346,6.9908,74.8523,53.1442,60.4519
25.4,-25.2646,-16.1062,7.8157,72.9773,46.5657,54.1408
25.42,-25.2946,-16.0367,8.6094,71.0048,40.9764,49.0438
25.44,-25.3915,-15.7642,10.106,66.9713,33.2286,42.0516
25.46,-25.4507,-15.6078,10.7846,65.0637,30.6013,39.4288
25.48,-25.5329,-15.4303,11.4063,63.1541,28.1708,36.9167
25.5,-25.6036,-15.2095,11.9814,61.2479,26.2589,34.1065
25.52,-25.681,-14.9925,12.4893,59.4916,24.7333,31.5825
25.54,-25.8287,-14.5394,13.3152,56.4766,22.2122,27.3463
25.56,-25.9014,-14.3505,13.6171,55.3438,21.1512,26.374
25.58,-25.9542,-14.1634,13.8604,54.3565,20.3215,25.3947
25.6,-25.9999,-14.0226,14.0329,53.6077,19.7704,24.5935
25.62,-26.0315,-13.9165,14.1393,53.1681,19.4726,23.9696
25.64,-26.0251,-13.8516,14.1957,52.9874,19.6659,23.1272
25.66,-26.0097,-13.8986,14.1453,53.1806,19.8573,23.3044
25.68,-25.9901,-14.0165,14.0271,53.5806,20.069,24.0084
25.7,-25.9397,-14.1595,13.8577,54.2271,20.5186,25.2513
25.72,-25.8847,-14.337,13.6283,55.0811,21.1151,26.5411
25.74,-25.7479,-14.7527,12.99,57.5033,23.1508,29.4955
25.76,-25.6761,-14.9822,12.5866,59.0237,24.4942,31.216
25.78,-25.6017,-15.2225,12.1281,60.6769,26.0759,33.1371
25.8,-25.5198,-15.457,11.6162,62.4205,27.9625,35.3659
25.82,-25.4526,-15.6797,11.0476,64.3645,30.0932,38.1829
25.84,-25.3466,-16.0668,9.7549,68.5177,35.8183,45.5315
25.86,-25.3102,-16.2174,9.0326,70.6049,39.7887,49.7545
25.88,-25.2758,-16.3199,8.2752,72.4813,44.4926,54.3852
25.9,-25.2656,-16.3811,7.4738,74.2436,49.5156,59.8279
25.92,-25.276,-16.4002,6.6436,75.9814,56.1712,67.4178
25.94,-25.3181,-16.3451,4.9155,78.5631,74.8043,87.6463
25.96,-25.3407,-16.2541,4.0412,79.2027,87.7887,100.9559
25.98,-25.366,-16.1166,3.1691,79.2209,101.8844,115.4429
26,-25.3854,-15.9366,2.3182,78.667,114.4535,128.647
26.02,-25.4166,-15.7419,1.4779,77.6308,125.641,140.9008
26.04,-25.4443,-15.3249,-0.1116,74.2345,141.5602,158.1749
26.06,-25.442,-15.091,-0.8389,72.2327,146.4903,163.4062
26.08,-25.4314,-14.8353,-1.5075,70.2607,150.0025,166.9576
26.1,-25.4152,-14.5547,-2.105,68.3985,152.6232,169.7037
26.12,-25.3985,-14.2651,-2.6343,66.7363,154.6497,172.0144
26.14,-25.3487,-13.6884,-3.4654,64.286,156.9988,174.17
26.16,-25.3196,-13.4368,-3.7824,63.1919,157.8746,174.7081
26.18,-25.2877,-13.2289,-4.0394,62.2106,158.4703,174.9374
26.2,-25.2546,-13.0718,-4.2407,61.3367,159.0551,175.1352
26.22,-25.2229,-12.9703,-4.3883,60.6728,159.4619,175.1474
26.24,-25.1615,-12.901,-4.4872,60.1161,159.4259,174.0916
26.26,-25.1425,-12.9142,-4.428,60.3352,159.2089,173.8159
26.28,-25.1247,-12.9682,-4.295,60.8036,158.8224,173.4935
26.3,-25.1087,-13.0814,-4.0911,61.5357,158.0756,172.6436
26.32,-25.0881,-13.2375,-3.8354,62.3402,157.0856,171.0962
26.34,-25.0533,-13.6848,-3.1614,64.38,154.455,167.1054
26.36,-25.0415,-13.9674,-2.7169,65.6517,152.5938,164.5391
26.38,-25.0238,-14.237,-2.241,66.8722,150.5545,161.9556
26.4,-25.0173,-14.5151,-1.6783,68.4752,147.7587,158.5968
26.42,-25.0105,-14.7877,-1.0506,70.146,144.2191,154.4573
26.44,-24.9974,-15.3482,0.361,73.3325,134.5189,143.5691
26.46,-24.9998,-15.6281,1.1307,74.7855,127.9301,136.7255
26.48,-25.0116,-15.8859,1.9419,76.11,119.2858,128.0303
26.5,-25.0244,-16.1093,2.7919,77.0847,108.8261,117.6554
26.52,-25.0308,-16.2942,3.6766,77.5118,96.8373,105.4193
26.54,-25.0816,-16.5675,5.4735,76.7815,73.1829,81.2642
26.56,-25.1258,-16.6405,6.3771,75.7122,62.7525,70.6629
26.58,-25.1888,-16.6728,7.2614,74.2587,53.9975,61.9148
26.6,-25.2607,-16.6508,8.1282,72.5296,46.8669,54.7868
26.62,-25.3612,-16.5585,8.9646,70.5804,40.8134,48.7044
26.64,-25.5896,-16.273,10.5092,66.7503,32.5785,40.8166
26.66,-25.7217,-16.0812,11.2055,64.8236,29.3847,37.4556
26.68,-25.8633,-15.8501,11.8534,63.0398,26.9004,34.5542
26.7,-25.9985,-15.6229,12.4427,61.1628,24.5264,31.2963
26.72,-26.1475,-15.381,12.9702,59.5179,22.5912,29.1723
26.74,-26.4368,-14.8981,13.8416,56.6932,19.2797,26.2186
26.76,-26.5517,-14.652,14.187,55.4517,17.9144,24.8908
26.78,-26.6485,-14.4214,14.4688,54.3008,16.8883,24.0384
26.8,-26.7596,-14.2284,14.6732,53.4873,16.0125,23.3092
26.82,-26.8377,-14.0674,14.8314,52.8329,15.4147,22.6
26.84,-26.9346,-13.9347,14.9743,52.1281,14.7136,22.6341
26.86,-26.9758,-13.9645,14.9505,52.1149,14.445,23.5869
26.88,-26.988,-14.0327,14.8798,52.323,14.4372,24.7218
26.9,-26.9829,-14.1612,14.7273,52.7484,14.6768,25.8218
26.92,-26.9546,-14.3374,14.5163,53.5108,15.2403,26.738
26.94,-26.8454,-14.8131,13.9302,55.6783,16.7151,29.7226
26.96,-26.794,-15.0704,13.5386,57.0119,17.4709,31.9908
26.98,-26.7307,-15.3647,13.0706,58.6854,18.6052,34.4435
27,-26.642,-15.6267,12.5551,60.5016,20.1198,36.8137
27.02,-26.5466,-15.9054,11.9677,62.5996,22.1696,39.2658
27.04,-26.3698,-16.3837,10.6033,66.9237,27.3717,45.2074
27.06,-26.3079,-16.5846,9.8281,69.1465,30.3576,49.139
27.08,-26.2503,-16.7423,9.004,71.393,34.0833,53.525
27.1,-26.1866,-16.8474,8.1368,73.4422,38.6269,58.0341
27.12,-26.1381,-16.8947,7.2288,75.3744,44.4125,63.8306
27.14,-26.0879,-16.8288,5.3276,78.8751,62.7381,82.6609
27.16,-26.0744,-16.7236,4.3588,80.0646,77.0853,97.4678
27.18,-26.0551,-16.5776,3.3928,80.4232,94.2418,114.709
27.2,-26.0382,-16.3715,2.4453,79.9515,110.4368,130.7453
27.22,-26.0137,-16.1298,1.5268,78.8453,123.1048,143.2541
27.24,-25.9615,-15.5672,-0.2101,75.0918,142.1345,162.0066
27.26,-25.9296,-15.2458,-1.0005,72.9325,147.8351,167.5278
27.28,-25.892,-14.9114,-1.7307,70.7868,151.9739,171.6793
27.3,-25.8601,-14.5715,-2.3995,68.9927,154.6988,174.6435
27.32,-25.8239,-14.2499,-3.0105,67.0489,157.1988,177.4869
27.34,-25.7186,-13.6663,-4.0311,63.1782,159.8077,179.2795
