time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,-0.0053,-0.0017,0.0014,353.4146,350.9016,358.7342
22.42,-0.0051,-0.0015,0.0009,353.4135,350.9016,358.7354
22.44,-0.0068,-0.0016,0.0012,353.414,350.899,358.7353
22.46,-0.0069,-0.0016,0.0016,353.4143,350.9001,358.7351
22.48,-0.0071,-0.0014,0.002,353.4135,350.8969,358.7351
22.5,-0.0055,-0.0009,0.0012,353.4103,350.9032,358.7347
22.52,-0.0067,-0.0014,0.0014,353.4129,350.8996,358.7349
22.54,-0.0087,-0.0017,0.0021,353.4169,350.8981,358.7343
22.56,-0.0073,-0.0016,0.0023,353.4161,350.9001,358.734
22.58,-0.0075,-0.0015,0.0023,353.4164,350.8967,358.7344
22.6,-0.007,-0.0018,0.002,353.4167,350.8956,358.734
22.62,-0.0066,-0.0013,0.0013,353.4136,350.8966,358.7349
22.64,-0.0074,-0.0012,0.0012,353.4135,350.8955,358.735
22.66,-0.0073,-0.0013,0.0011,353.4138,350.8953,358.7346
22.68,-0.0061,-0.0015,0.0009,353.4136,350.8944,358.7331
22.7,-0.0048,-0.0008,0.0006,353.4118,350.8952,358.7339
22.72,-0.0056,-0.0012,0.0003,353.4122,350.8955,358.7336
22.74,-0.0082,-0.0019,0.0006,353.4159,350.8909,358.7334
22.76,-0.007,-0.0017,0.0011,353.4152,350.8911,358.7325
22.78,-0.0055,-0.0018,0.0011,353.415,350.8912,358.7325
22.8,-0.0064,-0.0022,0.001,353.4173,350.8841,358.7308
22.82,-0.0076,-0.001,0,353.4104,350.8877,358.7364
22.84,-0.0084,-0.0014,0.0006,353.4131,350.8883,358.7346
22.86,-0.007,-0.0015,0.001,353.414,350.8877,358.734
22.88,-0.0057,-0.0006,0,353.41,350.889,358.7353
22.9,-0.0073,-0.0015,-0.0003,353.4125,350.8868,358.7347
22.92,-0.0088,-0.0015,-0.0003,353.4127,350.8871,358.7347
22.94,-0.0081,-0.001,0.0008,353.4123,350.8887,358.7347
22.96,-0.0073,-0.0013,0.0004,353.4129,350.8863,358.7337
22.98,-0.0058,-0.0008,-0.0014,353.4098,350.8903,358.7352
23,-0.0073,-0.0012,-0.0013,353.4105,350.8901,358.7351
23.02,-0.0086,-0.0011,-0.0001,353.4115,350.8869,358.7357
23.04,-0.0049,-0.0012,0.0005,353.4132,350.8904,358.7328
23.06,-0.0033,-0.0013,-0.0004,353.4112,350.8948,358.7322
23.08,-0.0047,-0.0013,-0.0003,353.4112,350.8919,358.7325
23.1,-0.0052,-0.0009,-0.0002,353.4109,350.8937,358.7357
