time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.6,-21.7135,16.0249,-5.8856,1.558,349.8486,3.006
31.62,-21.7135,16.0251,-5.8859,1.5571,349.8477,3.0062
31.64,-21.7133,16.0251,-5.8858,1.5571,349.8496,3.0043
31.66,-21.7144,16.0246,-5.8857,1.56,349.8474,3.0059
31.68,-21.7145,16.0247,-5.8856,1.5592,349.8462,3.0063
31.7,-21.7145,16.0246,-5.8856,1.5591,349.8456,3.0071
31.72,-21.7137,16.0247,-5.8857,1.5591,349.8457,3.0057
31.74,-21.7137,16.025,-5.8855,1.5577,349.847,3.0056
31.76,-21.7141,16.0249,-5.8855,1.5581,349.8456,3.0064
31.78,-21.7145,16.025,-5.8856,1.5575,349.8452,3.0064
31.8,-21.7147,16.0249,-5.8857,1.5581,349.8443,3.0066
31.82,-21.7148,16.0247,-5.8856,1.5588,349.8443,3.0059
31.84,-21.7148,16.0249,-5.8856,1.5582,349.8443,3.0061
31.86,-21.7146,16.0251,-5.8856,1.5562,349.8442,3.0061
31.88,-21.7147,16.0252,-5.8858,1.556,349.8439,3.0062
31.9,-21.7146,16.0252,-5.8858,1.5565,349.8444,3.005
31.92,-21.7145,16.025,-5.8855,1.5575,349.8459,3.0058
31.94,-21.7146,16.0247,-5.8857,1.5586,349.8445,3.0054
31.96,-21.7149,16.0246,-5.8857,1.5592,349.8439,3.0066
31.98,-21.7151,16.0248,-5.8857,1.5589,349.8442,3.0058
32,-21.7151,16.0248,-5.8854,1.5589,349.8451,3.0042
32.02,-21.7152,16.025,-5.8856,1.5582,349.8447,3.0045
32.04,-21.7145,16.025,-5.8858,1.5573,349.8453,3.0058
32.06,-21.7138,16.0251,-5.8855,1.557,349.8474,3.0059
32.08,-21.714,16.0251,-5.8857,1.5565,349.8464,3.0063
32.1,-21.714,16.0248,-5.8855,1.5588,349.8471,3.0069
32.12,-21.7137,16.0249,-5.8858,1.5575,349.848,3.0063
32.14,-21.7134,16.0249,-5.8859,1.5573,349.8495,3.0061
32.16,-21.7134,16.0245,-5.8858,1.5596,349.8506,3.0062
32.18,-21.7136,16.0248,-5.8859,1.5582,349.85,3.0064
32.2,-21.7139,16.0245,-5.8859,1.5596,349.8492,3.0078
32.22,-21.7135,16.0247,-5.8861,1.5586,349.851,3.0064
32.24,-21.7137,16.0249,-5.8862,1.5584,349.85,3.0068
32.26,-21.7133,16.025,-5.886,1.5579,349.8517,3.0052
32.28,-21.7134,16.025,-5.886,1.5577,349.8506,3.006
32.3,-21.7131,16.025,-5.8858,1.5574,349.8515,3.0062
32.32,-21.7117,16.0246,-5.8855,1.5593,349.852,3.007
32.34,-21.7109,16.0249,-5.8854,1.5587,349.8539,3.0063
32.36,-21.7112,16.0255,-5.8856,1.5553,349.8551,3.0038
32.38,-21.7123,16.025,-5.8859,1.5568,349.85,3.0078
32.4,-21.713,16.0244,-5.8855,1.5605,349.8494,3.0078
32.42,-21.7131,16.025,-5.8862,1.5577,349.8466,3.007
32.44,-21.7128,16.0252,-5.8862,1.5569,349.8477,3.0072
32.46,-21.7125,16.0252,-5.886,1.557,349.8486,3.0069
32.48,-21.7127,16.0253,-5.886,1.5563,349.8479,3.0082
32.5,-21.7128,16.025,-5.8859,1.5588,349.8479,3.0073
32.52,-21.712,16.0249,-5.8853,1.5588,349.848,3.0073
32.54,-21.7118,16.0245,-5.8851,1.5598,349.8466,3.0079
32.56,-21.7119,16.025,-5.885,1.5579,349.8445,3.0074
32.58,-21.7123,16.025,-5.8849,1.5593,349.8385,3.0075
32.6,-21.7129,16.0252,-5.8848,1.557,349.8383,3.0065
32.62,-21.7126,16.0248,-5.8844,1.5586,349.8376,3.0058
32.64,-21.7122,16.025,-5.8843,1.5577,349.8388,3.0043
32.66,-21.7124,16.0253,-5.8846,1.5561,349.8381,3.005
32.68,-21.7126,16.0251,-5.8848,1.557,349.8372,3.0054
32.7,-21.7128,16.0249,-5.885,1.558,349.8377,3.0055
32.72,-21.7124,16.0253,-5.8854,1.5562,349.842,3.006
32.74,-21.7125,16.0251,-5.8854,1.5573,349.8429,3.0082
32.76,-21.7125,16.025,-5.8853,1.5589,349.842,3.0084
32.78,-21.7118,16.025,-5.885,1.5582,349.8445,3.0075
32.8,-21.7118,16.0251,-5.8853,1.559,349.8443,3.0076
32.82,-21.7111,16.0254,-5.886,1.5578,349.8472,3.0084
32.84,-21.7098,16.025,-5.8857,1.559,349.8548,3.0092
32.86,-21.7099,16.0254,-5.8863,1.5549,349.8559,3.0082
32.88,-21.7103,16.0252,-5.8868,1.5571,349.8555,3.0094
32.9,-21.71,16.025,-5.8868,1.5592,349.8591,3.0085
32.92,-21.7093,16.0252,-5.8867,1.5572,349.8635,3.0064
32.94,-21.7095,16.0253,-5.8872,1.5563,349.8639,3.0073
32.96,-21.71,16.0252,-5.8876,1.5558,349.8625,3.0085
32.98,-21.7102,16.0254,-5.8874,1.5562,349.8596,3.0089
33,-21.7098,16.0252,-5.8868,1.5575,349.8608,3.0082
33.02,-21.7083,16.0252,-5.8872,1.5567,349.8642,3.0063
33.04,-21.7084,16.0251,-5.8874,1.5569,349.8616,3.0075
33.06,-21.7084,16.0253,-5.8869,1.5564,349.8611,3.0063
33.08,-21.7087,16.0253,-5.8861,1.5559,349.8612,3.0068
33.1,-21.7088,16.0254,-5.8857,1.5569,349.8621,3.0055
33.12,-21.7093,16.0254,-5.8872,1.5566,349.8621,3.0061
33.14,-21.7094,16.0254,-5.8871,1.5558,349.8615,3.0072
33.16,-21.7097,16.0254,-5.8868,1.5567,349.8596,3.0072
33.18,-21.7102,16.0254,-5.8866,1.5565,349.8588,3.0085
33.2,-21.7103,16.0252,-5.8868,1.5572,349.858,3.009
33.22,-21.7096,16.0254,-5.8868,1.5566,349.8558,3.0077
33.24,-21.7097,16.0256,-5.8865,1.5554,349.8542,3.0085
33.26,-21.7098,16.0254,-5.8862,1.5571,349.8535,3.0086
33.28,-21.7094,16.0252,-5.8861,1.5579,349.8547,3.008
33.3,-21.709,16.0252,-5.8861,1.5582,349.8539,3.0077
33.32,-21.7081,16.0254,-5.8854,1.5573,349.8521,3.0075
33.34,-21.7082,16.0254,-5.8854,1.5565,349.8506,3.0074
33.36,-21.7079,16.0252,-5.8852,1.5566,349.8527,3.0072
33.38,-21.708,16.0252,-5.8854,1.5568,349.8499,3.0078
33.4,-21.7076,16.0254,-5.8853,1.5556,349.8504,3.0077
33.42,-21.7073,16.0253,-5.8848,1.5569,349.8507,3.0071
33.44,-21.7079,16.0255,-5.8851,1.5551,349.8494,3.007
33.46,-21.7081,16.0253,-5.885,1.5572,349.8481,3.0073
33.48,-21.7085,16.0252,-5.8851,1.5569,349.848,3.0069
33.5,-21.7092,16.025,-5.8852,1.5572,349.8484,3.0062
33.52,-21.7105,16.0252,-5.8862,1.5567,349.8498,3.0062
33.54,-21.7099,16.0256,-5.8862,1.5554,349.8514,3.006
33.56,-21.7094,16.0257,-5.8861,1.5541,349.8526,3.0053
33.58,-21.7092,16.0251,-5.8859,1.5573,349.852,3.0065
33.6,-21.7096,16.0249,-5.8858,1.5588,349.8492,3.0081
33.62,-21.7102,16.0252,-5.8858,1.5574,349.8503,3.008
33.64,-21.71,16.0254,-5.8857,1.5564,349.8516,3.0075
33.66,-21.7096,16.0252,-5.8855,1.5584,349.8537,3.0072
33.68,-21.7088,16.0254,-5.8857,1.557,349.8553,3.0063
