time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.6,4.431,1.5086,-7.6112,57.8448,180.3303,230.029
31.62,4.3977,1.5137,-7.6176,57.8201,180.3537,230.5204
31.64,4.3507,1.5005,-7.6061,57.852,180.612,230.9175
31.66,4.2994,1.4907,-7.576,57.9768,180.8967,231.2393
31.68,4.2377,1.4722,-7.5426,58.0918,181.3062,231.6766
31.7,4.1886,1.4586,-7.5161,58.2013,181.6588,232.0705
31.72,4.0274,1.4165,-7.4337,58.4712,182.7014,233.4575
31.74,3.9212,1.3891,-7.3884,58.6025,183.4063,234.3442
31.76,3.8563,1.3798,-7.3593,58.7094,183.8264,234.8425
31.78,3.748,1.3649,-7.3186,58.831,184.5073,235.6174
31.8,3.6643,1.3582,-7.293,58.9183,185.0487,236.1921
31.82,3.5028,1.3492,-7.2634,58.959,186.054,237.3645
31.84,3.4295,1.3462,-7.262,58.9178,186.5379,237.8929
31.86,3.3645,1.3534,-7.2667,58.8948,186.9837,238.2687
31.88,3.3042,1.3608,-7.2793,58.8263,187.3946,238.6192
31.9,3.2646,1.3732,-7.2943,58.7681,187.6522,238.8572
31.92,3.1688,1.405,-7.3552,58.4883,188.1707,239.4807
31.94,3.1296,1.4348,-7.4097,58.2875,188.3456,239.6334
31.96,3.1101,1.4493,-7.4469,58.1179,188.4147,239.6862
31.98,3.0944,1.4844,-7.5206,57.8498,188.4518,239.5501
32,3.0947,1.5123,-7.5696,57.6831,188.4227,239.3813
32.02,3.1114,1.5848,-7.7276,57.0917,188.1954,238.98
32.04,3.1373,1.6344,-7.8357,56.6867,187.8954,238.7169
32.06,3.1596,1.6617,-7.9043,56.4252,187.6775,238.5489
32.08,3.2032,1.7073,-8.0125,56.0293,187.2294,238.2807
32.1,3.2448,1.7417,-8.091,55.7472,186.8157,238.1016
32.12,3.3192,1.7896,-8.183,55.4093,185.9918,237.9212
32.14,3.3738,1.7977,-8.2107,55.2862,185.3979,237.9617
32.16,3.4183,1.789,-8.2057,55.311,184.919,238.1073
32.18,3.4621,1.7649,-8.1694,55.4444,184.4527,238.2648
32.2,3.4948,1.7328,-8.1162,55.6406,184.1395,238.3771
32.22,3.583,1.604,-7.8752,56.5313,183.4226,238.6432
32.24,3.6237,1.5146,-7.6914,57.2229,183.1352,238.8065
32.26,3.6699,1.3715,-7.4086,58.2553,182.9166,239.1603
32.28,3.6993,1.2461,-7.1302,59.267,182.7952,239.6741
32.3,3.7176,1.1492,-6.8931,60.1357,182.7385,240.2043
32.32,3.7552,0.9052,-6.1169,62.9733,182.552,241.6185
32.34,3.7602,0.7822,-5.6516,64.6548,182.4606,242.4633
32.36,3.7616,0.6618,-5.1398,66.4921,182.3013,243.2935
32.38,3.7517,0.5365,-4.5838,68.4652,182.1925,244.2802
32.4,3.7481,0.4142,-3.9937,70.5766,182.1778,245.2467
32.42,3.705,0.1517,-2.5331,75.6303,182.9241,247.9948
32.44,3.6801,0.0541,-1.8428,77.9731,184.1327,249.9142
32.46,3.6566,-0.0313,-1.1458,80.3045,186.2728,252.5929
32.48,3.6235,-0.0947,-0.4398,82.5922,190.3606,257.1457
32.5,3.6056,-0.1214,0.0793,84.2618,195.5198,262.4921
32.52,3.5403,-0.106,1.5244,87.5365,254.706,321.7497
32.54,3.5166,-0.0272,2.0892,86.9194,295.8665,2.4318
32.56,3.5047,0.0437,2.4613,85.9783,311.1635,17.2141
32.58,3.4661,0.1376,2.8898,84.6534,320.4357,25.9625
32.6,3.4526,0.267,3.2667,83.3553,326.0919,31.12
32.62,3.4114,0.3822,3.5069,82.4817,327.9425,32.4978
32.64,3.3916,0.4102,3.4614,82.5132,326.9849,31.239
32.66,3.3627,0.3872,3.3215,82.8686,324.3799,28.4006
32.68,3.3337,0.3418,3.1111,83.4294,320.4837,24.2547
32.7,3.3105,0.2715,2.7496,84.3085,312.4934,15.8558
32.72,3.2555,0.0749,1.727,85.7067,273.7955,336.1122
32.74,3.2311,-0.0176,0.8917,84.9643,239.5171,300.869
32.76,3.2216,-0.0391,0.3302,83.7989,224.5664,285.1705
32.78,3.2138,-0.0466,-0.4792,81.6041,211.307,270.7843
32.8,3.2009,0.0101,-1.3245,79.1425,203.5328,261.9041
32.82,3.1695,0.2505,-3.124,73.4668,194.7741,251.6547
32.84,3.1473,0.5123,-4.2382,69.7673,191.8176,247.6822
32.86,3.1345,0.776,-5.0977,66.8688,190.1588,245.1636
32.88,3.1182,1.0696,-5.9128,64.0602,188.8896,243.263
32.9,3.104,1.3856,-6.6658,61.3925,187.9724,241.8416
32.92,3.0976,1.9508,-7.7953,57.1914,186.6483,239.3525
32.94,3.108,2.2882,-8.4692,54.5119,186.1419,238.1054
32.96,3.1225,2.4587,-8.8197,53.109,185.8383,237.33
32.98,3.1607,2.7181,-9.2966,51.1892,185.4214,236.3503
33,3.1908,2.8615,-9.506,50.3233,185.1668,235.8734
33.02,3.2989,3.1441,-9.7823,49.0928,184.0823,234.5605
33.04,3.3904,3.1862,-9.7751,48.986,183.6696,234.31
33.06,3.4727,3.1437,-9.6857,49.3065,183.3255,234.4471
33.08,3.5804,3.026,-9.4842,50.1768,182.5682,234.6544
33.1,3.6668,2.9074,-9.2747,51.0906,181.9007,234.8057
33.12,3.9345,2.3734,-8.3249,54.9547,179.8458,235.8212
33.14,4.0543,2.0736,-7.7504,57.2274,178.6529,236.1961
33.16,4.1416,1.8341,-7.2621,59.1248,177.6875,236.3953
33.18,4.2746,1.4331,-6.3415,62.5789,175.7071,236.2447
33.2,4.3393,1.1943,-5.7316,64.7996,174.5353,236.146
33.22,4.4751,0.5666,-3.6896,71.8824,170.3828,234.995
33.24,4.4984,0.331,-2.7097,75.1068,167.2862,233.0671
33.26,4.4983,0.1761,-1.9584,77.4883,164.2598,230.8309
33.28,4.4764,-0.0086,-0.6907,81.516,156.4355,224.3074
33.3,4.4342,-0.0853,0.3166,84.5431,144.0277,213.0012
33.32,4.2818,-0.0073,2.2745,86.7598,47.5532,118.6155
33.34,4.2123,0.1009,2.9641,84.9782,23.6344,95.2662
33.36,4.1205,0.2956,3.8286,82.2747,10.3709,82.8235
33.38,3.9947,0.5897,4.8015,78.8328,3.7315,77.4151
33.4,3.9059,0.7721,5.3239,76.9397,1.0897,75.6543
33.42,3.6848,1.3072,6.4692,72.4837,357.4641,74.0033
33.44,3.5594,1.6225,6.9665,70.3943,356.4566,74.1331
33.46,3.4709,1.7924,7.1948,69.369,355.8737,74.076
33.48,3.3222,2.0197,7.4621,68.1387,354.9999,73.8695
33.5,3.1996,2.152,7.5771,67.5271,354.2776,73.4583
33.52,2.9685,2.2005,7.5463,67.3838,352.3495,71.4694
33.54,2.8514,2.122,7.4061,67.8682,351.0593,70.0118
33.56,2.743,1.9772,7.1614,68.754,349.5236,68.1055
33.58,2.6411,1.7948,6.8464,69.902,347.7419,65.8075
33.6,2.54,1.5798,6.4457,71.3602,345.564,62.8948
33.62,2.4311,1.1556,5.5281,74.5982,340.5616,56.0244
33.64,2.3965,0.9266,4.8909,76.751,336.5264,50.8387
33.66,2.3893,0.6926,4.1665,79.0863,330.6466,43.6516
33.68,2.4078,0.4256,3.1692,82.0704,318.2542,29.6287
33.7,2.431,0.2901,2.5261,83.6868,305.12,15.6484
33.72,2.5661,0.0621,0.6543,84.6105,237.4709,305.9758
33.74,2.6843,0.045,-0.5851,81.8228,209.3308,276.7942
33.76,2.8013,0.099,-1.596,78.8702,198.388,264.9493
33.78,2.8873,0.1658,-2.3498,76.4546,193.5084,259.2984
