time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.58,-6.1418,16.8551,-7.3152,353.8318,359.8312,359.0428
125.6,-6.1426,16.855,-7.315,353.8316,359.8274,359.0433
125.62,-6.143,16.8552,-7.3152,353.8297,359.8274,359.0446
125.64,-6.1444,16.8548,-7.3147,353.831,359.8252,359.0433
125.66,-6.1464,16.8552,-7.3141,353.8311,359.8215,359.0443
125.68,-6.1459,16.8553,-7.3148,353.8302,359.8203,359.0449
125.7,-6.1452,16.8549,-7.315,353.8311,359.8242,359.0424
125.72,-6.1453,16.8552,-7.3149,353.8303,359.8231,359.0423
125.74,-6.1452,16.8553,-7.315,353.8297,359.8235,359.043
125.76,-6.1458,16.8552,-7.3146,353.8305,359.8195,359.0441
125.78,-6.1447,16.8551,-7.315,353.8311,359.8236,359.0435
125.8,-6.1432,16.8549,-7.3154,353.8312,359.8262,359.0432
125.82,-6.1418,16.8558,-7.3159,353.8278,359.8307,359.0459
125.84,-6.1415,16.8553,-7.3158,353.829,359.8336,359.0448
125.86,-6.1417,16.8552,-7.3156,353.8299,359.8342,359.0446
125.88,-6.1418,16.8552,-7.3153,353.8299,359.8365,359.0432
125.9,-6.1429,16.8546,-7.3141,353.8317,359.8344,359.0427
125.92,-6.1431,16.8552,-7.3145,353.8311,359.8394,359.0432
125.94,-6.1433,16.8551,-7.3141,353.8312,359.8404,359.043
125.96,-6.1427,16.8547,-7.3141,353.834,359.8438,359.0421
125.98,-6.1426,16.8549,-7.3139,353.8324,359.8427,359.0439
126,-6.1425,16.8549,-7.3138,353.8331,359.8413,359.0444
126.02,-6.1417,16.8549,-7.3142,353.8323,359.8431,359.044
126.04,-6.1419,16.8551,-7.3141,353.8314,359.8425,359.0445
126.06,-6.142,16.8549,-7.314,353.8325,359.8413,359.0441
126.08,-6.1415,16.8551,-7.3144,353.8311,359.8437,359.0437
126.1,-6.1408,16.8549,-7.3148,353.8312,359.8456,359.0424
126.12,-6.1405,16.8551,-7.3147,353.8307,359.8479,359.0419
126.14,-6.1409,16.8551,-7.3145,353.8312,359.8477,359.0424
126.16,-6.1415,16.8548,-7.3143,353.8331,359.8474,359.0421
126.18,-6.1415,16.8549,-7.3143,353.8332,359.8488,359.0426
126.2,-6.1414,16.855,-7.3144,353.832,359.8491,359.0425
126.22,-6.1418,16.8549,-7.3141,353.8336,359.8469,359.0427
126.24,-6.1419,16.8552,-7.3141,353.8317,359.845,359.043
126.26,-6.1417,16.8552,-7.3143,353.8314,359.8423,359.0431
126.28,-6.1402,16.855,-7.3148,353.8317,359.8434,359.0413
126.3,-6.1398,16.855,-7.3149,353.8324,359.8435,359.0397
126.32,-6.1411,16.8552,-7.3145,353.8318,359.8414,359.0409
126.34,-6.1412,16.8548,-7.3144,353.833,359.841,359.0403
126.36,-6.1416,16.8547,-7.3141,353.8331,359.834,359.0407
126.38,-6.141,16.8549,-7.3145,353.8327,359.8375,359.0401
126.4,-6.141,16.8549,-7.3145,353.8328,359.8362,359.0408
126.42,-6.1407,16.8546,-7.3145,353.8336,359.8334,359.0407
126.44,-6.1402,16.8548,-7.3148,353.833,359.8333,359.0405
126.46,-6.1409,16.8549,-7.3145,353.8332,359.83,359.0408
126.48,-6.1408,16.8549,-7.3148,353.832,359.8331,359.0404
126.5,-6.1407,16.8549,-7.315,353.8316,359.8345,359.0409
126.52,-6.1413,16.8551,-7.315,353.8314,359.8319,359.0424
126.54,-6.1413,16.8548,-7.3152,353.8318,359.8331,359.0407
126.56,-6.1413,16.8555,-7.3152,353.8289,359.8328,359.0423
126.58,-6.1418,16.8551,-7.3149,353.8301,359.8283,359.0426
126.6,-6.1416,16.8549,-7.3149,353.8315,359.8283,359.0417
126.62,-6.1418,16.8551,-7.3153,353.8307,359.8277,359.0428
126.64,-6.1425,16.8548,-7.3148,353.8326,359.8231,359.042
126.66,-6.1421,16.855,-7.3152,353.8307,359.825,359.0428
126.68,-6.1423,16.8554,-7.3152,353.8289,359.8262,359.0431
126.7,-6.1422,16.8552,-7.3153,353.8309,359.8281,359.0426
126.72,-6.1422,16.8549,-7.3152,353.8326,359.8282,359.042
126.74,-6.1424,16.855,-7.315,353.8323,359.8267,359.0427
126.76,-6.1426,16.8548,-7.3147,353.8328,359.8243,359.0412
126.78,-6.1423,16.8549,-7.315,353.8326,359.8261,359.0414
126.8,-6.1418,16.8554,-7.3157,353.8295,359.8294,359.0425
126.82,-6.1427,16.8553,-7.3151,353.8298,359.8272,359.042
126.84,-6.143,16.8554,-7.3149,353.8299,359.8273,359.0416
126.86,-6.1426,16.855,-7.3151,353.8309,359.8297,359.0403
126.88,-6.1427,16.8549,-7.3149,353.8317,359.8313,359.0398
126.9,-6.1431,16.855,-7.3147,353.8322,359.8306,359.0406
126.92,-6.1427,16.8548,-7.3146,353.8335,359.8328,359.0396
126.94,-6.1415,16.8549,-7.3152,353.8328,359.838,359.0399
126.96,-6.1428,16.8551,-7.3145,353.8319,359.8336,359.0407
126.98,-6.1436,16.855,-7.3143,353.8316,359.8338,359.0412
127,-6.1436,16.8548,-7.3144,353.8327,359.8364,359.0414
127.02,-6.1434,16.8549,-7.3141,353.8333,359.8363,359.0421
127.04,-6.1437,16.8551,-7.3139,353.8324,359.8359,359.0424
127.06,-6.1439,16.8551,-7.3138,353.8333,359.8368,359.0436
127.08,-6.1439,16.8551,-7.3139,353.8323,359.8369,359.044
127.1,-6.1437,16.8549,-7.314,353.833,359.8374,359.0432
127.12,-6.1432,16.8548,-7.3142,353.8335,359.8398,359.0438
127.14,-6.1441,16.855,-7.3139,353.832,359.8377,359.0446
127.16,-6.144,16.855,-7.3139,353.8316,359.8379,359.0447
127.18,-6.144,16.855,-7.3139,353.8318,359.8377,359.0458
127.2,-6.1437,16.8551,-7.3141,353.8315,359.8382,359.0452
127.22,-6.1434,16.8547,-7.3146,353.832,359.8396,359.0442
127.24,-6.1438,16.855,-7.3147,353.8313,359.8371,359.0455
