time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.58,-33.3237,2.0649,-5.5772,62.6578,191.3925,270.5598
125.6,-33.249,2.0109,-5.218,63.9366,191.1355,270.6691
125.62,-33.0949,1.8509,-4.2882,67.3901,190.4417,269.7932
125.64,-33.019,1.7593,-3.727,69.3172,190.5015,269.9811
125.66,-32.9383,1.6515,-3.1005,71.5593,190.3596,269.4438
125.68,-32.8538,1.5468,-2.4197,73.9145,190.5438,268.9846
125.7,-32.7748,1.4598,-1.702,76.3892,190.9637,268.7469
125.72,-32.6141,1.3541,-0.1978,81.3882,193.8728,270.1786
125.74,-32.5398,1.3575,0.5677,83.8729,197.7519,273.353
125.76,-32.4685,1.3696,1.3168,86.2022,205.5969,280.6103
125.78,-32.4056,1.4056,2.0482,88.3454,229.808,304.5602
125.8,-32.3457,1.4568,2.7469,88.7965,334.4485,49.693
125.82,-32.2696,1.5629,4.0508,84.916,1.5436,77.5003
125.84,-32.2451,1.5961,4.6374,83.0974,10.5367,87.6664
125.86,-32.2269,1.6293,5.1989,81.3432,10.2705,87.5955
125.88,-32.2165,1.6754,5.7144,79.8709,10.5367,88.2194
125.9,-32.221,1.7191,6.1779,78.4699,10.5387,88.4715
125.92,-32.2669,1.844,6.952,76.1434,10.4283,89.0922
125.94,-32.2977,1.9113,7.2576,75.2402,10.3026,89.2942
125.96,-32.325,1.9837,7.5195,74.4036,9.7061,89.0872
125.98,-32.3683,2.0533,7.724,73.7815,8.9708,88.2662
126,-32.4156,2.1134,7.8774,73.339,8.0662,87.3152
126.02,-32.512,2.1526,8.0375,73.0084,6.0465,84.3239
126.04,-32.5396,2.1235,8.0484,73.0737,5.0529,82.8094
126.06,-32.5805,2.062,8.0063,73.3785,4.3097,81.5384
126.08,-32.6165,1.9597,7.8908,73.8257,3.5961,80.6305
126.1,-32.6497,1.8226,7.718,74.5616,2.8289,79.5011
126.12,-32.7012,1.5298,7.2021,76.5081,1.6506,77.2917
126.14,-32.7284,1.3655,6.8321,77.863,0.7729,76.348
126.16,-32.7582,1.1994,6.3875,79.4211,359.7374,75.5727
126.18,-32.7836,1.0327,5.8739,81.1071,358.321,74.5169
126.2,-32.8208,0.8676,5.2958,82.9523,356.2488,72.2377
126.22,-32.8804,0.5853,3.9733,86.9751,341.2622,57.0647
126.24,-32.9207,0.4683,3.2277,88.636,293.7346,9.2695
126.26,-32.9733,0.4105,2.4338,86.8537,232.8771,308.5116
126.28,-33.0357,0.3811,1.5948,84.5169,218.152,294.1985
126.3,-33.0896,0.3835,0.7268,82.1049,208.1622,283.9603
126.32,-33.22,0.5614,-1.0874,76.3716,201.2108,277.6457
126.34,-33.2809,0.7134,-2.0062,73.5354,198.879,275.5237
126.36,-33.3457,0.9115,-2.926,70.6462,197.1291,274.1405
126.38,-33.4002,1.1586,-3.829,67.6145,196.2044,273.8271
126.4,-33.4568,1.4309,-4.7227,64.6346,194.839,273.5439
126.42,-33.5554,2.053,-6.3978,58.9498,192.8882,273.4116
126.44,-33.5955,2.3986,-7.1656,56.2483,192.1044,273.4628
126.46,-33.6317,2.7689,-7.8747,53.6719,191.4386,273.769
126.48,-33.6603,3.1374,-8.525,51.2261,190.7851,274.1541
126.5,-33.6842,3.5009,-9.1023,49.0119,190.2582,274.4338
126.52,-33.7152,4.1503,-10.0448,45.2491,189.4445,274.8716
126.54,-33.7235,4.4215,-10.4061,43.6487,189.3515,275.2207
126.56,-33.7235,4.6487,-10.7012,42.4153,189.1353,275.2134
126.58,-33.7262,4.8062,-10.9048,41.5778,188.9615,275.1843
126.6,-33.7219,4.9173,-11.0412,41.0142,188.8428,275.0927
126.62,-33.6994,4.9617,-11.089,40.8743,188.7018,274.8132
126.64,-33.6828,4.8991,-11.0126,41.2407,188.6542,274.6745
126.66,-33.659,4.7661,-10.8431,42.0364,188.6616,274.3865
126.68,-33.6309,4.5841,-10.61,43.0661,188.7085,274.0336
126.7,-33.6015,4.359,-10.3113,44.3648,188.7972,273.6346
126.72,-33.5284,3.7972,-9.5127,47.6975,189.0126,272.8708
126.74,-33.4871,3.4836,-9.0193,49.6774,189.0792,272.7234
126.76,-33.4401,3.153,-8.4613,51.8519,189.1192,272.6117
126.78,-33.3861,2.8098,-7.8363,54.2376,189.1521,272.3575
126.8,-33.3301,2.4641,-7.1512,56.7941,189.1581,272.0465
126.82,-33.1962,1.781,-5.6125,62.2717,189.1274,271.2822
126.84,-33.1204,1.4664,-4.7695,65.1454,189.1065,270.8902
126.86,-33.0443,1.1867,-3.8844,68.1088,189.1398,270.5035
126.88,-32.9621,0.9404,-2.9705,71.0945,189.1578,270.1085
126.9,-32.8812,0.7457,-2.0383,74.0855,189.0928,269.9637
126.92,-32.7265,0.5065,-0.1515,80.01,188.429,269.6283
126.94,-32.6578,0.4653,0.7925,82.9689,188.1184,269.0179
126.96,-32.5866,0.4609,1.7186,85.8183,187.5356,268.2047
126.98,-32.5323,0.5098,2.6158,88.5845,185.9721,266.5558
127,-32.4864,0.6057,3.4811,88.7307,9.0543,89.6307
127.02,-32.4256,0.8883,5.0664,83.6567,7.4002,87.9853
127.04,-32.4137,1.0764,5.7755,81.3799,6.5066,87.1653
127.06,-32.4114,1.2736,6.4218,79.1285,6.9476,87.7647
127.08,-32.4169,1.5001,7.0123,77.1405,6.1554,86.8702
127.1,-32.4402,1.7256,7.5221,75.3851,5.294,86.025
127.12,-32.4885,2.1519,8.3472,72.4658,3.8878,84.3938
127.14,-32.5167,2.3374,8.6552,71.3248,3.2277,83.5757
127.16,-32.5457,2.4748,8.8898,70.4089,2.7934,82.8716
127.18,-32.5731,2.5965,9.0634,69.3929,4.2465,83.4724
127.2,-32.6132,2.665,9.1496,69.0559,3.4775,82.4936
127.22,-32.6503,2.6546,9.1371,69.1677,2.369,80.6788
127.24,-32.6696,2.582,9.0328,69.6353,1.8038,79.7339
127.26,-32.6879,2.435,8.8333,70.3589,1.3927,78.9992
127.28,-32.6861,2.267,8.5932,71.312,1.0647,78.422
127.3,-32.6982,2.0462,8.2695,72.5235,0.7679,78.0437
127.32,-32.6813,1.5637,7.4464,75.544,0.4869,77.6287
127.34,-32.6812,1.3154,6.9264,77.3571,0.2093,77.3141
