time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-22.6524,-16.8097,7.3238,79.5334,110.4643,19.8462
24.8,-22.6631,-16.8195,7.2942,79.5381,111.0351,20.1634
24.82,-22.6667,-16.816,7.2775,79.5389,111.1979,20.295
24.84,-22.6743,-16.8043,7.2368,79.5124,111.6892,20.6851
24.86,-22.6795,-16.8002,7.1842,79.4519,112.5641,21.52
24.88,-22.6868,-16.7722,7.1292,79.4195,113.1584,22.0895
24.9,-22.6923,-16.7389,6.9738,79.2829,115.5124,24.3193
24.92,-22.702,-16.7042,6.8756,79.212,116.7086,25.5333
24.94,-22.7026,-16.6771,6.7657,79.0952,118.2431,27.0971
24.96,-22.714,-16.6426,6.6361,78.96,120.0075,28.9171
24.98,-22.7108,-16.617,6.4907,78.7698,121.9728,30.879
25,-22.7146,-16.5291,6.1569,78.3026,126.1938,35.1344
25.02,-22.7083,-16.4913,5.9653,77.9862,128.664,37.6377
25.04,-22.7148,-16.4321,5.7612,77.6794,130.9414,40.0592
25.06,-22.7199,-16.3769,5.5419,77.2871,133.2468,42.458
25.08,-22.7205,-16.3133,5.3137,76.8442,135.5743,44.9052
25.1,-22.7267,-16.1809,4.8211,75.8187,140.1461,49.9603
25.12,-22.7396,-16.0897,4.5636,75.2788,142.2894,52.336
25.14,-22.7521,-16.0013,4.2966,74.6905,144.3881,54.6117
25.16,-22.7655,-15.9108,4.0245,74.0409,146.4548,56.8505
25.18,-22.7802,-15.825,3.7468,73.3466,148.4538,59.0448
25.2,-22.8205,-15.6363,3.2033,71.9886,151.9893,63.0714
25.22,-22.8422,-15.5422,2.9411,71.2939,153.5826,64.8762
25.24,-22.8669,-15.4444,2.6898,70.6217,155.0055,66.463
25.26,-22.8922,-15.353,2.4479,69.9614,156.321,67.8938
25.28,-22.9141,-15.2667,2.2259,69.3248,157.5146,69.1333
25.3,-22.9604,-15.1128,1.8406,68.2084,159.5303,71.1957
25.32,-22.9831,-15.0549,1.6812,67.715,160.2926,71.9586
25.34,-23.0058,-15.0071,1.5494,67.3279,160.8759,72.5508
25.36,-23.026,-14.9642,1.4503,67.0471,161.3664,73.0231
25.38,-23.0436,-14.9447,1.3793,66.8314,161.7278,73.337
25.4,-23.0719,-14.9527,1.3389,66.7053,162.0057,73.6418
