time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-25.071,-16.785,6.1664,81.3877,180.9053,17.8063
25.28,-25.0407,-16.815,6.1401,81.2772,179.2976,16.9606
25.3,-25.0164,-16.8313,6.1182,81.1966,177.8211,16.1165
25.32,-24.989,-16.8425,6.0928,81.101,176.423,15.2798
25.34,-24.9572,-16.843,6.0709,80.9833,174.9934,14.55
25.36,-24.8977,-16.8618,6.0223,80.522,172.0827,13.8847
25.38,-24.8672,-16.8846,6.0002,80.3986,171.79,14.6274
25.4,-24.819,-16.9,5.9888,80.1354,170.197,15.0495
25.42,-24.7888,-16.8902,5.9735,80.0936,173.2562,19.1873
25.44,-24.7877,-16.8788,5.9427,80.0241,177.8978,22.1002
25.46,-24.8117,-16.8012,5.877,79.7528,187.1222,25.8909
25.48,-24.7963,-16.7342,5.863,79.7144,188.4026,26.0529
25.5,-24.7526,-16.6419,5.8638,79.7899,187.5604,25.0255
25.52,-24.721,-16.567,5.8709,79.9014,186.1677,23.6977
25.54,-24.6955,-16.5263,5.8768,79.9615,185.1221,22.5128
25.56,-24.6499,-16.4582,5.9067,80.1826,182.2333,18.3866
25.58,-24.6431,-16.4516,5.9188,80.2768,181.2899,17.2227
25.6,-24.6203,-16.4705,5.943,80.3412,179.7724,15.4441
25.62,-24.6204,-16.4832,5.9656,80.4325,178.5391,13.8041
25.64,-24.6268,-16.5138,5.9899,80.5002,177.4139,12.0994
25.66,-24.6544,-16.5527,6.0543,80.769,175.707,9.0815
25.68,-24.6777,-16.5666,6.0888,80.9719,175.0677,7.8377
25.7,-24.7072,-16.5769,6.1223,81.2026,174.9436,7.0742
25.72,-24.7336,-16.5762,6.1625,81.4668,175.24,6.8307
25.74,-24.7631,-16.5646,6.2033,81.7487,175.8533,6.9064
25.76,-24.8288,-16.506,6.3067,82.3718,177.8646,7.7497
25.78,-24.8561,-16.4708,6.3646,82.6413,178.6617,8.2821
25.8,-24.8883,-16.419,6.4327,82.9694,179.3545,8.8278
25.82,-24.9085,-16.3937,6.5063,83.2205,179.7451,9.1181
25.84,-24.9341,-16.3824,6.5771,83.4549,180.3281,9.5912
25.86,-24.9841,-16.3886,6.7263,83.9356,182.395,11.4845
25.88,-24.9982,-16.4182,6.7906,84.1128,183.0695,12.5559
