time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6,-26.5289,-17.6717,6.3335,72.7999,120.1199,329.8387
83.62,-26.4635,-17.6683,6.3561,72.6856,119.75,329.4641
83.64,-26.4357,-17.6628,6.3704,72.6277,119.4892,329.1492
83.66,-26.4077,-17.6615,6.3859,72.5804,119.2605,328.9038
83.68,-26.3841,-17.658,6.4018,72.5246,119.0147,328.5824
83.7,-26.3503,-17.6569,6.4266,72.3285,118.6649,327.6221
83.72,-26.3368,-17.6552,6.4415,72.202,118.5956,327.07
83.74,-26.3276,-17.6664,6.4477,72.0463,118.6034,326.5565
83.75999,-26.3224,-17.6688,6.4613,71.9664,118.3774,325.9324
83.78,-26.3176,-17.6719,6.4774,71.9408,118.0709,325.437
83.8,-26.296,-17.6891,6.5161,71.8857,117.3571,324.9384
83.82,-26.2905,-17.7061,6.5327,71.9231,117.2187,324.5479
83.84,-26.2891,-17.715,6.5502,71.9322,117.0426,324.3896
83.86,-26.29,-17.7323,6.5616,71.9555,117.052,324.2159
83.88,-26.2992,-17.7379,6.5715,71.9319,117.0059,323.9688
83.9,-26.3093,-17.7378,6.5928,71.9317,117.1609,323.8558
83.92,-26.3242,-17.7351,6.5964,71.984,117.2287,323.8445
83.93999,-26.3354,-17.7374,6.6027,72.0274,117.2933,323.6294
83.96,-26.3479,-17.7478,6.6071,72.1249,117.5055,323.5931
83.98,-26.372,-17.7514,6.6104,72.2197,117.6192,323.3769
84,-26.4281,-17.7512,6.6214,72.4976,118.5293,322.5867
84.02,-26.4559,-17.7174,6.6457,72.6171,118.6585,321.7376
84.04,-26.5122,-17.6328,6.686,72.8179,118.612,320.6435
84.06,-26.5365,-17.539,6.7586,72.8873,118.4925,318.9415
84.08,-26.565,-17.4346,6.8436,72.9407,118.3154,318.0311
84.1,-26.6121,-17.2993,7.0617,73.5594,118.184,316.4071
84.12,-26.6448,-17.267,7.1488,73.7294,118.792,314.5805
84.14,-26.6894,-17.2123,7.1924,73.7026,119.6467,313.1534
84.16,-26.7119,-17.1446,7.1849,73.5604,121.5345,313.1716
84.18,-26.7283,-17.0424,7.1158,73.6721,123.4993,314.4667
84.2,-26.7577,-16.8796,6.7522,73.5573,129.9534,319.6892
84.22,-26.7812,-16.8229,6.4724,73.2025,134.0061,323.0044
84.24,-26.8064,-16.7846,6.1435,72.7067,138.1913,326.5499
84.25999,-26.8277,-16.7625,5.7789,72.0245,142.0619,329.8549
84.28,-26.8481,-16.7424,5.3914,71.2111,145.5363,333.0737
84.3,-26.876,-16.672,4.6028,69.3208,150.7216,338.2789
84.32,-26.8816,-16.6018,4.236,68.3374,152.5274,340.1905
84.34,-26.8802,-16.4905,3.9077,67.4232,153.7965,341.6799
84.36,-26.8816,-16.3413,3.6265,66.6509,154.5692,342.9882
84.38,-26.8765,-16.1839,3.401,65.9984,155.0276,343.8995
84.4,-26.8955,-15.9013,3.1182,65.2175,155.1478,343.8581
84.42,-26.9196,-15.7965,3.0718,65.2108,154.843,343.2959
84.43999,-26.9511,-15.7266,3.0949,65.4258,154.4022,342.0674
84.46,-26.99,-15.6791,3.1845,65.9827,153.721,340.768
84.48,-27.0347,-15.6577,3.3741,66.7721,152.5937,339.3494
84.5,-27.1246,-15.7441,3.9706,68.8941,149.2603,336.1356
84.52,-27.1763,-15.8469,4.3825,70.2007,146.8073,334.0667
84.54,-27.2405,-15.9947,4.854,71.5742,143.7686,331.1263
84.56,-27.3057,-16.1613,5.3956,73.0192,140.0031,327.425
84.58,-27.3815,-16.3412,5.98,74.4187,135.3502,322.779
84.6,-27.5324,-16.6688,7.2487,76.8691,123.5865,310.6766
84.62,-27.5965,-16.8053,7.908,77.7393,116.1048,303.4938
84.64,-27.6545,-16.9394,8.5704,78.3536,107.4963,295.6104
84.66,-27.7064,-17.0987,9.2185,78.6861,98.3005,287.4716
84.68,-27.7612,-17.2665,9.8548,78.8084,88.7245,278.8995
84.7,-27.8847,-17.607,11.0338,78.088,71.4177,263.6801
84.72,-27.9507,-17.7235,11.5739,77.4369,64.1524,257.3861
84.74,-28.0156,-17.8012,12.0464,76.6758,58.3178,252.0178
84.75999,-28.0979,-17.8061,12.4623,76.1028,52.9655,246.8002
84.78,-28.1818,-17.7711,12.8024,75.5514,49.1307,242.8764
84.8,-28.3214,-17.6803,13.2587,74.8947,44.326,237.3262
84.82,-28.376,-17.6317,13.382,74.7702,43.3044,236.0183
84.84,-28.4449,-17.5974,13.4196,74.8174,42.8408,235.2947
84.86,-28.4632,-17.5895,13.4114,75.0052,43.079,235.2929
84.88,-28.4928,-17.6081,13.33,75.4397,43.5782,235.518
84.9,-28.5015,-17.7311,12.9227,76.7491,46.5024,237.8239
84.92,-28.4892,-17.8164,12.6198,77.5561,49.5618,240.646
84.93999,-28.443,-17.9144,12.2616,78.3505,54.2221,245.1508
84.96,-28.3992,-17.9988,11.8382,79.086,59.9718,250.9412
84.98,-28.3366,-18.0713,11.3646,79.6776,67.2635,258.3335
85,-28.166,-18.1905,10.256,80.1871,86.9312,278.0787
85.02,-28.0614,-18.2008,9.646,79.9474,97.83,288.8485
85.04,-27.945,-18.1392,9.0225,79.3594,107.7853,298.6573
85.06,-27.8434,-18.0359,8.3654,78.4905,116.8946,307.8138
85.08,-27.721,-17.9095,7.7076,77.3291,124.562,315.6021
85.1,-27.4706,-17.6206,6.4004,74.6099,136.0773,327.2635
85.12,-27.3528,-17.4666,5.7609,73.0984,140.4415,331.4455
85.14,-27.233,-17.2902,5.1449,71.4829,144.0045,334.636
85.16,-27.1249,-17.072,4.5583,69.8188,146.9743,337.0464
85.18,-27.0125,-16.8335,4.0067,68.102,149.3936,339.004
85.2,-26.8032,-16.3123,3.0313,64.9909,152.7924,341.7408
85.22,-26.6988,-16.076,2.6053,63.6048,153.9237,342.611
85.24,-26.6034,-15.8563,2.2209,62.3164,154.831,343.3441
85.25999,-26.5059,-15.6637,1.8834,61.1066,155.3768,343.963
85.28,-26.4143,-15.4971,1.5921,60.076,155.7932,344.5241
85.3,-26.2544,-15.2342,1.1545,58.3834,156.1667,345.0673
85.32,-26.1888,-15.1322,1.0102,57.8271,156.2039,345.0804
85.34,-26.1309,-15.0544,0.917,57.439,156.1338,344.896
85.36,-26.0849,-15.0072,0.8682,57.2057,155.997,344.6946
85.38,-26.045,-14.9908,0.8719,57.1636,155.7885,344.384
85.4,-25.9901,-15.0652,1.0139,57.5372,155.121,343.1233
85.42,-25.9766,-15.1532,1.1641,57.958,154.6523,342.1537
85.43999,-25.9698,-15.2629,1.3588,58.5132,154.073,341.063
85.46,-25.9637,-15.3849,1.6085,59.2351,153.2646,339.9059
85.48,-25.9596,-15.5294,1.9033,60.0632,152.2279,338.6886
85.5,-25.9625,-15.8562,2.6308,62.1766,149.4943,335.7533
85.52,-25.973,-16.0386,3.0522,63.3419,147.7437,333.8521
85.54,-25.9909,-16.2247,3.5078,64.5483,145.7398,331.7477
85.56,-26.0126,-16.4166,3.9961,65.7537,143.4714,329.4057
85.58,-26.0395,-16.6065,4.5136,67.0247,140.7343,326.7241
85.6,-26.1245,-16.9828,5.6075,69.5383,134.2131,320.123
85.62,-26.1813,-17.1558,6.1776,70.7247,130.3691,315.9851
85.64,-26.2565,-17.3006,6.7559,71.8826,126.1557,311.4907
85.66,-26.3307,-17.4159,7.3499,72.9517,121.466,306.4205
85.68,-26.4215,-17.5002,7.9424,73.9516,116.1949,300.9038
85.7,-26.6177,-17.6267,9.1078,75.4909,104.313,288.5345
85.72,-26.7195,-17.6728,9.6773,76.0117,97.809,281.7303
85.74,-26.8349,-17.7095,10.2291,76.382,91.0425,274.739
85.75999,-26.953,-17.741,10.7606,76.5744,84.3762,267.9793
85.78,-27.072,-17.7642,11.2726,76.596,77.7142,261.3123
85.8,-27.3331,-17.8036,12.205,76.3394,64.9035,248.0513
85.82,-27.4543,-17.8076,12.6307,76.0148,59.9137,242.8258
85.84,-27.5897,-17.7834,13.02,75.7169,53.4336,236.4649
85.86,-27.7346,-17.7469,13.3737,75.3416,48.1362,231.0422
85.88,-27.8555,-17.7148,13.7018,74.8919,43.7368,226.4606
85.9,-28.1153,-17.6548,14.2287,74.1227,37.6218,219.7694
85.92,-28.2203,-17.6355,14.4416,73.8561,35.5104,217.2854
85.93999,-28.314,-17.623,14.6163,73.6841,33.7714,215.0632
85.96,-28.422,-17.625,14.7397,73.6014,32.0548,213.0309
85.98,-28.5053,-17.6065,14.8455,73.4894,30.3862,211.2033
86,-28.6353,-17.6937,14.9265,73.5718,28.8091,210.0537
86.02,-28.6731,-17.7973,14.912,73.6682,28.5023,210.1058
86.04,-28.7016,-17.9362,14.8651,73.6056,27.9548,210.2071
86.06,-28.7015,-18.0911,14.7741,73.8143,29.6427,212.8878
86.08,-28.7009,-18.2236,14.6555,73.9547,29.5135,212.9153
86.1,-28.6967,-18.4783,14.2278,75.0932,31.2328,215.1678
86.12,-28.6827,-18.5574,13.9447,75.917,31.9014,216.2156
86.14,-28.6396,-18.6283,13.6223,76.8424,33.6175,217.8388
86.16,-28.6247,-18.6679,13.2518,77.7242,36.5318,220.7193
86.18,-28.5802,-18.7295,12.8375,78.6322,41.5703,225.5356
86.2,-28.5417,-18.7823,12.3865,79.5026,48.1311,231.8363
86.22,-28.4385,-18.8564,11.406,80.817,64.9823,248.3497
86.24,-28.3903,-18.8813,10.872,81.2991,74.9272,258.2405
86.25999,-28.3332,-18.8923,10.3132,81.5308,86.0435,269.2329
86.28,-28.2854,-18.8509,9.7451,81.502,97.0928,280.1591
86.3,-28.1867,-18.7066,8.5615,80.4045,119.0881,301.6172
86.32,-28.1337,-18.5914,7.9598,79.302,127.9566,310.2329
86.34,-28.0831,-18.4469,7.3509,77.5877,136.8175,318.5655
