time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6,-0.1208,0.0021,0.0255,355.4226,0.721,359.2864
83.62,-0.1205,0.0025,0.0258,355.4208,0.7193,359.2872
83.64,-0.1196,0.0024,0.0253,355.4201,0.7221,359.2866
83.66,-0.1197,0.0025,0.0254,355.4207,0.7221,359.2869
83.68,-0.12,0.0024,0.0255,355.4215,0.7209,359.2871
83.7,-0.1201,0.0027,0.0255,355.4213,0.7216,359.2885
83.72,-0.1199,0.0025,0.0254,355.4222,0.7243,359.2871
83.74,-0.1202,0.0027,0.0254,355.419,0.723,359.2867
83.75999,-0.1207,0.0027,0.0255,355.4196,0.7213,359.2871
83.78,-0.1213,0.0022,0.026,355.4221,0.7175,359.2859
83.8,-0.1212,0.0022,0.0258,355.4234,0.7171,359.2874
83.82,-0.121,0.0026,0.0255,355.4207,0.7178,359.2879
83.84,-0.1211,0.0026,0.0259,355.4221,0.7172,359.288
83.86,-0.1202,0.0023,0.0254,355.4222,0.7197,359.2868
83.88,-0.1199,0.0021,0.0253,355.4241,0.7204,359.2862
83.9,-0.12,0.0022,0.0256,355.4233,0.7214,359.2867
83.92,-0.1199,0.0025,0.0254,355.4211,0.7207,359.2874
83.93999,-0.1186,0.0018,0.0247,355.4228,0.724,359.286
83.96,-0.1195,0.0026,0.025,355.4206,0.7211,359.2867
83.98,-0.1198,0.0026,0.0252,355.4209,0.7203,359.287
84,-0.1199,0.0026,0.0253,355.421,0.7185,359.2848
84.02,-0.1195,0.0025,0.0253,355.4221,0.7189,359.2845
84.04,-0.1192,0.0024,0.0252,355.4207,0.7191,359.2835
84.06,-0.12,0.0023,0.0254,355.4224,0.7189,359.2844
84.08,-0.1222,0.0023,0.0255,355.4229,0.7178,359.2855
84.1,-0.1205,0.003,0.0256,355.4203,0.7229,359.2888
84.12,-0.1163,0.0023,0.0261,355.423,0.7331,359.2849
84.14,-0.1154,0.0024,0.0272,355.4226,0.7308,359.2854
84.16,-0.1168,0.0021,0.0271,355.4235,0.7326,359.2852
84.18,-0.1205,0.0027,0.0264,355.4196,0.7374,359.2886
