time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,-25.1521,-16.7029,3.1889,87.9799,177.3124,329.5698
17.62,-25.1563,-16.7047,3.1954,87.9991,177.2415,329.517
17.64,-25.1584,-16.7066,3.2003,88.0067,177.3308,329.6027
17.66,-25.1657,-16.7056,3.2045,88.026,177.7553,330.028
17.68,-25.1695,-16.71,3.208,88.0318,177.9292,330.1708
17.7,-25.1822,-16.7085,3.2146,88.0516,178.9831,331.1637
17.72,-25.1859,-16.7136,3.2156,88.0434,178.7567,330.921
17.74,-25.1941,-16.7119,3.2159,88.053,179.3067,331.4611
17.76,-25.1975,-16.7108,3.2201,88.0717,179.6423,331.7554
17.78,-25.2098,-16.7131,3.216,88.0608,180.1515,332.196
17.8,-25.2196,-16.7096,3.222,88.0843,181.2884,332.9912
17.82,-25.23,-16.7095,3.2205,88.0855,182.0931,333.6965
17.84,-25.237,-16.7089,3.2218,88.0887,182.8596,334.3402
17.86,-25.2452,-16.7126,3.2212,88.08,183.3265,334.7353
17.88,-25.2531,-16.7103,3.2223,88.0928,184.5327,335.9167
17.9,-25.2602,-16.7132,3.2259,88.094,185.0318,336.4045
17.92,-25.2668,-16.7125,3.2276,88.0952,184.7919,336.1904
17.94,-25.2694,-16.7118,3.2313,88.0961,184.676,336.127
17.96,-25.2727,-16.7112,3.2361,88.1064,184.6704,336.1639
17.98,-25.2755,-16.71,3.2427,88.1199,185.1304,336.6772
18,-25.279,-16.7106,3.2604,88.1624,185.4903,337.0209
18.02,-25.2806,-16.7057,3.2675,88.1834,185.8781,337.3663
18.04,-25.28,-16.6974,3.2735,88.2059,186.5193,337.9275
18.06,-25.2819,-16.6893,3.2751,88.238,187.5622,338.8476
18.08,-25.2822,-16.6906,3.27,88.214,187.4549,338.6143
18.1,-25.275,-16.6883,3.2454,88.1483,187.3234,338.2908
18.12,-25.2687,-16.6833,3.2199,88.0889,186.8944,337.8118
18.14,-25.2601,-16.6818,3.1883,87.9866,185.4855,336.3748
18.16,-25.2548,-16.6734,3.1517,87.8858,184.5241,335.392
18.18,-25.2453,-16.6683,3.111,87.7565,183.7593,334.5506
18.2,-25.2297,-16.6634,3.0091,87.4409,182.7018,333.2568
18.22,-25.2232,-16.6546,2.9523,87.2798,182.6928,333.0925
18.24,-25.2145,-16.6471,2.8909,87.0963,182.3833,332.6187
18.26,-25.2097,-16.6403,2.8236,86.8973,181.9372,332.0653
18.28,-25.1968,-16.6334,2.7575,86.6912,181.5003,331.5392
18.3,-25.1719,-16.6165,2.616,86.2466,180.5544,330.4811
18.32,-25.1633,-16.6062,2.541,86.026,179.9716,329.8398
18.34,-25.15,-16.5946,2.4678,85.8022,179.4056,329.1948
18.36,-25.1409,-16.5831,2.3897,85.5791,179.0149,328.7141
18.38,-25.1257,-16.5667,2.3223,85.3729,178.6895,328.2679
18.4,-25.1076,-16.5406,2.1763,84.9521,177.9783,327.3946
18.42,-25.0968,-16.5246,2.1124,84.763,177.6687,326.9435
18.44,-25.0821,-16.5085,2.0536,84.5882,177.4126,326.5046
18.46,-25.0704,-16.4893,2.0002,84.4354,177.089,325.9767
18.48,-25.0627,-16.4634,1.9508,84.3295,176.7262,325.5126
18.5,-25.0345,-16.412,1.8847,84.1796,175.3207,324.1611
18.52,-25.0251,-16.3779,1.869,84.1633,174.3577,323.5119
18.54,-25.0111,-16.3613,1.8692,84.796,166.0347,315.7459
18.56,-24.9954,-16.3345,1.8898,84.9953,164.2233,314.3653
18.58,-24.9831,-16.3098,1.9303,85.0767,163.0002,313.6311
18.6,-24.9716,-16.2579,2.0793,85.5571,160.2545,311.7142
18.62,-24.9742,-16.2385,2.1856,85.9327,158.0302,309.8108
18.64,-24.9758,-16.2433,2.3186,86.8837,141.1181,292.8255
18.66,-24.9804,-16.237,2.4717,87.3654,137.2827,289.2394
18.68,-24.9908,-16.239,2.642,87.7565,127.8525,280.1819
18.7,-25.017,-16.2454,3.0466,88.4504,97.2597,250.4026
18.72,-25.0269,-16.2512,3.2839,88.3664,71.4231,224.9952
18.74,-25.0439,-16.258,3.5405,88.0063,49.2155,203.0856
18.76,-25.055,-16.2736,3.8181,87.3552,35.075,189.1685
18.78,-25.0835,-16.289,4.0986,86.5758,25.9783,180.3104
18.8,-25.1305,-16.3195,4.7012,84.8394,15.9888,170.7068
18.82,-25.1548,-16.3358,5.0059,83.9524,13.2768,168.244
18.84,-25.1769,-16.3453,5.311,83.0758,11.0843,166.2774
18.86,-25.2072,-16.3492,5.6057,82.211,9.3744,164.8444
18.88,-25.2286,-16.3592,5.8967,81.3789,8.1248,163.8414
18.9,-25.2857,-16.3866,6.4339,79.8639,6.1484,162.4722
18.92,-25.3037,-16.4112,6.6828,79.2314,5.5918,162.215
18.94,-25.3268,-16.4205,6.9102,78.8815,4.5834,161.6623
18.96,-25.3516,-16.4197,7.1159,78.3937,4.1587,161.7146
18.98,-25.3755,-16.4427,7.2898,78.0941,3.9541,162.0301
19,-25.4227,-16.4426,7.5768,77.6558,2.6007,161.5215
19.02,-25.4378,-16.4484,7.6884,77.7656,1.7011,160.8535
19.04,-25.4697,-16.4488,7.7729,77.6336,1.1662,160.493
19.06,-25.4915,-16.4599,7.8251,77.7387,0.3228,159.7505
19.08,-25.5123,-16.4751,7.8513,77.8733,359.564,159.1516
19.1,-25.5491,-16.499,7.8334,78.0201,358.7851,158.7989
19.12,-25.5618,-16.5303,7.7814,78.3059,358.3572,158.5428
19.14,-25.5805,-16.5646,7.6996,78.9267,357.2857,157.4933
19.16,-25.5904,-16.6223,7.5938,79.3291,357.1265,157.3282
19.18,-25.6058,-16.6509,7.4683,79.723,356.7556,156.8757
19.2,-25.6496,-16.7276,7.1203,80.8055,355.7572,155.4166
19.22,-25.6731,-16.7563,6.9111,81.4166,354.9299,154.1906
19.24,-25.6874,-16.8035,6.6731,82.1628,354.1404,152.8688
19.26,-25.7051,-16.8521,6.4131,82.9525,353.0405,151.1415
19.28,-25.7381,-16.8777,6.1283,83.7696,351.2451,148.7915
19.3,-25.7741,-16.9322,5.4893,85.6544,346.5411,142.9864
19.32,-25.7987,-16.9299,5.1407,86.6111,341.8607,137.8145
19.34,-25.824,-16.9271,4.7736,87.5876,333.6608,129.064
19.36,-25.8472,-16.9114,4.3952,88.4519,313.1827,108.1646
19.38,-25.8503,-16.9014,4.002,88.8562,264.1776,58.8256
19.4,-25.8718,-16.815,3.196,87.2163,206.6785,0.7402
19.42,-25.876,-16.7587,2.789,86.0864,199.7764,353.5421
19.44,-25.8776,-16.6944,2.3872,84.9333,195.884,349.4254
19.46,-25.8721,-16.6326,1.9913,83.7712,192.8034,346.1933
19.48,-25.8633,-16.5509,1.6111,82.6587,190.9621,344.3224
19.5,-25.8264,-16.383,0.8972,80.5201,187.7758,341.3797
19.52,-25.803,-16.2991,0.5732,79.5345,186.4928,340.3397
19.54,-25.7759,-16.2158,0.2776,78.6333,185.4937,339.5172
19.56,-25.7509,-16.1442,0.0034,77.7878,184.5901,338.7475
19.58,-25.7233,-16.0703,-0.2358,77.0518,184.0034,338.2112
19.6,-25.6749,-15.9473,-0.6306,75.8346,182.936,337.1154
19.62,-25.6455,-15.897,-0.7746,75.37,182.5195,336.6618
19.64,-25.6179,-15.8569,-0.8893,75.0017,182.0845,336.2405
19.66,-25.5959,-15.8212,-0.9714,74.7546,181.7893,336.0036
19.68,-25.5711,-15.8051,-1.0212,74.5923,181.4632,335.7271
19.7,-25.5275,-15.8142,-1.0255,74.5872,180.8091,335.1315
19.72,-25.5087,-15.8248,-0.9761,74.7585,180.5391,334.9365
19.74,-25.4868,-15.8485,-0.8827,75.0686,180.1934,334.7544
19.76,-25.4699,-15.8839,-0.764,75.4567,179.8153,334.5151
19.78,-25.4514,-15.9202,-0.6038,75.9773,179.4104,334.2642
19.8,-25.42,-16.0049,-0.1862,77.3435,178.5294,334.1654
19.82,-25.4078,-16.0504,0.0787,78.1938,178.139,334.1884
19.84,-25.3995,-16.1089,0.3735,79.1471,177.7174,334.0649
19.86,-25.3883,-16.1791,0.7049,80.1973,177.33,333.8238
19.88,-25.3873,-16.2646,1.0546,81.2981,176.7613,333.3425
19.9,-25.3939,-16.4154,1.8403,83.764,175.5271,332.4944
19.92,-25.3915,-16.4985,2.2588,85.0207,173.9221,331.2896
19.94,-25.3973,-16.5624,2.6972,86.3407,171.5036,329.376
19.96,-25.4047,-16.6311,3.1431,87.6224,166.2869,324.6717
19.98,-25.4137,-16.6926,3.5987,88.8543,149.6014,308.4364
20,-25.4466,-16.7831,4.5145,88.3056,17.6801,177.3344
20.02,-25.4576,-16.8168,4.9687,87.0811,9.6499,169.5736
20.04,-25.4785,-16.8299,5.417,85.8422,5.6813,165.877
20.06,-25.5064,-16.8408,5.8372,84.6985,3.3858,163.8592
20.08,-25.5226,-16.8231,6.2592,83.5235,1.7664,162.5098
20.1,-25.5593,-16.8034,7.0145,81.4714,0.0255,161.3976
20.12,-25.5843,-16.7715,7.3562,80.52,359.2546,161.0606
20.14,-25.6046,-16.7465,7.6678,79.6671,358.8369,161.0632
20.16,-25.6237,-16.7105,7.9526,79.2889,357.1299,159.299
20.18,-25.6388,-16.6934,8.2005,78.5311,357.1479,159.5365
20.2,-25.6824,-16.6309,8.5935,77.3556,356.7747,159.4519
20.22,-25.6933,-16.6093,8.7417,76.9097,356.618,159.2764
20.24,-25.7201,-16.581,8.8464,76.546,356.2437,158.9383
20.26,-25.7222,-16.5764,8.9217,76.3514,356.1897,158.8225
20.28,-25.7332,-16.5608,8.9618,76.1985,355.9796,158.5606
20.3,-25.7452,-16.5765,8.9288,76.2974,355.8026,158.3217
20.32,-25.7534,-16.5946,8.8543,76.5234,355.6118,158.089
20.34,-25.7591,-16.6246,8.7411,76.8668,355.4333,157.836
20.36,-25.7561,-16.6661,8.6059,77.3147,355.1031,157.3135
20.38,-25.7668,-16.7161,8.4254,77.8479,354.697,156.674
20.4,-25.7797,-16.8218,7.9685,79.2044,353.5481,154.7724
20.42,-25.7848,-16.8689,7.7,79.9922,352.7964,153.4811
20.44,-25.7965,-16.9198,7.3951,80.8582,351.8227,151.9705
20.46,-25.795,-16.9799,7.0671,81.8335,350.5583,150.0632
20.48,-25.7988,-17.0264,6.7123,82.849,348.74,147.5524
20.5,-25.8183,-17.0691,5.9321,84.9778,342.2782,139.8396
20.52,-25.8167,-17.0926,5.5028,86.1448,336.2237,133.1791
20.54,-25.8162,-17.0874,5.0676,87.2141,325.251,121.6471
20.56,-25.8228,-17.0608,4.6171,88.0627,302.3675,98.282
20.58,-25.8177,-17.0452,4.1539,88.3331,259.0531,54.4501
20.6,-25.8092,-16.9523,3.2223,86.5612,208.8554,3.2105
20.62,-25.805,-16.8779,2.76,85.3368,201.1876,355.0779
20.64,-25.7968,-16.7966,2.3016,84.0645,196.6591,350.1287
20.66,-25.7892,-16.7122,1.8482,82.7759,193.507,346.548
20.68,-25.78,-16.6042,1.418,81.5411,191.3748,344.0528
20.7,-25.7527,-16.3749,0.605,79.1553,188.4446,340.6918
20.72,-25.7412,-16.2584,0.234,78.0437,187.5096,339.5372
20.74,-25.7285,-16.1481,-0.1098,76.9862,186.7687,338.5205
20.76,-25.7175,-16.0391,-0.4243,76.0067,186.2553,337.7563
20.78,-25.7035,-15.9347,-0.7032,75.1317,185.8492,337.1244
20.8,-25.6779,-15.7428,-1.1573,73.7035,185.2322,336.0966
20.82,-25.6629,-15.6692,-1.3309,73.1455,184.9568,335.6553
20.84,-25.6481,-15.6085,-1.4688,72.7058,184.6997,335.331
20.86,-25.6329,-15.5638,-1.5704,72.3793,184.4883,335.1441
20.88,-25.6156,-15.5394,-1.6355,72.1678,184.2454,334.9627
20.9,-25.5837,-15.5404,-1.6583,72.0937,183.7952,334.6839
20.92,-25.5721,-15.5561,-1.6192,72.2288,183.6562,334.6245
20.94,-25.5582,-15.5924,-1.5328,72.5234,183.5318,334.5775
20.96,-25.5451,-15.6404,-1.4165,72.9082,183.4598,334.5672
20.98,-25.531,-15.7043,-1.2656,73.4038,183.3182,334.4637
21,-25.5065,-15.8441,-0.8581,74.7487,183.0747,334.5556
21.02,-25.4928,-15.9269,-0.6108,75.5554,182.7898,334.7616
21.04,-25.4776,-16.0114,-0.3255,76.4732,182.4682,335.0953
21.06,-25.4602,-16.1138,-0.0155,77.4426,181.975,335.2616
21.08,-25.4543,-16.2061,0.3255,78.5302,181.5453,335.4958
21.1,-25.4417,-16.4071,1.0865,80.8908,180.5906,335.6214
21.12,-25.4451,-16.4966,1.5004,82.1636,180.2656,335.7072
21.14,-25.4523,-16.5794,1.932,83.4793,180.0648,335.8568
21.16,-25.4667,-16.6359,2.3854,84.8748,180.471,336.5449
21.18,-25.4797,-16.7116,2.8388,86.2151,180.8484,337.1652
21.2,-25.5211,-16.8207,3.7718,88.9439,188.9582,345.7497
21.22,-25.5447,-16.8641,4.2393,89.6326,320.91,118.0501
21.24,-25.57,-16.9005,4.7,88.3817,348.1208,145.6688
21.26,-25.5994,-16.9345,5.1461,87.1419,351.9582,150.0438
21.28,-25.6294,-16.9405,5.5897,85.8928,353.2388,152.0044
21.3,-25.6823,-16.951,6.4189,83.6921,353.6742,153.7507
21.32,-25.71,-16.9582,6.7972,82.7833,353.4712,154.1395
21.34,-25.7309,-16.9573,7.1561,81.8343,353.7123,154.9124
21.36,-25.7644,-16.9353,7.4842,80.9297,353.5295,155.1613
21.38,-25.7885,-16.9105,7.7894,80.1566,353.0887,154.9435
21.4,-25.8482,-16.8541,8.2957,78.6658,353.1694,155.208
21.42,-25.8669,-16.8037,8.5119,78.0018,353.3297,155.4783
21.44,-25.8826,-16.7728,8.6867,77.4751,353.4398,155.7198
21.46,-25.9,-16.7443,8.82,77.056,353.4832,155.93
21.48,-25.9039,-16.7218,8.9238,76.7549,353.6057,156.2014
21.5,-25.9103,-16.6799,9.0251,76.4149,353.6336,156.3973
21.52,-25.9138,-16.676,9.0176,76.4314,353.5793,156.4389
21.54,-25.9118,-16.6785,8.98,76.5392,353.6103,156.5292
21.56,-25.9032,-16.6847,8.9104,76.7338,353.5414,156.4585
21.58,-25.8874,-16.7165,8.7924,77.1004,353.6084,156.4522
21.6,-25.8608,-16.7681,8.4728,77.9993,353.5715,156.3091
21.62,-25.8335,-16.8087,8.2699,78.6132,353.6583,156.2439
21.64,-25.8108,-16.8474,8.0411,79.2848,353.6609,156.0886
21.66,-25.791,-16.8961,7.7781,80.0681,353.541,155.8603
21.68,-25.7617,-16.9455,7.4921,80.9316,353.5946,155.7852
21.7,-25.7116,-17.0307,6.8497,82.8312,353.0221,154.7539
21.72,-25.6957,-17.0594,6.4964,83.849,352.2555,153.5662
21.74,-25.6716,-17.0889,6.1273,84.9287,351.028,151.7578
21.76,-25.6546,-17.0979,5.7439,86.0021,348.6019,148.6676
21.78,-25.6369,-17.1153,5.3381,87.1328,343.7965,143.1471
21.8,-25.6065,-17.0956,4.5052,89.1045,295.2705,92.9539
21.82,-25.5849,-17.0741,4.0744,88.8216,222.1778,19.0785
21.84,-25.5675,-17.0318,3.6389,87.7305,199.9973,356.2446
21.86,-25.5533,-16.967,3.2091,86.5599,193.1386,348.8114
21.88,-25.5339,-16.915,2.7746,85.3158,189.2647,344.372
21.9,-25.5002,-16.7725,1.9294,82.85,185.5605,339.7225
21.92,-25.4859,-16.6749,1.5268,81.6615,184.663,338.5139
21.94,-25.4732,-16.5736,1.1392,80.5069,183.9926,337.5667
21.96,-25.4618,-16.4695,0.7725,79.4118,183.4744,336.7147
21.98,-25.4505,-16.3782,0.4211,78.3423,183.068,335.9921
22,-25.4388,-16.183,-0.1979,76.4161,182.8363,335.1547
22.02,-25.4347,-16.0959,-0.4677,75.5638,182.711,334.7945
22.04,-25.4343,-16.0093,-0.7061,74.8054,182.667,334.5627
22.06,-25.4354,-15.93,-0.9106,74.1514,182.6326,334.3766
22.08,-25.4388,-15.868,-1.0879,73.566,182.5959,334.2434
22.1,-25.4493,-15.7788,-1.3404,72.7265,182.6299,334.3225
22.12,-25.4581,-15.757,-1.4179,72.4757,182.6675,334.4398
22.14,-25.468,-15.7496,-1.4592,72.3406,182.6842,334.5296
22.16,-25.4759,-15.7539,-1.4624,72.3231,182.7599,334.7014
22.18,-25.4849,-15.7724,-1.4364,72.3988,182.8163,334.8441
22.2,-25.509,-15.8538,-1.2675,72.9395,183.1278,335.2527
22.22,-25.5191,-15.9098,-1.1327,73.3725,183.295,335.4702
22.24,-25.5332,-15.973,-0.968,73.9147,183.5067,335.7709
22.26,-25.5395,-16.0497,-0.7689,74.5418,183.6525,336.0292
22.28,-25.5461,-16.1255,-0.538,75.2765,183.8661,336.4436
22.3,-25.5537,-16.2879,0.0064,77.0065,184.0609,337.3864
22.32,-25.5512,-16.3793,0.3142,77.9658,183.8846,337.7893
22.34,-25.5502,-16.4554,0.6512,79.0369,183.7694,338.3936
22.36,-25.5428,-16.5464,1.0047,80.1083,183.2802,338.7199
22.38,-25.5462,-16.6083,1.3869,81.313,183.0487,339.3167
22.4,-25.5496,-16.746,2.197,83.7975,182.208,339.9234
22.42,-25.5573,-16.7983,2.6268,85.1098,182.1526,340.4915
22.44,-25.5713,-16.8526,3.0616,86.4186,182.3627,341.2476
22.46,-25.5909,-16.8904,3.5052,87.7427,184.3539,343.6969
22.48,-25.6085,-16.9391,3.9461,88.9861,191.8553,351.5963
22.5,-25.6591,-17.002,4.8186,88.471,348.3464,148.8825
22.52,-25.6808,-17.0242,5.2444,87.2945,352.4006,153.369
22.54,-25.7015,-17.0395,5.6569,86.1681,354.1538,155.5885
22.56,-25.7366,-17.0372,6.0475,85.0519,354.7701,156.7303
22.58,-25.7573,-17.0362,6.4237,84.0218,355.1608,157.6086
22.6,-25.8224,-16.9831,7.1038,82.0821,355.11,158.3976
22.62,-25.8397,-16.9672,7.4085,81.2515,355.1512,158.7173
22.64,-25.8764,-16.9366,7.6746,80.4684,354.9324,158.7705
22.66,-25.8836,-16.9293,7.9212,79.8135,355.1235,159.0696
22.68,-25.9129,-16.8833,8.1351,79.1508,354.8741,158.9594
22.7,-25.9397,-16.8486,8.4619,78.2292,354.6092,158.7101
22.72,-25.9672,-16.8197,8.5681,77.8725,354.3554,158.4655
22.74,-25.9726,-16.8103,8.6445,77.6486,354.2559,158.2804
22.76,-25.9909,-16.793,8.6809,77.4829,354.0851,158.0643
22.78,-25.9873,-16.7964,8.6888,77.4798,353.9988,157.8708
22.8,-25.9781,-16.81,8.6028,77.7284,353.9125,157.5557
22.82,-25.9684,-16.8373,8.4942,78.0528,353.8166,157.2855
22.84,-25.9499,-16.8705,8.3628,78.4665,353.7394,157.0219
22.86,-25.9311,-16.8994,8.2045,78.9153,353.6452,156.6879
22.88,-25.9146,-16.9358,8.01,79.5017,353.4462,156.1923
22.9,-25.8652,-17.0214,7.5341,80.8968,353.1199,155.1097
22.92,-25.836,-17.0501,7.2649,81.6723,352.7249,154.2419
22.94,-25.8135,-17.0855,6.9591,82.5419,352.1951,153.2204
22.96,-25.7758,-17.1263,6.639,83.5072,351.6813,152.1085
22.98,-25.7501,-17.1425,6.2911,84.4781,350.4975,150.256
23,-25.697,-17.1671,5.5443,86.5602,345.0682,143.1401
23.02,-25.6663,-17.1609,5.1502,87.6137,338.0013,135.1858
23.04,-25.6389,-17.1432,4.7397,88.6178,320.5299,116.8911
23.06,-25.6105,-17.1058,4.3213,89.1298,264.0914,59.7059
23.08,-25.5741,-17.0686,3.8964,88.4531,211.6802,6.6358
23.1,-25.5084,-16.9585,3.0265,86.1099,190.1914,344.002
23.12,-25.4813,-16.8786,2.5932,84.8981,187.2504,340.5995
23.14,-25.4522,-16.7943,2.1646,83.6417,185.3864,338.2645
23.16,-25.4327,-16.6919,1.7427,82.4321,184.3724,336.8422
23.18,-25.4072,-16.5929,1.334,81.2219,183.337,335.4298
23.2,-25.3723,-16.3748,0.5614,79.3636,180.2314,332.0305
23.22,-25.3558,-16.2658,0.2075,78.3201,180.1163,331.6765
23.24,-25.3464,-16.1548,-0.1207,77.2786,180.2422,331.5558
23.26,-25.3405,-16.0498,-0.4202,76.31,180.2627,331.33
