time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,0.0005,0.0001,-0.0001,358.4826,357.8899,358.6171
17.62,0.0001,0,0.0001,358.4838,357.888,358.6171
17.64,0,0,0.0002,358.483,357.8872,358.6172
17.66,0.0002,0.0001,0,358.4828,357.888,358.6159
17.68,0.0002,0,0,358.4832,357.8883,358.6151
17.7,-0.0002,0.0001,0.0002,358.4825,357.8878,358.6172
17.72,-0.0006,0.0001,0.0004,358.4829,357.885,358.6171
17.74,-0.0003,0,0.0003,358.4833,357.886,358.6161
17.76,-0.0002,-0.0001,0.0003,358.4844,357.887,358.6157
17.78,-0.0003,-0.0002,0.0003,358.4846,357.8857,358.616
17.8,-0.0002,0.0001,0.0001,358.483,357.8872,358.6165
17.82,-0.0004,0.0001,0.0001,358.4832,357.8868,358.6168
17.84,-0.0005,-0.0001,0.0003,358.4842,357.8863,358.6163
17.86,-0.0006,-0.0001,0.0002,358.4842,357.886,358.6155
17.88,-0.0007,0.0001,0.0002,358.483,357.886,358.6162
17.9,-0.0005,0.0003,0,358.4815,357.8876,358.6163
17.92,-0.0005,0.0001,0.0001,358.4825,357.8875,358.6157
17.94,-0.0002,-0.0001,0.0002,358.4844,357.8888,358.6156
17.96,-0.0002,0.0001,0.0003,358.4834,357.8887,358.6156
17.98,-0.0003,0.0002,0.0004,358.4828,357.8893,358.6167
18,0.001,0.0001,0.0002,358.4832,357.8929,358.6162
18.02,0.0008,-0.0005,0.0008,358.485,357.8904,358.6142
18.04,0.0004,-0.0001,0.0008,358.4844,357.8905,358.6155
18.06,0.0005,0.0002,0.0003,358.4833,357.8928,358.6157
18.08,0,-0.0002,0.0005,358.4856,357.8912,358.6159
18.1,0.0004,0,0.0003,358.4839,357.8914,358.6158
18.12,0.0008,0,0.0001,358.4834,357.8926,358.6159
18.14,0.0007,-0.0001,0.0001,358.4837,357.8919,358.6159
18.16,0.0002,-0.0004,0.0003,358.4857,357.8899,358.6157
18.18,0.0001,0,0.0003,358.4832,357.8897,358.6161
18.2,0.0002,0.0001,0.0004,358.4829,357.8899,358.6156
18.22,0.0004,-0.0002,0.0004,358.484,357.891,358.6155
18.24,0.0003,-0.0002,0.0005,358.4843,357.8908,358.6157
18.26,0.0002,-0.0002,0.0005,358.4842,357.889,358.6156
18.28,0.0005,0,0.0003,358.4827,357.8897,358.6154
18.3,0.0007,0.0002,0.0001,358.4819,357.8926,358.6158
