time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,-26.5993,-16.2193,6.7624,82.7812,131.231,225.8786
28.86,-26.5785,-16.2287,6.7046,82.5606,131.7104,226.4269
28.88,-26.5224,-16.2186,6.602,82.2084,132.4239,227.2135
28.9,-26.5028,-16.205,6.5447,82.0566,132.8235,227.6565
28.92,-26.4674,-16.2066,6.4907,81.8447,133.4194,228.2123
28.94,-26.4472,-16.1943,6.4317,81.6747,134.1585,228.9234
28.96,-26.4356,-16.1825,6.3649,81.509,134.7263,229.5041
28.98,-26.3968,-16.1704,6.244,81.1446,136.1564,230.8066
29,-26.3913,-16.1647,6.1751,80.9717,136.8754,231.5582
29.02,-26.3785,-16.1622,6.1114,80.7804,137.6624,232.3092
29.04,-26.3744,-16.1427,6.0573,80.671,138.4855,232.8707
29.06,-26.3685,-16.1388,6.0055,80.5203,139.6216,233.5511
29.08,-26.3655,-16.1169,5.9252,80.3774,141.4297,234.5572
29.1,-26.3629,-16.1196,5.8951,80.3151,142.3658,234.8765
29.12,-26.365,-16.1129,5.8725,80.304,143.3349,235.3798
29.14,-26.3742,-16.0965,5.8575,80.3609,144.3116,236.0381
29.16,-26.3823,-16.1011,5.8409,80.3495,145.1083,236.8381
29.18,-26.4058,-16.144,5.8301,80.3476,146.365,237.8076
29.2,-26.4223,-16.1793,5.8342,80.3697,146.5733,238.1741
29.22,-26.4363,-16.2134,5.8534,80.4035,146.5563,238.1799
29.24,-26.4536,-16.2578,5.8784,80.4297,146.1461,237.5297
29.26,-26.4688,-16.2851,5.9244,80.4981,145.1301,236.0093
29.28,-26.5113,-16.2817,6.0537,80.7838,142.8884,232.3195
29.3,-26.5302,-16.2468,6.1356,81.0262,141.6907,230.5585
29.32,-26.5484,-16.1985,6.2245,81.2898,140.5929,229.435
29.34,-26.5684,-16.1737,6.3155,81.5303,138.8351,227.5286
29.36,-26.5822,-16.1463,6.4312,81.8497,136.6619,224.7658
29.38,-26.6203,-16.0048,6.7012,82.6354,131.7295,218.7849
29.4,-26.6336,-15.892,6.8711,83.1492,128.1668,214.6232
29.42,-26.6358,-15.7847,7.0613,83.6309,124.0617,210.069
