time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,0.0038,0.0006,-0.0067,0.6274,357.839,354.0797
28.86,0.0032,0.001,-0.0066,0.6238,357.8358,354.0801
28.88,0.003,0.0006,-0.0066,0.6275,357.8358,354.0798
28.9,0.003,0.0009,-0.0067,0.6254,357.8362,354.0809
28.92,0.0031,0.0011,-0.0067,0.6252,357.8367,354.0809
28.94,0.0033,0.0009,-0.0067,0.6257,357.8382,354.0803
28.96,0.0034,0.0007,-0.0069,0.6267,357.8394,354.0795
28.98,0.0035,0.0007,-0.007,0.6272,357.8396,354.0789
29,0.0035,0.0006,-0.0068,0.6281,357.8398,354.0791
29.02,0.0034,0.0007,-0.0067,0.6275,357.8376,354.0789
29.04,0.0034,0.0005,-0.0066,0.6285,357.8377,354.0787
29.06,0.0033,0.0005,-0.0067,0.6272,357.8372,354.0786
29.08,0.0029,0.0004,-0.0067,0.6287,357.8376,354.0795
29.1,0.0031,0.0004,-0.0067,0.6287,357.8377,354.0787
29.12,0.0032,0.0006,-0.0067,0.628,357.837,354.0788
29.14,0.0035,0.0006,-0.0069,0.6277,357.8384,354.0791
29.16,0.0035,0.0007,-0.0071,0.6274,357.8388,354.0794
29.18,0.0037,0.0006,-0.007,0.6279,357.8392,354.0793
29.2,0.0038,0.0005,-0.0068,0.6282,357.8378,354.0785
29.22,0.0041,0.0003,-0.0069,0.6285,357.8385,354.0782
29.24,0.0041,0.0008,-0.0072,0.6269,357.8405,354.0786
29.26,0.0039,0.0008,-0.0071,0.6256,357.8405,354.0785
29.28,0.0039,0.0004,-0.0065,0.6287,357.8386,354.0784
29.3,0.0037,0.0003,-0.0064,0.6294,357.8375,354.0779
29.32,0.0021,0.001,-0.0068,0.6271,357.8361,354.0789
29.34,0.0018,0.0007,-0.0076,0.6273,357.8381,354.0786
29.36,0.0022,0.0007,-0.0072,0.6264,357.8396,354.0792
29.38,0.0043,0.0003,-0.0055,0.6293,357.8389,354.0764
29.4,0.0038,0.0004,-0.0064,0.63,357.8396,354.0775
29.42,0.0025,0.0006,-0.0074,0.6282,357.84,354.0787
29.44,0.0019,0.0002,-0.007,0.6288,357.8394,354.0797
29.46,0.0027,0.0004,-0.0064,0.6289,357.8379,354.0795
29.48,0.0038,0.0002,-0.0075,0.6288,357.8385,354.0798
29.5,0.0033,0.0004,-0.008,0.6276,357.8375,354.08
29.52,0.0034,0.0008,-0.0077,0.6262,357.8366,354.0789
29.54,0.0037,0.0004,-0.0071,0.628,357.8375,354.0783
29.56,0.0035,0.0006,-0.0067,0.6279,357.8374,354.0788
29.58,0.0032,0.0003,-0.0067,0.629,357.8418,354.0791
29.6,0.0035,0.0003,-0.0067,0.6289,357.8441,354.0797
29.62,0.0036,0.0003,-0.0064,0.6286,357.8433,354.0796
29.64,0.0039,0.0003,-0.0063,0.6295,357.8441,354.0802
29.66,0.005,0.0002,-0.0071,0.6303,357.8484,354.0797
29.68,0.0052,0.0003,-0.0066,0.6282,357.8488,354.0794
29.7,0.0055,0.0006,-0.0059,0.629,357.8523,354.0806
29.72,0.0056,0.0004,-0.0056,0.6298,357.8564,354.0808
29.74,0.0055,0.0003,-0.0056,0.6294,357.8592,354.0797
29.76,0.0042,0.0004,-0.0053,0.6305,357.857,354.0811
29.78,0.0034,0.0002,-0.0057,0.6311,357.8538,354.0821
29.8,0.0037,0.0002,-0.0062,0.6299,357.8522,354.0811
29.82,0.004,0.0005,-0.0062,0.629,357.8495,354.0819
29.84,0.004,0.0005,-0.006,0.6285,357.8482,354.0798
29.86,0.004,0.0003,-0.0058,0.6301,357.8504,354.0806
29.88,0.0033,0.0006,-0.0058,0.6292,357.8493,354.0807
29.9,0.0037,0.0002,-0.0058,0.6301,357.851,354.0804
29.92,0.0037,0.0004,-0.0056,0.6298,357.8506,354.0805
29.94,0.0038,0.0001,-0.0054,0.6321,357.8494,354.0799
29.96,0.0038,0.0005,-0.0055,0.6306,357.8488,354.0806
29.98,0.004,0.0004,-0.0062,0.6293,357.8473,354.0786
30,0.0043,0.0003,-0.0062,0.6301,357.8472,354.0782
30.02,0.0043,0.0003,-0.0062,0.6295,357.8474,354.0779
30.04,0.004,0.0001,-0.0063,0.6311,357.8447,354.0781
30.06,0.0039,0.0004,-0.0066,0.6295,357.8439,354.079
30.08,0.0035,0.0005,-0.0065,0.6296,357.8386,354.0787
30.1,0.0038,0.0005,-0.0068,0.6289,357.8408,354.0782
30.12,0.0037,0.0004,-0.0071,0.6286,357.8405,354.0784
30.14,0.0034,0.0003,-0.007,0.6298,357.8384,354.0789
30.16,0.0034,0.0005,-0.0071,0.6281,357.8382,354.0794
30.18,0.0034,0.0004,-0.0072,0.6278,357.8387,354.0793
30.2,0.0031,0.0005,-0.0073,0.6292,357.838,354.0802
30.22,0.0028,0.0004,-0.0072,0.6285,357.8367,354.0796
30.24,0.003,0.0005,-0.0073,0.628,357.8367,354.0796
30.26,0.0028,0.0006,-0.0072,0.6275,357.8366,354.08
30.28,0.0021,0.0007,-0.0072,0.6273,357.8367,354.0801
30.3,0.0021,0.0006,-0.0071,0.6281,357.8354,354.0802
30.32,0.0027,0.0003,-0.0071,0.6298,357.8353,354.0783
30.34,0.0028,0.0006,-0.0072,0.628,357.8343,354.0795
30.36,0.0033,0.001,-0.0077,0.6258,357.8365,354.0798
30.38,0.0023,0.0008,-0.007,0.6268,357.8362,354.08
30.4,0.0024,0.0002,-0.0068,0.6286,357.8372,354.0785
30.42,0.0024,0.0005,-0.007,0.6277,357.8379,354.0796
30.44,0.0026,0.0005,-0.007,0.628,357.8386,354.0801
30.46,0.0028,0.0005,-0.0067,0.6287,357.8386,354.0804
30.48,0.0031,0.0006,-0.0066,0.6276,357.8419,354.0786
30.5,0.003,0.0004,-0.0065,0.6292,357.8412,354.0789
30.52,0.0032,0.0006,-0.0065,0.6278,357.8426,354.0791
30.54,0.0036,0.0004,-0.0064,0.6287,357.8453,354.0787
30.56,0.0036,0.0003,-0.0062,0.6302,357.8477,354.0789
30.58,0.0032,0.0003,-0.0058,0.6298,357.8501,354.0793
30.6,0.003,0.0004,-0.0056,0.6296,357.8498,354.0799
30.62,0.0022,0.001,-0.0052,0.6288,357.8487,354.0804
30.64,0.0023,0.0001,-0.0051,0.6301,357.8503,354.0789
30.66,0.0024,0.0001,-0.0051,0.6311,357.8527,354.079
30.68,0.0024,0.0003,-0.0048,0.6305,357.8518,354.0799
30.7,0.0034,0.0001,-0.005,0.6317,357.8547,354.0799
30.72,0.0033,0.0001,-0.0049,0.6313,357.8536,354.08
30.74,0.0032,0,-0.0049,0.6313,357.8526,354.0801
30.76,0.0038,0.0003,-0.0055,0.6294,357.8546,354.0813
30.78,0.0042,0.0003,-0.0057,0.6295,357.8542,354.0805
30.8,0.0041,0.0003,-0.0055,0.6302,357.8525,354.0807
30.82,0.0041,0.0001,-0.0053,0.6319,357.8524,354.0799
30.84,0.0041,0.0002,-0.0054,0.6307,357.8542,354.0807
30.86,0.0036,0.0002,-0.005,0.6315,357.8545,354.0815
30.88,0.0039,0.0002,-0.0048,0.6319,357.8549,354.0812
30.9,0.0041,0.0002,-0.0051,0.6317,357.8558,354.0808
30.92,0.0041,0.0002,-0.0053,0.6313,357.8561,354.0805
30.94,0.0039,0.0002,-0.0053,0.6311,357.8555,354.0806
30.96,0.0039,0.0002,-0.0051,0.6316,357.8542,354.0795
30.98,0.0041,0.0001,-0.0049,0.6319,357.8528,354.0785
31,0.0039,0,-0.005,0.6326,357.8527,354.0783
31.02,0.0039,0,-0.005,0.6325,357.8531,354.0776
31.04,0.004,0.0002,-0.0051,0.6314,357.8531,354.0778
31.06,0.0041,0.0003,-0.0051,0.6309,357.8524,354.0782
31.08,0.0041,0.0001,-0.0052,0.6314,357.8516,354.077
31.1,0.0037,0.0003,-0.0054,0.6303,357.8502,354.0779
31.12,0.0034,0.0001,-0.0057,0.6314,357.8474,354.0778
31.14,0.0031,0.0006,-0.0061,0.628,357.8448,354.0803
31.16,0.0034,0.0002,-0.0065,0.631,357.8456,354.0784
31.18,0.0029,0.0008,-0.0066,0.6272,357.8441,354.0794
31.2,0.0031,0.0001,-0.0063,0.6304,357.8436,354.078
31.22,0.0029,0.0003,-0.0064,0.6304,357.8414,354.0785
31.24,0.0028,0.0003,-0.0066,0.6307,357.841,354.0787
31.26,0.0019,0.001,-0.0069,0.6281,357.8408,354.0797
31.28,0.0015,0.0006,-0.0065,0.6294,357.8397,354.0809
31.3,0.0016,0.0005,-0.0065,0.6288,357.8394,354.0809
31.32,0.002,0.0005,-0.0066,0.6289,357.8401,354.0804
31.34,0.0024,0.0008,-0.007,0.6275,357.8404,354.0803
31.36,0.0019,0.0009,-0.0068,0.627,357.8387,354.0811
31.38,0.0016,0.0005,-0.0069,0.629,357.8365,354.0806
31.4,0.0015,0.0003,-0.0067,0.6299,357.8341,354.0795
31.42,0.0021,0.0004,-0.007,0.6287,357.8376,354.0781
31.44,0.0025,0.0007,-0.0072,0.626,357.8392,354.0776
31.46,0.0022,0.0005,-0.0071,0.6278,357.8395,354.0791
31.48,0.002,0.0001,-0.007,0.6321,357.8403,354.0799
31.5,0.0028,-0.0001,-0.0068,0.6318,357.8414,354.0786
31.52,0.0025,0.0004,-0.0066,0.6301,357.8402,354.0793
31.54,0.0025,0.0008,-0.0068,0.6268,357.84,354.0789
31.56,0.0027,0.0005,-0.0068,0.6283,357.8412,354.0782
31.58,0.0032,0.0002,-0.0064,0.6307,357.8436,354.0784
31.6,0.0033,0.0004,-0.0062,0.629,357.843,354.078
31.62,0.0035,0.0005,-0.0064,0.6288,357.8447,354.079
31.64,0.0037,0.0005,-0.0064,0.6294,357.8474,354.0787
31.66,0.0038,0.0002,-0.0058,0.6312,357.8477,354.0786
31.68,0.0047,0.0003,-0.0053,0.6312,357.8524,354.0789
