time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-27.1299,16.9803,-3.1915,352.977,351.0887,1.4035
23.2,-27.1299,16.9805,-3.1915,352.9758,351.0884,1.4033
23.22,-27.1298,16.9804,-3.1916,352.9759,351.0877,1.4039
23.24,-27.1297,16.9804,-3.1916,352.9754,351.0877,1.4051
23.26,-27.1294,16.9805,-3.1915,352.9752,351.0893,1.404
23.28,-27.1297,16.9802,-3.1914,352.9772,351.0893,1.4039
23.3,-27.1301,16.9802,-3.1916,352.9771,351.0876,1.4049
23.32,-27.1299,16.9802,-3.1915,352.9761,351.0887,1.4046
23.34,-27.1295,16.9805,-3.1914,352.9749,351.0905,1.4035
23.36,-27.1298,16.9804,-3.1916,352.9758,351.0877,1.4041
23.38,-27.1302,16.9805,-3.1917,352.9751,351.0867,1.4041
23.4,-27.1301,16.9805,-3.1914,352.9754,351.0887,1.4031
23.42,-27.1304,16.9808,-3.1917,352.9733,351.0873,1.4033
23.44,-27.1304,16.9806,-3.1917,352.9744,351.0869,1.4033
23.46,-27.1299,16.9811,-3.1919,352.9725,351.0877,1.4039
23.48,-27.1297,16.9806,-3.1919,352.975,351.0897,1.4048
23.5,-27.1295,16.9807,-3.1918,352.9749,351.0903,1.4039
23.52,-27.1296,16.9803,-3.1917,352.9771,351.0887,1.4053
23.54,-27.1294,16.9802,-3.1916,352.977,351.0879,1.406
23.56,-27.1291,16.9805,-3.1916,352.9751,351.0882,1.4051
23.58,-27.1297,16.9805,-3.1915,352.9767,351.0848,1.4046
23.6,-27.1306,16.9803,-3.1911,352.9773,351.0847,1.405
23.62,-27.1316,16.9806,-3.1913,352.976,351.0817,1.4054
23.64,-27.1313,16.9805,-3.191,352.9766,351.0785,1.4057
23.66,-27.1302,16.9808,-3.191,352.9738,351.0807,1.4035
23.68,-27.1296,16.9807,-3.1906,352.975,351.0799,1.4022
23.7,-27.1303,16.9807,-3.191,352.9745,351.0769,1.4037
23.72,-27.1305,16.9802,-3.1909,352.9765,351.0782,1.4045
23.74,-27.1306,16.9802,-3.1913,352.9767,351.079,1.4038
23.76,-27.1305,16.9806,-3.1914,352.9749,351.0815,1.4031
23.78,-27.131,16.9804,-3.1917,352.9759,351.0818,1.4057
23.8,-27.1307,16.9804,-3.1917,352.9761,351.0827,1.4062
23.82,-27.1303,16.9804,-3.1917,352.976,351.0834,1.4063
23.84,-27.1296,16.9808,-3.1916,352.9749,351.0834,1.4056
23.86,-27.1292,16.9804,-3.1913,352.9767,351.0845,1.4047
23.88,-27.1301,16.9802,-3.1915,352.9775,351.0804,1.4048
23.9,-27.1303,16.9804,-3.1915,352.9764,351.0817,1.4048
23.92,-27.1301,16.9807,-3.1915,352.9748,351.084,1.4047
23.94,-27.1303,16.9806,-3.1917,352.9753,351.0854,1.4044
23.96,-27.1303,16.9804,-3.1918,352.9762,351.0854,1.4045
23.98,-27.1299,16.9808,-3.1926,352.9734,351.0865,1.4048
24,-27.1294,16.9806,-3.1924,352.9751,351.0887,1.4044
24.02,-27.1287,16.9812,-3.1924,352.972,351.0917,1.4034
24.04,-27.1291,16.981,-3.1925,352.973,351.089,1.4046
24.06,-27.1293,16.9806,-3.1924,352.9744,351.0888,1.4053
24.08,-27.1299,16.9804,-3.1923,352.9751,351.0857,1.4058
24.1,-27.13,16.9804,-3.1921,352.9747,351.0853,1.4053
24.12,-27.1298,16.9803,-3.192,352.9765,351.0868,1.4053
24.14,-27.1298,16.9804,-3.1921,352.9759,351.0865,1.4051
24.16,-27.1298,16.9803,-3.1922,352.976,351.0865,1.406
24.18,-27.1294,16.981,-3.1924,352.974,351.0876,1.4048
24.2,-27.1291,16.9805,-3.1922,352.9754,351.0895,1.4045
24.22,-27.1294,16.9803,-3.1923,352.977,351.0876,1.4054
24.24,-27.1292,16.9802,-3.1922,352.9778,351.0887,1.4051
24.26,-27.1293,16.9806,-3.1924,352.9751,351.0882,1.4058
24.28,-27.1294,16.9807,-3.1925,352.9741,351.0873,1.406
24.3,-27.1291,16.9803,-3.1921,352.9767,351.0881,1.4056
24.32,-27.1287,16.9806,-3.1921,352.9751,351.0893,1.4053
24.34,-27.1286,16.9805,-3.192,352.9761,351.0898,1.4049
24.36,-27.1291,16.9802,-3.1919,352.9775,351.0883,1.4058
24.38,-27.1296,16.9804,-3.1921,352.976,351.0882,1.4063
24.4,-27.1299,16.9802,-3.192,352.9776,351.0876,1.4065
24.42,-27.1298,16.9806,-3.192,352.9754,351.0866,1.4065
24.44,-27.129,16.9804,-3.1917,352.9766,351.0873,1.4056
24.46,-27.1286,16.9801,-3.1916,352.978,351.088,1.406
24.48,-27.1292,16.9805,-3.1919,352.9757,351.0857,1.4053
24.5,-27.1291,16.9807,-3.1917,352.9744,351.0861,1.405
24.52,-27.1288,16.9805,-3.1914,352.9749,351.0861,1.4042
24.54,-27.1289,16.9807,-3.1916,352.9742,351.0848,1.4051
24.56,-27.1293,16.9807,-3.1917,352.9747,351.0852,1.4037
24.58,-27.1304,16.9803,-3.1918,352.9748,351.0828,1.4056
24.6,-27.1297,16.9803,-3.1913,352.9758,351.0841,1.4045
24.62,-27.1296,16.9804,-3.1912,352.976,351.084,1.4044
24.64,-27.1296,16.9805,-3.1912,352.9759,351.0849,1.4037
24.66,-27.1301,16.9808,-3.1919,352.9738,351.0815,1.4047
24.68,-27.1297,16.9804,-3.1912,352.9752,351.0826,1.4049
24.7,-27.1295,16.9801,-3.1911,352.9771,351.0822,1.4049
24.72,-27.1298,16.9802,-3.1913,352.9773,351.0815,1.4044
24.74,-27.1298,16.9803,-3.1914,352.9763,351.0836,1.4039
24.76,-27.1305,16.9805,-3.1915,352.9747,351.0807,1.4047
24.78,-27.1301,16.9804,-3.1912,352.9756,351.0829,1.403
24.8,-27.1299,16.9808,-3.1914,352.9736,351.0822,1.4028
24.82,-27.1298,16.9807,-3.1913,352.9737,351.0819,1.4027
24.84,-27.1303,16.9805,-3.1915,352.974,351.0784,1.4044
24.86,-27.1303,16.98,-3.1911,352.9767,351.0783,1.4039
24.88,-27.1305,16.9804,-3.1912,352.9756,351.0773,1.4041
24.9,-27.1305,16.9804,-3.1911,352.9757,351.0772,1.4047
24.92,-27.1305,16.9803,-3.191,352.9755,351.078,1.4051
24.94,-27.1302,16.9807,-3.1911,352.974,351.0788,1.4042
24.96,-27.1302,16.9803,-3.1909,352.9761,351.0792,1.4034
24.98,-27.1308,16.9805,-3.191,352.9762,351.0786,1.4044
25,-27.1312,16.9805,-3.1914,352.9757,351.0756,1.4063
25.02,-27.131,16.9805,-3.1914,352.9763,351.0768,1.4055
25.04,-27.1308,16.9806,-3.1914,352.9751,351.0787,1.4057
25.06,-27.1311,16.9804,-3.1915,352.9767,351.0798,1.4065
25.08,-27.1303,16.9807,-3.1917,352.9737,351.0856,1.4055
25.1,-27.1301,16.9803,-3.1917,352.9772,351.0872,1.4069
25.12,-27.1297,16.9808,-3.1918,352.9751,351.0873,1.4049
25.14,-27.1298,16.9806,-3.1919,352.975,351.0865,1.406
25.16,-27.1298,16.9806,-3.1923,352.9746,351.0852,1.4066
25.18,-27.1293,16.9809,-3.1924,352.9732,351.0875,1.4065
25.2,-27.1293,16.9805,-3.1923,352.975,351.0885,1.4052
25.22,-27.1291,16.9808,-3.1922,352.9738,351.0905,1.4048
25.24,-27.1291,16.9808,-3.1924,352.9734,351.0909,1.4051
25.26,-27.1288,16.9809,-3.1923,352.9728,351.0922,1.405
25.28,-27.1285,16.9808,-3.1924,352.9739,351.0917,1.4047
25.3,-27.1279,16.9806,-3.1921,352.9746,351.0947,1.4036
25.32,-27.1282,16.9804,-3.1922,352.9758,351.0929,1.4043
25.34,-27.1281,16.9805,-3.1923,352.9749,351.0927,1.4052
25.36,-27.1281,16.9806,-3.1924,352.9743,351.0919,1.405
25.38,-27.1279,16.9808,-3.1923,352.9731,351.0931,1.4052
25.4,-27.1278,16.9805,-3.1922,352.9756,351.0946,1.4047
25.42,-27.1281,16.9804,-3.1925,352.9756,351.0936,1.405
25.44,-27.128,16.9805,-3.1924,352.9753,351.0957,1.4047
25.46,-27.1281,16.9806,-3.1925,352.9748,351.0956,1.4045
25.48,-27.1269,16.9807,-3.1922,352.9739,351.0966,1.4051
25.5,-27.1267,16.9807,-3.1923,352.9736,351.0966,1.405
