time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,0.0553,1.1806,0.3768,85.3498,202.5287,97.0322
23.2,0.0774,1.1795,0.3591,85.3077,201.9523,96.4142
23.22,0.1002,1.1743,0.3479,85.2901,201.5885,96.1129
23.24,0.1255,1.1591,0.3324,85.2467,200.9064,95.5211
23.26,0.1495,1.1335,0.3154,85.1958,200.1009,94.7286
23.28,0.1961,1.0908,0.297,85.1699,198.485,93.0835
23.3,0.2143,1.0658,0.3007,85.1753,197.9018,92.736
23.32,0.2377,1.0413,0.3039,85.1591,197.495,92.7362
23.34,0.2651,1.0344,0.3133,85.2359,196.8067,92.4563
23.36,0.2847,1.0204,0.3283,85.2595,196.3931,92.3535
23.38,0.3213,0.9707,0.3701,85.3498,196.683,92.8413
23.4,0.3477,0.9312,0.3982,85.4265,197.4111,93.8508
23.42,0.3626,0.8611,0.4302,85.4409,198.4669,95.1622
23.44,0.3867,0.803,0.4749,85.5445,199.2048,96.2129
23.46,0.4016,0.7208,0.521,85.5834,200.5206,97.7539
23.48,0.4458,0.5982,0.619,85.8245,201.9609,98.5067
23.5,0.4702,0.564,0.6859,86.0536,203.076,99.2548
23.52,0.4924,0.5547,0.7697,86.3453,204.3223,100.2438
23.54,0.5077,0.5575,0.8628,86.6626,205.328,100.9792
23.56,0.5312,0.5646,0.9513,87.0338,205.7321,101.0806
23.58,0.5706,0.6118,1.1576,87.8522,211.4558,106.8096
23.6,0.5968,0.6526,1.2423,88.2067,217.9465,113.5436
23.62,0.6165,0.7167,1.312,88.4285,224.1649,120.2381
23.64,0.6368,0.788,1.3502,88.5911,227.4906,123.978
23.66,0.6568,0.8601,1.3575,88.6768,227.6792,124.7472
23.68,0.6893,0.9712,1.2538,88.5783,212.4419,110.4103
23.7,0.7088,1.0095,1.141,88.3608,202.5194,100.8745
23.72,0.7218,1.0317,0.9956,87.9592,194.4846,93.1731
23.74,0.7279,1.0346,0.8144,87.3911,188.8039,87.7482
23.76,0.7335,1.0402,0.6025,86.7355,185.6427,84.715
23.78,0.7363,1.0671,0.101,85.0932,183.1923,82.38
23.8,0.7368,1.1203,-0.1785,84.1987,182.4705,81.73
23.82,0.7267,1.1745,-0.4767,83.1802,182.4677,81.8199
23.84,0.7183,1.2666,-0.7784,82.1975,182.1418,81.6272
23.86,0.7117,1.3654,-1.0916,81.1687,181.8262,81.4796
23.88,0.678,1.5684,-1.7286,78.9818,181.3236,81.3259
23.9,0.6585,1.6667,-2.0496,77.8642,181.0793,81.173
23.92,0.6312,1.7611,-2.36,76.7775,180.9759,81.0949
23.94,0.6113,1.8625,-2.6646,75.7473,180.8569,80.8355
23.96,0.5852,1.9535,-2.9524,74.748,180.9361,80.7788
23.98,0.5344,2.1289,-3.4615,72.9631,181.2472,80.7916
24,0.5116,2.2119,-3.6762,72.2022,181.455,80.888
24.02,0.4867,2.2819,-3.8567,71.53,181.6641,81.0587
24.04,0.4655,2.3491,-4.0023,70.9921,181.8017,81.223
24.06,0.4458,2.404,-4.1157,70.5608,181.8908,81.3414
24.08,0.4106,2.465,-4.2368,70.0685,182.0632,81.6581
24.1,0.3983,2.4728,-4.2477,70.0141,182.1685,81.8147
24.12,0.3893,2.4627,-4.2243,70.0966,182.2817,81.9719
24.14,0.3785,2.4368,-4.1633,70.3003,182.4156,82.1783
24.16,0.3737,2.392,-4.061,70.6774,182.5846,82.4042
24.18,0.3639,2.2547,-3.7517,71.7725,183.0209,82.9717
24.2,0.3626,2.1668,-3.5413,72.5255,183.3123,83.3387
24.22,0.3597,2.0685,-3.2913,73.4046,183.7074,83.8568
24.24,0.3616,1.9645,-3.0071,74.3975,184.1912,84.3781
24.26,0.3575,1.8546,-2.6841,75.5159,184.8488,84.9989
24.28,0.3543,1.6259,-1.9259,78.0703,186.7568,87.2777
24.3,0.3506,1.5046,-1.4927,79.4896,188.2509,89.3657
24.32,0.3381,1.3833,-1.0232,80.973,190.4954,92.4068
24.34,0.3334,1.2716,-0.5397,82.5026,193.6644,96.1075
24.36,0.3234,1.1723,-0.0336,84.0655,198.6571,101.3523
24.38,0.2984,1.0205,1.0346,86.8427,227.1387,130.3627
24.4,0.2787,0.9883,1.5991,87.4314,262.5435,166.1288
24.42,0.2641,0.9757,2.1609,86.8713,297.5198,201.323
24.44,0.2528,0.9916,2.724,85.5863,317.8285,221.5372
24.46,0.2423,1.0239,3.2846,84.012,328.1831,231.7332
24.48,0.2097,1.1715,4.412,80.5161,338.3268,241.8543
24.5,0.197,1.2717,4.9553,78.7686,340.981,244.3278
24.52,0.1839,1.3923,5.4894,76.9994,342.9959,245.9793
24.54,0.1602,1.5165,6.0036,75.3018,344.5368,247.0573
24.56,0.1469,1.6572,6.4867,73.6284,345.8964,247.495
24.58,0.1162,1.942,7.3876,70.3844,347.6939,247.2442
24.6,0.0952,2.0915,7.7977,68.8666,348.2926,246.6623
24.62,0.1008,2.2597,8.1626,67.4277,348.9233,245.9732
24.64,0.0845,2.4102,8.5022,66.148,349.2859,245.1694
24.66,0.0698,2.5662,8.8168,64.9319,349.6176,244.4604
24.68,0.0733,2.8438,9.3213,62.8819,350.2742,243.4518
24.7,0.0524,2.9706,9.5382,62.025,350.5243,243.1214
24.72,0.0549,3.0776,9.7054,61.3317,350.843,242.8788
24.74,0.0515,3.1493,9.8342,60.795,351.0596,242.6017
24.76,0.0456,3.2106,9.9268,60.3911,351.2484,242.547
24.78,0.0289,3.2345,9.9824,60.0943,351.2763,242.4506
24.8,0.015,3.2054,9.9461,60.2159,351.1628,242.3175
24.82,-0.0025,3.1363,9.8548,60.5171,350.9679,242.1968
24.84,-0.0292,3.0343,9.7152,61.0432,350.6445,242.2947
24.86,-0.0417,2.9175,9.5194,61.7026,350.3733,242.4881
