time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,-29.9789,14.1742,-5.8437,355.1685,7.0902,1.0343
20.7,-29.9791,14.1743,-5.8438,355.168,7.0898,1.0345
20.72,-29.9791,14.1745,-5.8439,355.1672,7.0895,1.0336
20.74,-29.9791,14.1745,-5.8438,355.1671,7.0889,1.0335
20.76,-29.9793,14.1745,-5.8438,355.1669,7.0887,1.0333
20.78,-29.9791,14.1747,-5.8437,355.1664,7.0895,1.0327
20.8,-29.9797,14.1745,-5.844,355.1676,7.0851,1.0346
20.82,-29.9792,14.1746,-5.8438,355.1668,7.0889,1.0336
20.84,-29.9791,14.1746,-5.8437,355.1673,7.0891,1.0336
20.86,-29.9793,14.1742,-5.8437,355.1691,7.088,1.0346
20.88,-29.9796,14.1744,-5.8439,355.1675,7.0865,1.0345
20.9,-29.9796,14.1742,-5.8437,355.1691,7.088,1.0342
20.92,-29.9793,14.1744,-5.8437,355.1681,7.0883,1.0336
20.94,-29.9791,14.1745,-5.8437,355.1672,7.088,1.0339
20.96,-29.979,14.1742,-5.8435,355.1685,7.089,1.0343
20.98,-29.979,14.1745,-5.8435,355.1671,7.0891,1.0341
21,-29.9793,14.1741,-5.8435,355.1687,7.0878,1.0354
21.02,-29.979,14.1742,-5.8434,355.169,7.089,1.0346
21.04,-29.979,14.1744,-5.8433,355.1685,7.0886,1.0325
21.06,-29.9794,14.1744,-5.8435,355.1682,7.0866,1.0336
21.08,-29.9795,14.1743,-5.8435,355.1689,7.0857,1.0336
21.1,-29.9796,14.1744,-5.8436,355.1681,7.0846,1.0339
21.12,-29.9789,14.1743,-5.8432,355.1682,7.0884,1.033
21.14,-29.979,14.1744,-5.8433,355.1675,7.0895,1.0328
21.16,-29.9797,14.1744,-5.8438,355.1667,7.0853,1.0343
21.18,-29.9793,14.1743,-5.8436,355.1673,7.0871,1.034
21.2,-29.9792,14.1743,-5.8438,355.1681,7.0872,1.0331
21.22,-29.9794,14.1744,-5.844,355.1673,7.0894,1.0337
21.24,-29.9798,14.174,-5.8441,355.1684,7.0892,1.0348
21.26,-29.9796,14.1743,-5.8442,355.1679,7.0886,1.0351
21.28,-29.9794,14.1745,-5.8442,355.1672,7.0894,1.0349
21.3,-29.9795,14.1743,-5.8442,355.1678,7.0878,1.0351
21.32,-29.9783,14.1746,-5.8442,355.1668,7.0931,1.0333
21.34,-29.9778,14.1748,-5.8442,355.1651,7.0948,1.0317
21.36,-29.9779,14.1746,-5.8443,355.1657,7.0923,1.0325
21.38,-29.9778,14.1742,-5.8441,355.1682,7.0928,1.0329
21.4,-29.9777,14.1742,-5.8443,355.1677,7.0946,1.0326
