time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.68,-3.0975,-2.7562,-3.033,69.4095,177.1138,329.8078
20.7,-3.1093,-2.742,-3.0721,69.3057,177.1766,329.9441
20.72,-3.1361,-2.7217,-3.1728,68.968,177.463,330.3353
20.74,-3.1469,-2.709,-3.2348,68.7532,177.6751,330.5168
20.76,-3.146,-2.6732,-3.3034,68.5994,177.6674,330.3571
20.78,-3.1623,-2.6662,-3.372,68.2929,177.9383,330.543
20.8,-3.1725,-2.6571,-3.449,67.9879,178.1687,330.7061
20.82,-3.168,-2.5977,-3.627,67.4468,178.2315,330.6418
20.84,-3.164,-2.5705,-3.722,67.1261,178.2983,330.5767
20.86,-3.1671,-2.5517,-3.8188,66.7318,178.4508,330.4937
20.88,-3.1595,-2.5039,-3.9188,66.4333,178.4778,330.151
20.9,-3.1565,-2.4666,-4.0249,66.0359,178.5423,329.9706
20.92,-3.1373,-2.3475,-4.2629,65.2473,178.5083,329.528
20.94,-3.1329,-2.2698,-4.3892,64.6464,178.5762,329.3819
20.96,-3.1218,-2.1766,-4.5317,64.1854,178.4374,329.025
20.98,-3.1204,-2.0978,-4.6839,63.598,178.3795,328.8324
21,-3.1159,-2.0043,-4.8433,63.0212,178.2006,328.5503
21.02,-3.1023,-1.8073,-5.2009,61.8039,177.6827,328.2483
21.04,-3.0965,-1.6968,-5.3939,61.1413,177.3987,328.0836
21.06,-3.1029,-1.5864,-5.5874,60.4263,177.2131,327.9417
21.08,-3.1032,-1.4729,-5.7962,59.6848,177.0946,327.7723
21.1,-3.1122,-1.3606,-5.9999,58.9265,176.952,327.6443
21.12,-3.1273,-1.1513,-6.405,57.4061,176.6995,327.503
21.14,-3.1324,-1.0611,-6.5966,56.7036,176.5553,327.5638
21.16,-3.1397,-0.9839,-6.771,56.0538,176.4259,327.6247
21.18,-3.1507,-0.9367,-6.9241,55.4282,176.3934,327.7444
21.2,-3.159,-0.903,-7.0506,54.9323,176.3308,327.7979
21.22,-3.1666,-0.8876,-7.2093,54.3941,176.1853,328.2621
21.24,-3.1732,-0.8921,-7.2219,54.3122,176.2346,328.4529
21.26,-3.1767,-0.8864,-7.1845,54.3461,176.3662,328.6714
21.28,-3.1781,-0.8814,-7.0957,54.5801,176.6172,328.7495
21.3,-3.1736,-0.8727,-6.9387,55.0574,176.8371,328.9283
21.32,-3.1365,-0.8897,-6.4907,56.7157,176.9469,329.7274
21.34,-3.1092,-0.9209,-6.1906,57.8658,176.8912,329.9963
21.36,-3.0768,-0.9748,-5.8416,59.2077,176.8635,330.1627
21.38,-3.0342,-1.0464,-5.4454,60.6826,176.7294,330.3294
21.4,-2.9843,-1.1338,-5.0006,62.4116,176.6579,330.3199
