time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-25.2287,17.6739,-5.3496,352.5858,14.31,357.7263
27.98,-25.229,17.6742,-5.3499,352.5835,14.3085,357.7263
28,-25.229,17.6741,-5.3498,352.5834,14.3114,357.7253
28.02,-25.2291,17.6742,-5.3499,352.5834,14.3101,357.7263
28.04,-25.2294,17.6741,-5.3499,352.5838,14.3092,357.7266
28.06,-25.2294,17.6736,-5.3497,352.585,14.31,357.7276
28.08,-25.2295,17.6739,-5.3498,352.5842,14.3091,357.7273
28.1,-25.2295,17.674,-5.3497,352.5845,14.3094,357.7254
28.12,-25.2295,17.6741,-5.3498,352.5847,14.3083,357.7259
28.14,-25.2295,17.6741,-5.3497,352.5847,14.3081,357.7259
28.16,-25.2297,17.6741,-5.3497,352.5834,14.3083,357.7264
28.18,-25.2297,17.6739,-5.3495,352.585,14.3101,357.7259
28.2,-25.2302,17.6739,-5.3495,352.5843,14.3082,357.7283
28.22,-25.2302,17.6741,-5.3496,352.5846,14.3083,357.726
28.24,-25.2303,17.6739,-5.3494,352.5853,14.3086,357.7266
28.26,-25.2306,17.6737,-5.3494,352.5865,14.3073,357.7271
28.28,-25.2308,17.6737,-5.3494,352.5854,14.3076,357.7275
28.3,-25.2325,17.6738,-5.3496,352.585,14.3048,357.7276
28.32,-25.2328,17.6739,-5.3494,352.5847,14.3049,357.7274
28.34,-25.2332,17.6736,-5.3492,352.5861,14.304,357.7289
28.36,-25.233,17.674,-5.3489,352.5847,14.307,357.7268
28.38,-25.2332,17.6738,-5.3488,352.5847,14.3057,357.728
28.4,-25.2301,17.6741,-5.3487,352.5851,14.3059,357.7258
28.42,-25.2295,17.6739,-5.3489,352.5845,14.3073,357.7253
28.44,-25.2299,17.6743,-5.3493,352.5838,14.3068,357.7257
28.46,-25.23,17.6737,-5.3492,352.5855,14.3078,357.7274
28.48,-25.2297,17.6739,-5.3492,352.5848,14.3109,357.7269
28.5,-25.2286,17.6737,-5.3495,352.5856,14.3127,357.7273
28.52,-25.2289,17.6739,-5.3498,352.5851,14.3127,357.7271
28.54,-25.2294,17.674,-5.3498,352.585,14.3133,357.726
28.56,-25.23,17.6736,-5.3495,352.5864,14.312,357.7278
28.58,-25.2298,17.6738,-5.3496,352.5863,14.3115,357.7275
28.6,-25.2288,17.6739,-5.3502,352.5846,14.3118,357.7271
28.62,-25.2281,17.6741,-5.3503,352.5843,14.3152,357.7256
28.64,-25.2284,17.674,-5.3504,352.5845,14.3167,357.7259
28.66,-25.2281,17.674,-5.3504,352.5839,14.319,357.726
28.68,-25.2271,17.6741,-5.3505,352.584,14.3205,357.7254
28.7,-25.2272,17.674,-5.3511,352.5842,14.3179,357.7275
28.72,-25.2275,17.674,-5.3508,352.5842,14.3196,357.7272
28.74,-25.2277,17.674,-5.3504,352.5842,14.3216,357.7268
28.76,-25.2273,17.6739,-5.3501,352.5847,14.3212,357.7274
28.78,-25.2268,17.674,-5.3503,352.5849,14.3185,357.7263
28.8,-25.2273,17.6739,-5.3505,352.5826,14.3177,357.726
28.82,-25.228,17.6742,-5.3503,352.5824,14.3184,357.7259
28.84,-25.228,17.674,-5.3501,352.5836,14.3185,357.7262
28.86,-25.2272,17.6741,-5.3501,352.584,14.3188,357.7259
28.88,-25.2262,17.674,-5.3502,352.5849,14.3191,357.7255
28.9,-25.2274,17.6735,-5.3499,352.5862,14.3165,357.7295
28.92,-25.2274,17.6742,-5.3498,352.5842,14.3174,357.726
28.94,-25.2273,17.6737,-5.3495,352.5866,14.3177,357.7265
28.96,-25.2275,17.6737,-5.3497,352.5851,14.3154,357.7275
28.98,-25.228,17.6746,-5.35,352.5815,14.3156,357.7248
29,-25.2295,17.6737,-5.3495,352.5844,14.3135,357.7259
29.02,-25.2292,17.6737,-5.3495,352.5848,14.313,357.726
29.04,-25.2294,17.6737,-5.3497,352.5843,14.3078,357.7276
29.06,-25.2291,17.6741,-5.3496,352.583,14.3068,357.7256
29.08,-25.229,17.674,-5.3491,352.5828,14.3066,357.7263
29.1,-25.229,17.674,-5.3488,352.5839,14.3062,357.7253
29.12,-25.2289,17.6738,-5.3489,352.5853,14.3059,357.7253
29.14,-25.229,17.674,-5.349,352.5847,14.3063,357.7245
29.16,-25.2297,17.6739,-5.3491,352.5837,14.3056,357.7252
29.18,-25.2302,17.6737,-5.349,352.5855,14.3049,357.7259
29.2,-25.2309,17.6736,-5.3492,352.5864,14.3021,357.7263
29.22,-25.2317,17.6738,-5.349,352.5856,14.298,357.7261
29.24,-25.2323,17.6738,-5.3488,352.5849,14.2967,357.7265
29.26,-25.233,17.6734,-5.3486,352.5854,14.2978,357.7275
29.28,-25.2336,17.6735,-5.3489,352.5855,14.297,357.7277
29.3,-25.2325,17.6737,-5.3493,352.5862,14.3004,357.7267
29.32,-25.2307,17.674,-5.3492,352.5845,14.3034,357.7267
29.34,-25.2287,17.674,-5.3489,352.5843,14.3103,357.7269
29.36,-25.2278,17.674,-5.3489,352.5857,14.3088,357.7279
29.38,-25.2277,17.6739,-5.3494,352.5856,14.3092,357.7275
29.4,-25.2288,17.674,-5.3503,352.5824,14.3173,357.7278
29.42,-25.2282,17.674,-5.3503,352.5826,14.3174,357.7284
29.44,-25.2259,17.6744,-5.35,352.5832,14.3182,357.7258
29.46,-25.2255,17.6741,-5.3503,352.5856,14.3164,357.725
29.48,-25.2277,17.6743,-5.3512,352.5833,14.314,357.7253
29.5,-25.2308,17.6743,-5.351,352.5823,14.3175,357.7266
29.52,-25.229,17.6739,-5.3505,352.5829,14.3182,357.7278
29.54,-25.2262,17.6741,-5.3507,352.5842,14.3176,357.7263
29.56,-25.2259,17.6744,-5.3515,352.5834,14.3169,357.7252
29.58,-25.2274,17.6735,-5.3514,352.584,14.318,357.7268
29.6,-25.2278,17.6741,-5.3507,352.5821,14.3236,357.7282
29.62,-25.2258,17.6738,-5.3509,352.5843,14.3247,357.7283
29.64,-25.2246,17.6743,-5.3522,352.5833,14.3245,357.7278
29.66,-25.2253,17.6744,-5.3526,352.5826,14.3245,357.7267
29.68,-25.2269,17.6746,-5.3525,352.5805,14.3277,357.7255
29.7,-25.2272,17.6743,-5.3517,352.582,14.328,357.7272
29.72,-25.2263,17.6741,-5.3523,352.5829,14.3252,357.7276
29.74,-25.2257,17.6745,-5.353,352.582,14.3255,357.7259
29.76,-25.227,17.6745,-5.353,352.5804,14.323,357.7265
29.78,-25.2276,17.6743,-5.352,352.5804,14.3227,357.7278
29.8,-25.2266,17.674,-5.3511,352.5849,14.3179,357.7256
29.82,-25.2261,17.6742,-5.3517,352.5818,14.3132,357.7271
29.84,-25.2262,17.6743,-5.3516,352.5802,14.3124,357.7276
29.86,-25.2268,17.6743,-5.3509,352.5814,14.3127,357.7271
29.88,-25.2271,17.6744,-5.35,352.5823,14.3132,357.7258
29.9,-25.2276,17.674,-5.3507,352.5828,14.3046,357.7288
29.92,-25.2279,17.6743,-5.3509,352.5828,14.3036,357.7268
29.94,-25.2286,17.674,-5.3504,352.5832,14.3038,357.7277
29.96,-25.2303,17.6741,-5.3497,352.5826,14.3029,357.7265
29.98,-25.2313,17.6737,-5.3494,352.5835,14.3031,357.7264
30,-25.2309,17.6737,-5.3498,352.5833,14.3007,357.7264
30.02,-25.2293,17.6741,-5.3493,352.5834,14.3016,357.7247
30.04,-25.2284,17.674,-5.3489,352.5849,14.301,357.724
30.06,-25.2284,17.6738,-5.3491,352.5848,14.3005,357.7256
30.08,-25.228,17.6739,-5.3493,352.5846,14.3033,357.7258
30.1,-25.226,17.675,-5.3498,352.58,14.3069,357.7215
30.12,-25.2258,17.6739,-5.3492,352.584,14.3058,357.7245
30.14,-25.2263,17.6737,-5.349,352.5858,14.3078,357.7242
30.16,-25.2281,17.674,-5.3498,352.5836,14.3069,357.725
30.18,-25.2299,17.6747,-5.3503,352.5809,14.3045,357.7259
30.2,-25.2293,17.6736,-5.3489,352.5862,14.3022,357.7266
30.22,-25.23,17.6742,-5.3493,352.5836,14.2993,357.7263
30.24,-25.2311,17.6741,-5.3495,352.5833,14.2984,357.7263
30.26,-25.2315,17.6738,-5.3492,352.5845,14.299,357.7273
30.28,-25.2315,17.6742,-5.349,352.5827,14.2998,357.7271
30.3,-25.2318,17.6737,-5.3494,352.5858,14.2982,357.7293
30.32,-25.2312,17.6739,-5.3496,352.5843,14.3032,357.729
30.34,-25.2303,17.6742,-5.35,352.5823,14.3062,357.7277
30.36,-25.229,17.6737,-5.35,352.5833,14.3061,357.7295
30.38,-25.2274,17.6737,-5.3501,352.5849,14.3083,357.7301
