time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-0.441,1.7136,-0.2328,88.0807,143.3082,51.8773
27.98,-0.4399,1.7132,-0.234,88.0762,143.5779,52.13
28,-0.4333,1.7058,-0.2386,88.0456,143.8203,52.3124
28.02,-0.4308,1.7071,-0.2379,88.045,143.3591,51.8318
28.04,-0.4277,1.7027,-0.2403,88.0288,143.6298,52.0986
28.06,-0.4229,1.6991,-0.2433,88.0098,143.6618,52.1023
28.08,-0.4202,1.7013,-0.2441,87.996,143.4427,51.8495
28.1,-0.4144,1.6967,-0.2485,87.9589,143.8723,52.2146
28.12,-0.4124,1.6957,-0.2498,87.9571,143.747,52.0548
28.14,-0.409,1.6959,-0.2512,87.9355,143.6441,51.9102
28.16,-0.4051,1.6906,-0.2572,87.9149,144.1679,52.35
28.18,-0.3981,1.6914,-0.2601,87.8955,143.8425,51.9427
28.2,-0.3922,1.6868,-0.2647,87.8641,144.2119,52.2113
28.22,-0.3874,1.687,-0.2671,87.8511,144.1269,52.0706
28.24,-0.3867,1.6846,-0.2661,87.8473,144.3208,52.2531
28.26,-0.3826,1.6836,-0.2682,87.8519,144.3599,52.2675
28.28,-0.377,1.6813,-0.2751,87.8508,144.8892,52.6869
28.3,-0.3576,1.6887,-0.3124,87.8417,147.1362,54.3475
28.32,-0.3407,1.7029,-0.3559,87.8099,148.8856,55.4376
28.34,-0.3214,1.726,-0.4217,87.6932,150.5507,56.0675
28.36,-0.29,1.7559,-0.512,87.5016,152.4047,56.9995
28.38,-0.262,1.7893,-0.6134,87.2563,154.507,58.6605
28.4,-0.1791,1.8471,-0.9022,86.4355,158.0917,61.559
28.42,-0.1327,1.8675,-1.0871,85.8609,159.4561,62.4869
28.44,-0.0871,1.8833,-1.2917,85.1768,160.5537,63.2529
28.46,-0.0415,1.8952,-1.5121,84.4235,161.3546,63.8355
28.48,0.0053,1.9088,-1.7417,83.611,162.0114,64.4398
28.5,0.0941,1.9523,-2.2064,81.8866,162.704,65.2583
28.52,0.1395,1.9818,-2.4348,81.0337,162.7092,65.2987
28.54,0.1834,2.0174,-2.6503,80.2059,162.7791,65.4191
28.56,0.225,2.0701,-2.844,79.471,162.7036,65.4415
28.58,0.2671,2.1277,-3.0101,78.8193,162.6284,65.6185
28.6,0.361,2.2497,-3.2539,77.8429,162.1487,65.452
28.62,0.4105,2.2939,-3.3187,77.5787,161.7291,65.0689
28.64,0.4603,2.3051,-3.3423,77.4428,161.261,64.6788
28.66,0.5131,2.2973,-3.3255,77.4563,160.6707,64.0659
28.68,0.5676,2.2781,-3.2683,77.5935,159.7654,62.5812
28.7,0.681,2.2387,-2.9872,78.3679,157.498,58.9061
28.72,0.7394,2.2267,-2.7679,79.0156,155.9388,56.6806
28.74,0.8,2.2204,-2.4886,79.8611,153.6427,53.8297
28.76,0.8581,2.2078,-2.1589,80.8348,150.535,50.0013
28.78,0.9136,2.1983,-1.7681,81.9412,145.6714,44.3533
28.8,1.0266,2.1831,-0.8386,84.218,127.0506,24.1187
28.82,1.0775,2.1853,-0.295,85.057,109.4985,5.9841
28.84,1.1288,2.1862,0.286,85.2789,86.4713,342.5983
28.86,1.1784,2.1912,0.8948,84.7121,64.3068,320.1978
28.88,1.2242,2.2038,1.5195,83.515,48.092,303.8359
28.9,1.2841,2.2698,2.7813,80.2591,30.6484,286.589
28.92,1.3128,2.3288,3.3957,78.4555,26.0136,282.1912
28.94,1.3255,2.3725,3.9862,76.7571,22.5591,279.0266
28.96,1.328,2.4283,4.5512,75.0812,20.0064,276.6638
28.98,1.3337,2.483,5.0775,73.5066,18.0693,274.941
29,1.3214,2.5834,6.011,70.6633,14.974,272.0868
29.02,1.3145,2.6219,6.3959,69.4888,13.8076,270.5604
29.04,1.2967,2.6594,6.722,68.5257,12.8199,269.1375
29.06,1.2696,2.7007,6.9943,67.7204,11.9103,267.9803
29.08,1.2512,2.7445,7.197,67.0795,11.1336,267.3652
29.1,1.186,2.7837,7.4012,66.4516,10.0942,266.5537
29.12,1.1526,2.7741,7.4004,66.4722,9.8841,266.2689
29.14,1.1126,2.7295,7.3395,66.726,9.7886,266.0735
29.16,1.0488,2.6226,7.1947,67.3633,9.6879,265.9629
29.18,0.9967,2.4968,6.9882,68.1635,9.8453,266.2066
29.2,0.8998,2.2115,6.3588,70.4,10.7592,267.6314
29.22,0.8535,2.0601,5.9224,71.8603,11.6503,268.7307
29.24,0.7997,1.9092,5.4061,73.5697,12.884,269.9343
29.26,0.7675,1.7655,4.7984,75.5259,14.8791,271.5178
29.28,0.735,1.6245,4.123,77.6821,17.6051,273.5323
29.3,0.6969,1.3624,2.6162,82.27,29.2782,284.3263
29.32,0.6876,1.2599,1.8205,84.3583,42.8093,298.1729
29.34,0.6843,1.1944,0.9986,85.801,68.9198,324.6591
29.36,0.6771,1.1923,0.159,85.7916,106.8245,2.3407
29.38,0.6719,1.2509,-0.6919,84.2031,133.5116,28.2637
29.4,0.6708,1.4762,-2.3149,79.6653,153.2497,47.9575
29.42,0.6635,1.6076,-3.0708,77.3682,157.3024,52.8475
29.44,0.6528,1.768,-3.7878,75.1404,159.8833,56.2051
29.46,0.6347,1.9514,-4.4722,72.9286,161.8891,58.388
29.48,0.607,2.1537,-5.1241,70.7542,163.659,59.6515
29.5,0.5285,2.5997,-6.2787,66.8266,166.6975,60.8919
29.52,0.4834,2.8489,-6.7477,65.2042,167.9368,61.6001
29.54,0.4411,3.1008,-7.1374,63.8441,168.9963,62.4367
29.56,0.4007,3.3294,-7.4471,62.7551,169.9273,63.4033
29.58,0.3669,3.5076,-7.6896,61.9009,170.7297,64.2575
29.6,0.3154,3.6655,-7.9512,61.0206,171.7898,65.2553
29.62,0.3034,3.6647,-7.9457,61.1357,172.0326,65.5716
29.64,0.2984,3.6298,-7.8407,61.6095,172.0614,65.7267
29.66,0.3044,3.5529,-7.5974,62.6217,171.823,65.6064
29.68,0.3164,3.422,-7.2535,63.9738,171.4443,65.3936
29.7,0.3638,3.0281,-6.2519,67.7684,170.0992,64.2266
29.72,0.3993,2.8014,-5.6036,70.1358,169.0592,63.1594
29.74,0.4339,2.577,-4.8656,72.735,167.6868,61.5799
29.76,0.4677,2.3642,-4.053,75.5148,165.8546,59.3769
29.78,0.5021,2.1793,-3.1742,78.4362,162.9145,56.0117
29.8,0.5604,1.8815,-1.2846,84.2681,147.5414,39.8237
29.82,0.5785,1.7691,-0.305,86.619,120.5377,12.5315
29.84,0.6017,1.6936,0.675,86.8826,64.0542,315.8071
29.86,0.6135,1.6516,1.6539,84.8354,31.2618,282.997
29.88,0.6137,1.6315,2.6148,82.256,18.7239,270.7484
29.9,0.6304,1.7278,4.4139,76.9806,10.0268,262.2116
29.92,0.6275,1.8512,5.2428,74.4445,8.1965,260.1118
29.94,0.6303,1.9961,5.9942,72.1249,6.6898,258.0261
29.96,0.6474,2.1814,6.6634,69.9843,5.55,255.9227
29.98,0.6577,2.3829,7.2642,67.9835,4.4796,254.245
30,0.7285,2.7777,8.2133,64.589,3.1582,252.521
30.02,0.7649,2.9619,8.5598,63.2707,2.8174,251.9826
30.04,0.7951,3.09,8.811,62.3267,2.5586,251.3917
30.06,0.8311,3.1874,8.9713,61.692,2.4113,250.9148
30.08,0.8593,3.2099,9.0383,61.4491,2.3348,250.7628
30.1,0.8869,3.1329,8.9301,61.8776,2.3423,251.1302
30.12,0.87,3.0105,8.7389,62.6214,2.3211,251.3137
30.14,0.8819,2.8382,8.4495,63.7355,2.5468,251.5121
30.16,0.842,2.6424,8.1072,65.0358,2.6523,251.5704
30.18,0.809,2.4167,7.6758,66.6193,2.8873,251.7033
30.2,0.7495,1.9726,6.5695,70.4844,3.7423,252.5139
30.22,0.7249,1.7513,5.8987,72.7417,4.4523,253.4593
30.24,0.7008,1.5707,5.1604,75.1052,5.4967,254.8421
30.26,0.6765,1.418,4.351,77.6283,7.0149,256.5882
30.28,0.6641,1.3027,3.4631,80.3258,9.5762,259.0576
30.3,0.6554,1.2243,1.5115,85.908,25.7894,274.557
30.32,0.6588,1.2628,0.4728,88.039,73.7455,322.4683
30.34,0.6615,1.3587,-0.5927,86.6682,143.7353,32.5115
30.36,0.6614,1.5148,-1.6641,83.6567,160.803,49.6507
30.38,0.6613,1.7193,-2.7369,80.351,166.7779,55.6021
30.4,0.6615,2.2985,-4.8055,73.6942,171.1016,60.1073
30.42,0.6577,2.663,-5.7741,70.4263,172.0706,61.2293
30.44,0.6508,3.0772,-6.6775,67.2914,172.6884,62.0969
30.46,0.6486,3.5331,-7.5141,64.3075,173.0598,62.7085
30.48,0.6425,4.0119,-8.2782,61.4444,173.3017,62.9698
30.5,0.633,4.9483,-9.5918,56.0695,173.5595,62.1655
30.52,0.6365,5.3455,-10.1377,53.6636,173.6458,61.769
30.54,0.648,5.6756,-10.6063,51.5488,173.704,61.6198
30.56,0.6661,5.9451,-10.9858,49.7928,173.7121,61.7551
30.58,0.6885,6.1644,-11.2723,48.4297,173.7039,61.9616
30.6,0.7403,6.4578,-11.5665,46.9053,173.6022,61.6933
30.62,0.7688,6.5009,-11.5874,46.733,173.4705,61.3185
30.64,0.8011,6.4642,-11.5388,46.9223,173.3015,61.0809
30.66,0.8401,6.3532,-11.4195,47.4609,173.089,61.0844
30.68,0.8885,6.1517,-11.1994,48.5501,172.7767,61.247
30.7,0.9747,5.6296,-10.5464,51.6216,172.0225,61.1617
30.72,1.0168,5.3177,-10.096,53.6639,171.5343,60.7182
30.74,1.0576,4.9754,-9.5642,55.9996,170.9666,60.1214
30.76,1.0978,4.6018,-8.9554,58.5695,170.3087,59.4837
30.78,1.1383,4.2081,-8.274,61.358,169.516,58.8985
30.8,1.2089,3.4066,-6.707,67.3585,167.4145,57.3576
30.82,1.2296,3.0281,-5.833,70.4832,165.9328,55.8537
30.84,1.2394,2.676,-4.9118,73.6159,163.9561,53.542
30.86,1.2407,2.3467,-3.9465,76.7612,161.2209,50.7173
30.88,1.2336,2.0626,-2.9415,79.8874,156.8031,46.2411
30.9,1.1838,1.6062,-0.8776,85.4524,131.0266,20.5263
30.92,1.149,1.4531,0.1578,86.8784,87.7673,337.3835
30.94,1.1079,1.3626,1.1802,85.7543,42.2091,291.7591
30.96,1.0491,1.3226,2.1833,83.4116,22.9532,272.3594
30.98,0.9982,1.3297,3.1382,80.8476,14.6896,263.8819
31,0.8871,1.4846,4.9038,75.7854,7.228,256.2046
31.02,0.8307,1.6374,5.6989,73.3467,5.3951,254.4552
31.04,0.7753,1.8022,6.4112,71.1441,3.9922,253.2631
31.06,0.7364,2.0126,7.0413,69.0398,2.9903,252.3688
31.08,0.6881,2.2052,7.5819,67.2293,2.0526,251.5208
31.1,0.6151,2.5881,8.3821,64.2863,0.8099,250.5714
