time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,-27.2795,-18.7129,5.0765,86.2428,150.9339,203.5332
7.18,-27.3015,-18.7085,5.0842,86.2921,152.3,204.5262
7.2,-27.3314,-18.7005,5.0878,86.3555,153.94,205.8743
7.22,-27.3534,-18.6904,5.0948,86.4102,154.729,206.4757
7.24,-27.3931,-18.6627,5.0948,86.4638,156.6439,208.0307
7.26,-27.4092,-18.6454,5.0948,86.4679,157.4046,208.4878
7.28,-27.4283,-18.6067,5.1009,86.5322,158.1244,208.8648
7.3,-27.4404,-18.5809,5.1043,86.5332,159.1326,209.5928
7.32,-27.4614,-18.5533,5.0993,86.5519,160.7521,211.0349
7.34,-27.4935,-18.542,5.0748,86.4222,164.2404,214.9195
7.36,-27.5199,-18.5375,5.0568,86.3706,166.6877,217.8239
7.38,-27.5339,-18.548,5.0418,86.3081,167.9581,219.2194
7.4,-27.5578,-18.5553,5.0172,86.2364,169.3762,220.9205
7.42,-27.5845,-18.5514,4.994,86.1993,170.3992,222.1951
7.44,-27.6368,-18.5395,4.9364,86.0366,172.3233,224.8076
7.46,-27.6584,-18.5218,4.9113,85.9653,172.939,225.4888
7.48,-27.6891,-18.4998,4.8743,85.8944,174.1137,226.7646
7.5,-27.7233,-18.4627,4.8347,85.8202,175.6738,228.6101
7.52,-27.7587,-18.4358,4.7834,85.6792,176.9112,230.1738
7.54,-27.8124,-18.3944,4.6866,85.4245,179.6357,232.7673
7.56,-27.8448,-18.3826,4.6309,85.2537,181.2246,234.2314
7.58,-27.875,-18.3896,4.5644,85.0387,182.6434,235.5259
7.6,-27.9017,-18.4068,4.4981,84.8239,183.592,236.3544
7.62,-27.932,-18.4245,4.4259,84.5957,184.6857,237.3625
7.64,-27.9876,-18.4615,4.2756,84.1018,186.0282,238.6975
7.66,-28.0106,-18.4792,4.1971,83.8508,186.0856,238.7388
7.68,-28.0252,-18.4765,4.1369,83.6484,186.2826,238.8053
7.7,-28.0473,-18.4737,4.0724,83.4391,186.4736,238.8184
7.72,-28.0505,-18.4731,4.0232,83.2641,186.3589,238.4754
7.74,-28.0679,-18.4673,3.9338,82.9946,186.7021,238.825
7.76,-28.07,-18.4675,3.8941,82.8888,186.6559,239.1994
7.78,-28.0739,-18.4604,3.8519,82.7906,186.3136,239.5762
7.8,-28.0735,-18.4317,3.8212,82.7614,185.905,239.67
7.82,-28.0751,-18.3919,3.7902,82.7188,185.5184,239.3652
7.84,-28.0528,-18.3048,3.7316,82.5978,184.7561,238.2213
7.86,-28.0555,-18.2483,3.6851,82.4865,184.8117,238.2116
7.88,-28.0514,-18.1904,3.6332,82.3551,184.9674,238.2434
7.9,-28.0476,-18.138,3.5716,82.1952,185.154,238.1455
7.92,-28.0445,-18.0894,3.4987,81.9926,185.3632,237.9886
7.94,-28.0466,-18.0185,3.3157,81.4519,185.7059,237.3738
7.96,-28.048,-17.9991,3.2132,81.1288,185.7826,237.1398
7.98,-28.0519,-17.9903,3.1118,80.8039,185.7313,236.7456
8,-28.0486,-17.9879,3.0186,80.4941,185.608,236.1897
8.02,-28.0549,-17.9838,2.9289,80.1887,185.5409,235.7664
8.04,-28.0528,-17.9555,2.8147,79.7051,184.7638,234.4973
8.059999,-28.0474,-17.9473,2.7869,79.5703,184.2602,233.5122
8.08,-28.0461,-17.9254,2.7912,79.5519,184.1971,232.9352
