time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,-0.0019,0.0002,-0.0011,356.3082,181.1752,359.5484
7.18,-0.0021,0,-0.0008,356.3068,181.1759,359.5486
7.2,-0.002,0,-0.0009,356.3074,181.1759,359.5483
7.22,-0.0011,0.0003,-0.0013,356.3088,181.1792,359.5482
7.24,-0.0011,0.0002,-0.0013,356.3083,181.1792,359.5493
7.26,-0.002,0.0002,-0.001,356.3082,181.1766,359.5486
7.28,-0.0016,0.0003,-0.0011,356.3077,181.1794,359.5478
7.3,-0.0014,-0.0002,-0.0011,356.3071,181.1806,359.549
7.32,-0.0018,-0.0002,-0.0009,356.3061,181.1791,359.5483
7.34,-0.0017,0.0004,-0.0009,356.3075,181.179,359.5466
7.36,-0.0015,0.0001,-0.0009,356.3061,181.1791,359.5477
7.38,-0.0014,0.0003,-0.001,356.3075,181.1802,359.548
7.4,-0.0003,0.0005,-0.0016,356.3092,181.1832,359.5475
7.42,-0.0002,0.0002,-0.0012,356.308,181.1828,359.5486
7.44,-0.0004,0.0001,-0.0008,356.3073,181.1827,359.5488
7.46,-0.0004,0.0002,-0.0009,356.3078,181.1828,359.5485
7.48,-0.0005,0,-0.0009,356.3066,181.1824,359.5487
7.5,-0.0008,0,-0.0007,356.3062,181.1813,359.5488
7.52,-0.0002,0.0004,-0.001,356.3086,181.1846,359.5483
7.54,-0.0004,-0.0001,-0.0008,356.3067,181.1808,359.5479
7.56,-0.0005,-0.0001,-0.001,356.306,181.1811,359.5472
7.58,-0.0006,0.0001,-0.0012,356.3068,181.1823,359.5471
7.6,-0.0006,0.0003,-0.001,356.3079,181.181,359.5476
7.62,-0.0001,0.0002,-0.001,356.3079,181.1813,359.5488
7.64,-0.0003,0.0003,-0.001,356.3081,181.1793,359.5482
7.66,-0.0002,0,-0.001,356.3063,181.1808,359.5486
7.68,-0.0006,-0.0002,-0.0007,356.3045,181.1806,359.549
7.7,-0.0003,0.0001,-0.0009,356.3061,181.183,359.5489
7.72,-0.0004,0,-0.0009,356.3063,181.1841,359.5491
7.74,-0.002,-0.0005,-0.0005,356.3034,181.1787,359.5497
7.76,-0.0014,0.0001,-0.0009,356.3054,181.1814,359.548
7.78,-0.0005,0.0001,-0.0011,356.3065,181.1829,359.5485
7.8,0.0006,0.0001,-0.0012,356.3075,181.1818,359.5494
7.82,0.0009,0.0002,-0.0013,356.3075,181.1829,359.5493
7.84,-0.0006,0.0002,-0.0008,356.308,181.1819,359.5493
7.86,-0.0005,0,-0.0006,356.3065,181.1847,359.5493
7.88,0.0002,-0.0003,-0.0005,356.3052,181.1876,359.5494
7.9,0.0013,-0.0001,-0.001,356.3066,181.1858,359.5494
7.92,0.0015,0.0001,-0.0012,356.3078,181.1851,359.55
7.94,-0.0005,0.0003,-0.0012,356.3074,181.1826,359.5473
7.96,-0.0007,0.0003,-0.0012,356.307,181.182,359.5476
7.98,-0.0003,-0.0001,-0.0012,356.3052,181.1824,359.5493
8,-0.0006,0.0004,-0.0012,356.308,181.1797,359.5477
8.02,-0.0005,0.0003,-0.0016,356.307,181.1795,359.549
8.04,-0.001,0.0004,-0.0016,356.3066,181.1807,359.5497
8.059999,-0.0016,0.0004,-0.0009,356.3075,181.1794,359.549
8.08,-0.0017,0.0006,-0.0009,356.308,181.1786,359.5482
8.099999,-0.0016,0.0008,-0.0012,356.3102,181.1789,359.549
8.12,-0.0018,0.0004,-0.0013,356.3092,181.1792,359.5493
8.139999,0.0002,0.0002,-0.0017,356.3098,181.1795,359.5504
8.16,-0.0003,-0.0002,-0.0012,356.3083,181.176,359.5504
8.179999,-0.0005,0.0001,-0.0018,356.3092,181.1757,359.55
8.2,-0.001,0.0002,-0.002,356.3095,181.1758,359.5504
8.22,-0.0013,0.0003,-0.0016,356.309,181.1759,359.5492
8.24,-0.001,0,-0.001,356.3064,181.1775,359.5494
8.26,-0.0012,0.0002,-0.0013,356.3069,181.1771,359.5499
8.28,-0.002,0.0006,-0.0017,356.3082,181.1766,359.5495
8.3,-0.0019,-0.0002,-0.0012,356.305,181.1764,359.55
8.32,-0.0014,0.0002,-0.0009,356.3068,181.1773,359.5504
8.34,-0.0007,0.0003,-0.001,356.306,181.181,359.549
8.36,-0.0009,0.0004,-0.0013,356.3069,181.1841,359.5491
8.38,-0.0013,0.0002,-0.0009,356.3051,181.1857,359.5488
8.4,-0.0013,0.0001,-0.0003,356.3043,181.1864,359.5478
8.42,-0.0018,-0.0001,0.0002,356.3033,181.1867,359.5494
8.44,-0.0013,0.0002,-0.0008,356.3064,181.1942,359.5502
8.46,-0.0011,0.0003,-0.0005,356.3081,181.194,359.5483
8.48,-0.0008,0.0003,0.0002,356.3073,181.1919,359.5483
8.5,-0.0007,0.0003,0.0003,356.3083,181.1915,359.5476
8.52,-0.0005,0.0002,-0.0003,356.3087,181.1914,359.5476
8.54,-0.0003,0.0001,-0.0005,356.3076,181.1913,359.546
8.559999,0.0001,0.0001,-0.0004,356.3073,181.1924,359.5464
8.58,-0.0004,0.0006,-0.0002,356.3088,181.1901,359.5453
8.599999,-0.0008,0.0001,-0.0003,356.3051,181.1898,359.5454
8.62,-0.0008,-0.0001,-0.0006,356.3051,181.1908,359.5463
8.639999,-0.0007,0.0001,0.0001,356.3036,181.19,359.5465
8.66,-0.0009,0.0004,0.0001,356.3056,181.1894,359.5472
8.679999,-0.0008,0.0002,-0.0002,356.3053,181.1904,359.5473
8.7,-0.0002,-0.0005,-0.0004,356.3026,181.1919,359.5487
8.72,-0.0003,0,-0.0002,356.3049,181.1911,359.5478
8.74,0.0002,-0.0001,-0.0005,356.3045,181.1925,359.5485
8.76,-0.0001,0.0001,-0.0008,356.3058,181.1908,359.5487
8.78,-0.0004,0.0004,-0.0009,356.3088,181.1861,359.5478
8.8,-0.0005,0.0005,-0.0008,356.3106,181.1832,359.5486
8.82,-0.0003,0.0001,-0.0007,356.3061,181.1844,359.549
8.84,-0.0009,0.0004,-0.0008,356.3087,181.1838,359.5491
8.86,-0.0024,0.001,-0.0008,356.31,181.1794,359.5484
8.88,-0.0021,0.0005,-0.0011,356.3083,181.18,359.5486
8.9,-0.0025,0.0006,-0.0008,356.3078,181.1772,359.5486
8.92,-0.0024,0.0003,-0.0008,356.3067,181.1743,359.5493
8.94,-0.0026,0.0002,-0.0013,356.3076,181.1747,359.549
8.96,-0.0025,0.0004,-0.0016,356.3071,181.1758,359.549
8.98,-0.0027,0.0002,-0.0013,356.3061,181.1725,359.5493
9,-0.0025,0,-0.0013,356.3065,181.17,359.5504
9.02,-0.0028,0,-0.0013,356.3047,181.1683,359.5484
9.04,-0.0048,-0.0001,-0.0017,356.3038,181.1693,359.55
9.059999,-0.0056,0.0006,-0.0013,356.3072,181.1669,359.5498
9.08,-0.0048,0.0005,-0.0011,356.3076,181.1686,359.5489
9.099999,-0.0046,0.0004,-0.0009,356.3071,181.1674,359.5475
9.12,-0.0034,0.0001,-0.0016,356.3087,181.1701,359.5494
9.139999,-0.003,0.0002,-0.0014,356.3086,181.1717,359.549
9.16,-0.0029,0.0004,-0.0013,356.3089,181.1727,359.5481
9.179999,-0.003,0.0007,-0.0013,356.3104,181.1722,359.5474
9.2,-0.002,0.0002,-0.0019,356.3086,181.1752,359.549
9.22,-0.0022,0.0005,-0.0019,356.3091,181.1756,359.5486
