time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,-0.0026,0.0005,-0.0032,356.8195,4.6736,357.802
7.54,-0.0021,0.0006,-0.0032,356.8191,4.6722,357.802
7.56,-0.0015,0.0008,-0.0031,356.8187,4.6713,357.8017
7.58,-0.0015,0.0006,-0.0026,356.8205,4.6683,357.8005
7.6,-0.0019,0.0005,-0.0027,356.8205,4.6694,357.801
7.62,-0.0022,0.0006,-0.0029,356.8199,4.67,357.8024
7.64,-0.0018,0.0006,-0.0028,356.8203,4.6705,357.8015
7.66,-0.0016,0.0006,-0.0028,356.8202,4.6713,357.8012
7.68,-0.0019,0.0002,-0.0027,356.8219,4.6709,357.8015
7.7,-0.0025,0.0005,-0.0029,356.8209,4.671,357.8018
7.72,-0.0033,0.0007,-0.0027,356.8196,4.6668,357.8014
7.74,-0.0028,0.0008,-0.0029,356.8189,4.6688,357.8031
7.76,-0.0025,0.0005,-0.0029,356.8205,4.6668,357.802
7.78,-0.0014,0.0012,-0.004,356.818,4.6668,357.8023
7.8,-0.0011,0.0013,-0.0042,356.8168,4.6677,357.8027
7.82,-0.0038,0.0007,-0.0027,356.819,4.6671,357.8033
7.84,-0.0041,0.0009,-0.0023,356.8196,4.666,357.8026
7.86,-0.0037,0.0007,-0.0024,356.82,4.6662,357.8026
7.88,-0.0031,0.0003,-0.0027,356.8213,4.6672,357.803
7.9,-0.0028,0.0006,-0.0031,356.8201,4.6673,357.8029
7.92,-0.0023,0.0003,-0.0031,356.821,4.6686,357.8022
7.94,-0.0022,0,-0.0031,356.8225,4.6676,357.802
7.96,-0.0018,0.0002,-0.0036,356.8214,4.6685,357.8021
7.98,-0.0021,0.0004,-0.0036,356.82,4.6651,357.8022
8,-0.0017,0.0008,-0.0039,356.818,4.6666,357.803
8.02,-0.0018,0.0005,-0.0037,356.8198,4.6665,357.8032
8.04,-0.0023,0.0005,-0.0035,356.8189,4.6638,357.8016
8.059999,-0.0025,0.0008,-0.0034,356.8184,4.6638,357.8018
8.08,-0.0029,0.0007,-0.0031,356.8187,4.6643,357.8013
8.099999,-0.0042,0.0005,-0.0025,356.8199,4.6627,357.8019
8.12,-0.0034,0.0008,-0.0031,356.8203,4.6642,357.8034
8.139999,-0.0024,0.0006,-0.0033,356.8199,4.6665,357.8022
8.16,-0.0025,0.0007,-0.0028,356.8196,4.6655,357.8031
8.179999,-0.0021,0.0005,-0.0029,356.8202,4.6679,357.8029
8.2,-0.0018,0.0006,-0.0034,356.8198,4.6723,357.8021
8.22,-0.0025,0.0005,-0.0027,356.8214,4.6675,357.8012
8.24,-0.0029,0.0005,-0.0021,356.8203,4.6681,357.8014
8.26,-0.0033,0.0007,-0.0021,356.82,4.6685,357.8016
8.28,-0.0029,0.0006,-0.0025,356.8204,4.6761,357.8031
8.3,-0.0021,0.0007,-0.0028,356.8202,4.6762,357.8042
8.32,-0.0022,0.0008,-0.0021,356.8202,4.676,357.8042
8.34,-0.0029,0.0006,-0.002,356.8209,4.6775,357.8037
8.36,-0.0044,0.0006,-0.0018,356.8218,4.6767,357.8044
8.38,-0.0031,0.0002,-0.0023,356.822,4.6797,357.8049
8.4,-0.003,0.0005,-0.0021,356.8217,4.6778,357.8044
8.42,-0.0018,0.0003,-0.0027,356.8224,4.6832,357.8036
8.44,-0.0022,0.0005,-0.0028,356.8217,4.6837,357.8035
8.46,-0.0029,0.0004,-0.0025,356.8218,4.6817,357.804
8.48,-0.0033,0.0006,-0.0023,356.8201,4.6786,357.8033
8.5,-0.0029,0.0005,-0.0028,356.8208,4.6805,357.8029
8.52,-0.003,0.0004,-0.003,356.8215,4.6801,357.8031
8.54,-0.0025,0.0003,-0.0032,356.8226,4.6797,357.8018
8.559999,-0.0026,0.0008,-0.003,356.8203,4.6755,357.8029
8.58,-0.0021,0.0005,-0.0032,356.8207,4.6751,357.802
8.599999,-0.0015,0.0002,-0.0037,356.8218,4.6768,357.8012
8.62,-0.0019,0.0008,-0.0041,356.8189,4.674,357.8012
8.639999,-0.0004,0.0001,-0.005,356.8204,4.6758,357.8001
8.66,-0.0006,0.0007,-0.005,356.8191,4.6742,357.8003
8.679999,-0.0011,0.0004,-0.0049,356.8201,4.6733,357.8018
8.7,-0.0022,0.001,-0.0048,356.8182,4.6689,357.8026
8.72,-0.0022,0.0002,-0.0049,356.8207,4.6701,357.801
8.74,-0.002,0.0007,-0.0052,356.8185,4.6693,357.8018
8.76,-0.002,0.0007,-0.005,356.819,4.6674,357.8016
8.78,-0.0021,0.0009,-0.0051,356.8179,4.6676,357.8026
8.8,-0.0024,0.0006,-0.0051,356.8189,4.6675,357.8014
8.82,-0.0033,0.0007,-0.0049,356.8192,4.6649,357.8009
8.84,-0.0034,0.0011,-0.005,356.8187,4.6651,357.8025
8.86,-0.0046,0.0008,-0.0046,356.8189,4.6624,357.8024
8.88,-0.0047,0.0011,-0.0047,356.8179,4.6628,357.8022
8.9,-0.0042,0.0008,-0.0048,356.8188,4.6647,357.8011
8.92,-0.0028,0.0006,-0.0041,356.8207,4.6717,357.8016
8.94,-0.0023,0.0008,-0.0039,356.8199,4.6727,357.802
8.96,-0.0025,0.001,-0.0038,356.8183,4.6746,357.8006
8.98,-0.0033,0.0012,-0.0034,356.8167,4.6778,357.8028
9,-0.0029,0.001,-0.0029,356.8196,4.6816,357.8027
9.02,-0.0011,-0.0003,-0.0014,356.825,4.6878,357.7997
9.04,-0.0024,0.0001,-0.001,356.8254,4.6869,357.802
9.059999,-0.003,0.0003,-0.001,356.8242,4.6908,357.8032
9.08,-0.0032,0.0004,-0.0009,356.8245,4.6926,357.8051
9.099999,-0.0028,0.0003,-0.0005,356.8241,4.6907,357.8049
9.12,-0.0017,0.0002,-0.0013,356.8228,4.6904,357.8039
9.139999,-0.0025,0.0002,-0.0017,356.8231,4.6889,357.8043
9.16,-0.0031,0.0003,-0.0019,356.8224,4.6885,357.8056
9.179999,-0.003,0.0002,-0.0017,356.8223,4.6881,357.8044
9.2,-0.0029,0.0003,-0.0017,356.8209,4.6849,357.8039
9.22,-0.0033,0.0004,-0.0025,356.8201,4.6848,357.804
9.24,-0.0043,0.0007,-0.0023,356.8204,4.682,357.8066
9.26,-0.0038,0.0005,-0.0021,356.8212,4.6825,357.8053
9.28,-0.0037,0.0002,-0.0018,356.8241,4.6797,357.8051
9.3,-0.0033,0.0005,-0.0023,356.8218,4.6822,357.8052
9.32,-0.0038,0.0005,-0.0025,356.8212,4.6821,357.8063
9.34,-0.0038,0.0005,-0.0019,356.8215,4.6812,357.8065
9.36,-0.0032,0.0005,-0.0018,356.8216,4.6827,357.8054
9.38,-0.0032,0.001,-0.002,356.82,4.6837,357.8044
9.4,-0.0034,0.001,-0.0018,356.8195,4.6844,357.8053
9.42,-0.0027,0.0007,-0.0017,356.8217,4.6866,357.8044
9.44,-0.0024,0.0006,-0.0018,356.822,4.6872,357.8039
9.46,-0.0027,0.0008,-0.0021,356.8201,4.6883,357.804
9.48,-0.0032,0.0007,-0.002,356.8208,4.6887,357.8039
9.5,-0.003,0.0006,-0.0017,356.8215,4.6883,357.8032
9.52,-0.0026,0.0001,-0.0015,356.8265,4.6871,357.8007
9.54,-0.0032,0.0005,-0.0019,356.8225,4.6848,357.8002
9.559999,-0.0037,0.0006,-0.0022,356.8219,4.6833,357.801
9.58,-0.0043,0.0008,-0.0017,356.8216,4.6724,357.8028
9.599999,-0.0034,0.0008,-0.0024,356.8205,4.6722,357.8026
9.62,-0.0025,0.0007,-0.0041,356.8191,4.673,357.8014
9.639999,-0.0025,0.0005,-0.0036,356.8205,4.6722,357.8031
9.66,-0.0022,0.0008,-0.0036,356.8202,4.6708,357.804
9.679999,-0.0014,0.0001,-0.0042,356.8214,4.6722,357.8026
9.7,-0.0016,0.0003,-0.0048,356.8209,4.6698,357.8014
9.719999,-0.0014,0.0007,-0.0051,356.82,4.669,357.8024
9.74,-0.0025,0.0006,-0.0044,356.8198,4.6686,357.8022
9.76,-0.0046,0.0002,-0.0036,356.8214,4.6672,357.8031
9.78,-0.005,0.0008,-0.004,356.8198,4.6671,357.8031
9.8,-0.0045,0.0009,-0.0042,356.8185,4.6678,357.8037
9.82,-0.0019,0.0008,-0.0043,356.8181,4.6713,357.8039
9.84,-0.0021,0.001,-0.0043,356.8189,4.6705,357.8051
9.86,-0.002,0.0007,-0.0047,356.8192,4.6713,357.8043
9.88,-0.0024,0.0009,-0.0046,356.818,4.6696,357.8036
9.9,-0.0027,0.0011,-0.0043,356.8176,4.6703,357.8043
9.92,-0.0029,0.0009,-0.0041,356.8185,4.6703,357.8024
9.94,-0.0039,0.0007,-0.004,356.8195,4.6696,357.8023
9.96,-0.0042,0.0007,-0.004,356.8197,4.6698,357.8014
9.98,-0.0038,0.0007,-0.0037,356.82,4.6698,357.8014
10,-0.003,0.0006,-0.0035,356.8206,4.6723,357.8015
10.02,-0.0026,0.0004,-0.0033,356.8213,4.6739,357.7999
10.04,-0.0027,0.0004,-0.0035,356.8211,4.6768,357.8011
10.06,-0.0033,0.0006,-0.0029,356.8216,4.6765,357.803
10.08,-0.0023,0.0005,-0.0028,356.8203,4.6833,357.8009
10.1,-0.0013,0.0003,-0.0023,356.8225,4.683,357.8012
10.12,-0.0027,0.001,-0.0022,356.8198,4.6834,357.8029
10.14,-0.0034,0.001,-0.0017,356.8203,4.6841,357.8043
10.16,-0.0026,0.001,-0.0015,356.8198,4.6872,357.8032
10.18,-0.0018,0.0007,-0.001,356.8214,4.6866,357.803
10.2,-0.0016,0.0006,-0.0008,356.8226,4.6861,357.804
10.22,-0.0013,0.0001,-0.0015,356.8242,4.6892,357.8037
10.24,-0.0015,0.0001,-0.0014,356.8234,4.6897,357.8035
10.26,-0.0021,0.0004,-0.0013,356.8225,4.6874,357.8039
10.28,-0.0019,0.0003,-0.0014,356.8229,4.6891,357.8034
10.3,-0.0025,0.0003,-0.0012,356.8224,4.6868,357.8036
10.32,-0.0023,0.0003,-0.0015,356.8226,4.6848,357.8044
10.34,-0.0022,0.0005,-0.0016,356.8211,4.6861,357.8043
10.36,-0.0023,0.0006,-0.0015,356.8205,4.6856,357.8048
10.38,-0.0031,0.0009,-0.0014,356.8199,4.6801,357.8065
10.4,-0.0026,0.0008,-0.0023,356.8196,4.6832,357.8059
10.42,-0.0024,0.0005,-0.0026,356.8213,4.6838,357.805
10.44,-0.0022,0.0003,-0.0022,356.8226,4.6848,357.8041
10.46,-0.0025,0.0004,-0.0018,356.8219,4.6844,357.8047
10.48,-0.0022,0.0002,-0.002,356.8225,4.6857,357.8045
