time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,-22.9531,-19.552,5.4252,78.4113,133.2366,348.6371
7.54,-23.0036,-19.6098,5.353,78.1552,133.3078,349.3
7.56,-23.0585,-19.6574,5.2818,77.8304,133.7249,349.9356
7.58,-23.1232,-19.7056,5.1996,77.6018,134.418,350.6375
7.6,-23.1913,-19.7331,5.1312,77.4722,135.1319,351.2742
7.62,-23.3349,-19.7786,4.9821,77.4946,140.4497,356.5247
7.64,-23.3967,-19.7943,4.9139,77.401,140.4079,356.6658
7.66,-23.466,-19.7971,4.8432,76.9724,136.1964,353.0438
7.68,-23.5367,-19.799,4.7736,76.7654,136.4816,353.6486
7.7,-23.5974,-19.8099,4.7075,76.8944,139.161,356.4405
7.72,-23.7315,-19.8243,4.5657,76.6854,144.4642,1.8951
7.74,-23.8013,-19.8094,4.5081,76.5592,145.4525,2.9563
7.76,-23.8604,-19.7993,4.4566,76.5844,146.3556,4.4301
7.78,-23.9074,-19.7941,4.4135,76.6804,147.4248,6.5144
7.8,-23.9699,-19.7717,4.3788,76.7778,148.0606,8.1395
7.82,-24.0854,-19.7414,4.3264,76.822,148.9602,10.4945
7.84,-24.1503,-19.7178,4.3077,76.8964,149.6543,11.7281
7.86,-24.2301,-19.6869,4.2857,76.9307,150.8747,12.4397
7.88,-24.3205,-19.6318,4.2796,76.9697,151.757,12.572
7.9,-24.4243,-19.5813,4.2731,77.0779,153.1591,12.759
7.92,-24.6223,-19.4764,4.3258,77.2399,156.6233,12.8628
7.94,-24.7215,-19.4373,4.3778,77.334,158.1096,13.1076
7.96,-24.8127,-19.4065,4.4675,77.5719,160.041,14.0735
7.98,-24.8977,-19.4166,4.573,77.8004,162.1121,15.471
8,-24.9748,-19.423,4.7209,78.2785,163.5388,16.4566
8.02,-25.1138,-19.4998,5.0914,79.5724,163.588,16.6356
8.04,-25.1566,-19.5669,5.3162,80.4106,161.9798,15.4288
8.059999,-25.2057,-19.6174,5.5676,81.1748,159.829,13.8012
8.08,-25.2351,-19.6704,5.8416,81.8994,157.6277,11.9868
8.099999,-25.2751,-19.7087,6.1287,82.6093,155.9482,10.6063
8.12,-25.3244,-19.7467,6.7555,84.0621,151.8387,6.6597
8.139999,-25.3283,-19.7675,7.0769,84.7614,148.32,3.023
8.16,-25.3344,-19.7627,7.4072,85.5117,142.2674,356.9432
8.179999,-25.3353,-19.7478,7.7419,86.1693,132.2867,347.0968
8.2,-25.3195,-19.7338,8.0819,86.6447,117.9555,333.1024
8.22,-25.2832,-19.7073,8.6402,86.7585,90.7579,306.4722
8.24,-25.2561,-19.6586,9.009,86.4709,74.5751,290.6779
8.26,-25.2369,-19.6045,9.276,86.1212,64.6313,280.9395
8.28,-25.2052,-19.5359,9.513,85.7473,58.0605,274.5056
8.3,-25.1813,-19.4679,9.6993,85.423,53.9432,270.4203
8.32,-25.1148,-19.3415,9.9252,85.1078,52.3241,268.0029
8.34,-25.0821,-19.2925,9.95,85.116,54.0037,269.0398
8.36,-25.0474,-19.2775,9.9072,85.2247,58.3863,272.9171
8.38,-24.9989,-19.2452,9.8274,85.3639,63.5427,277.6505
8.4,-24.9332,-19.2762,9.6458,85.5187,72.2194,286.144
8.42,-24.8104,-19.3368,9.0956,85.5365,93.7609,307.4634
8.44,-24.7352,-19.3916,8.7051,85.2085,106.3471,319.9844
8.46,-24.6644,-19.4278,8.2425,84.6238,118.5799,332.2318
8.48,-24.5847,-19.4705,7.7087,83.7411,129.824,343.3266
8.5,-24.5101,-19.4681,7.1261,82.6252,138.7195,351.9844
8.52,-24.3713,-19.4204,5.7974,79.6185,152.1543,4.6362
8.54,-24.3041,-19.3693,5.0756,77.8836,156.7651,8.6002
8.559999,-24.2416,-19.2818,4.3442,76.0834,160.3876,11.4923
8.58,-24.1795,-19.169,3.6174,74.2987,163.0496,13.4558
8.599999,-24.1152,-19.0313,2.9109,72.5779,165.2132,14.8303
8.62,-23.9759,-18.7347,1.6007,69.2501,168.0413,16.4952
8.639999,-23.9061,-18.5727,1.0265,67.7561,168.8938,16.9542
8.66,-23.8386,-18.4181,0.5161,66.3973,169.5674,17.1947
8.679999,-23.7809,-18.2577,0.0855,65.2801,170.0621,17.1651
8.7,-23.7141,-18.1211,-0.2556,64.3162,170.1935,16.7085
8.72,-23.6044,-17.9086,-0.6398,63.3111,169.9601,15.7558
8.74,-23.5594,-17.8737,-0.6833,63.215,169.6447,15.3667
8.76,-23.5216,-17.8839,-0.6231,63.4057,169.3432,15.0134
8.78,-23.4887,-17.9418,-0.4632,63.8849,168.9423,14.628
8.8,-23.4563,-18.0559,-0.1628,64.742,168.2616,14.2007
8.82,-23.4106,-18.3579,0.7264,67.3104,166.0983,13.0285
8.84,-23.4031,-18.5298,1.334,69.0936,164.3565,11.8285
8.86,-23.3917,-18.7205,2.0437,71.0637,161.7799,9.9352
8.88,-23.3817,-18.9161,2.8493,73.1973,158.1828,7.095
8.9,-23.3792,-19.0888,3.7488,75.4779,153.1466,2.8841
