time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-25.8039,16.4063,-4.8128,356.8779,356.6193,0.0908
24.22,-25.8039,16.4065,-4.8129,356.8762,356.6196,0.091
24.24,-25.8043,16.4062,-4.8129,356.8787,356.6195,0.0904
24.26,-25.8045,16.4062,-4.813,356.8782,356.6184,0.0921
24.28,-25.8044,16.4062,-4.8129,356.8789,356.6187,0.0913
24.3,-25.8046,16.4063,-4.8129,356.8775,356.6183,0.0922
24.32,-25.8045,16.4066,-4.8131,356.8755,356.6187,0.0913
24.34,-25.8042,16.4066,-4.8133,356.877,356.6205,0.0914
24.36,-25.8041,16.4064,-4.8132,356.8776,356.6217,0.0919
24.38,-25.8042,16.4061,-4.8131,356.8806,356.6199,0.0937
24.4,-25.8039,16.4062,-4.8129,356.8792,356.6214,0.0933
24.42,-25.8041,16.4066,-4.8134,356.8755,356.6201,0.0929
24.44,-25.8045,16.406,-4.8134,356.8785,356.6201,0.0936
24.46,-25.8043,16.4061,-4.8133,356.8796,356.6221,0.0928
24.48,-25.8043,16.4061,-4.8134,356.8795,356.6231,0.0927
24.5,-25.8043,16.4061,-4.8136,356.8797,356.6228,0.0936
24.52,-25.8039,16.4059,-4.8133,356.8811,356.6252,0.0939
24.54,-25.8038,16.4064,-4.8137,356.8779,356.6236,0.0925
24.56,-25.8035,16.4063,-4.8136,356.8784,356.6257,0.0925
24.58,-25.8031,16.4065,-4.8136,356.8782,356.6267,0.0907
24.6,-25.8027,16.4066,-4.8136,356.8776,356.6278,0.0916
24.62,-25.8027,16.4063,-4.8135,356.8779,356.6283,0.0924
24.64,-25.8035,16.4063,-4.8138,356.8776,356.6265,0.0936
24.66,-25.8032,16.4061,-4.8136,356.8802,356.6276,0.0929
24.68,-25.8029,16.4063,-4.8136,356.8784,356.6295,0.092
24.7,-25.8029,16.4063,-4.8138,356.8779,356.6291,0.092
24.72,-25.8029,16.4063,-4.8138,356.8782,356.6286,0.0919
24.74,-25.8028,16.4066,-4.8137,356.8769,356.6293,0.0911
24.76,-25.803,16.4066,-4.8139,356.8752,356.6284,0.0938
24.78,-25.8028,16.4064,-4.8138,356.8767,356.6292,0.0933
24.8,-25.8028,16.4063,-4.8139,356.8778,356.6293,0.0934
24.82,-25.8033,16.406,-4.8138,356.8802,356.6269,0.0915
24.84,-25.8033,16.4061,-4.8137,356.8791,356.6285,0.0924
24.86,-25.803,16.4066,-4.814,356.8758,356.6281,0.0921
24.88,-25.8028,16.4066,-4.8139,356.8766,356.6277,0.0921
24.9,-25.803,16.4064,-4.8139,356.8773,356.6267,0.0921
24.92,-25.8036,16.4065,-4.814,356.8766,356.6267,0.093
24.94,-25.8032,16.4063,-4.8136,356.8778,356.6289,0.0929
24.96,-25.8028,16.4066,-4.8135,356.8763,356.6299,0.0921
24.98,-25.8029,16.4063,-4.8136,356.8777,356.6281,0.0929
25,-25.8033,16.4064,-4.8136,356.878,356.6255,0.0927
25.02,-25.8043,16.4062,-4.8137,356.8788,356.623,0.0928
25.04,-25.8047,16.4064,-4.8136,356.8782,356.6226,0.0936
25.06,-25.805,16.4066,-4.8137,356.8776,356.6218,0.0926
25.08,-25.8051,16.4064,-4.8135,356.8776,356.6226,0.092
25.1,-25.8058,16.4063,-4.8136,356.8776,356.6212,0.0923
25.12,-25.806,16.4061,-4.8133,356.8794,356.6196,0.0929
25.14,-25.8056,16.4061,-4.813,356.88,356.6189,0.0926
25.16,-25.8063,16.406,-4.8133,356.8799,356.6152,0.094
25.18,-25.8066,16.406,-4.8131,356.8794,356.6175,0.0933
25.2,-25.8066,16.4063,-4.8131,356.8774,356.6187,0.0924
25.22,-25.8061,16.4063,-4.813,356.8777,356.6204,0.0927
25.24,-25.8049,16.4061,-4.813,356.8789,356.6209,0.092
25.26,-25.8052,16.4059,-4.813,356.8805,356.6197,0.0927
25.28,-25.8051,16.4062,-4.8128,356.8795,356.6198,0.0918
25.3,-25.8049,16.4059,-4.8126,356.8806,356.6212,0.0926
25.32,-25.8047,16.4062,-4.8126,356.8784,356.6215,0.0915
25.34,-25.8044,16.4063,-4.8127,356.8773,356.6216,0.0904
25.36,-25.8049,16.4059,-4.8125,356.8797,356.6195,0.0917
25.38,-25.8051,16.4063,-4.8126,356.8781,356.6184,0.0917
25.4,-25.8048,16.4063,-4.8127,356.8782,356.6187,0.0913
25.42,-25.804,16.4065,-4.8127,356.8775,356.6201,0.0908
25.44,-25.8042,16.4063,-4.8128,356.8774,356.6206,0.0916
25.46,-25.8041,16.4064,-4.8129,356.877,356.6234,0.091
25.48,-25.8047,16.4064,-4.8132,356.8768,356.6206,0.0919
25.5,-25.8044,16.4062,-4.8131,356.8783,356.6208,0.0923
25.52,-25.8041,16.4064,-4.813,356.8777,356.6225,0.0914
25.54,-25.8045,16.4061,-4.8129,356.8788,356.6218,0.0925
25.56,-25.8047,16.4061,-4.8131,356.8784,356.6207,0.0923
25.58,-25.8048,16.4063,-4.8133,356.8778,356.6198,0.0924
25.6,-25.8049,16.4063,-4.8133,356.8779,356.6197,0.0923
25.62,-25.8043,16.4064,-4.8131,356.8777,356.6234,0.0915
25.64,-25.8031,16.4063,-4.8131,356.8779,356.6235,0.0922
25.66,-25.803,16.4062,-4.8132,356.8779,356.6225,0.0922
25.68,-25.8031,16.4063,-4.8133,356.8767,356.6223,0.0927
25.7,-25.8031,16.4064,-4.8132,356.8773,356.6227,0.0927
25.72,-25.8027,16.4066,-4.8132,356.8762,356.6237,0.0918
25.74,-25.8037,16.4064,-4.8138,356.8763,356.6233,0.0918
25.76,-25.8044,16.4062,-4.8137,356.8784,356.6221,0.0932
25.78,-25.8044,16.4066,-4.8139,356.876,356.624,0.0943
25.8,-25.8039,16.4064,-4.8138,356.8776,356.6269,0.0929
25.82,-25.8034,16.4066,-4.814,356.876,356.627,0.0923
25.84,-25.8038,16.4064,-4.814,356.877,356.6236,0.0928
25.86,-25.8036,16.4064,-4.8137,356.8768,356.6251,0.0916
25.88,-25.8033,16.4066,-4.8137,356.876,356.6268,0.0919
25.9,-25.8031,16.4065,-4.8141,356.8758,356.6271,0.0916
25.92,-25.8028,16.4066,-4.8141,356.8758,356.6303,0.0901
25.94,-25.8034,16.4064,-4.8138,356.8775,356.6285,0.0922
25.96,-25.8031,16.4065,-4.8137,356.8769,356.631,0.0914
25.98,-25.803,16.4064,-4.8139,356.8773,356.6295,0.0926
26,-25.8029,16.4066,-4.814,356.876,356.6287,0.0919
26.02,-25.8033,16.4066,-4.8139,356.8751,356.6264,0.0921
26.04,-25.8037,16.4061,-4.8134,356.8794,356.6266,0.0924
26.06,-25.8038,16.4063,-4.8138,356.8778,356.627,0.0921
26.08,-25.8038,16.4063,-4.8139,356.8776,356.6254,0.0912
26.1,-25.8038,16.4065,-4.8138,356.8763,356.6257,0.0918
26.12,-25.8039,16.4064,-4.8137,356.8767,356.6244,0.0928
26.14,-25.8039,16.4065,-4.814,356.8765,356.6244,0.0923
26.16,-25.8038,16.4064,-4.814,356.8762,356.6245,0.093
26.18,-25.8032,16.4063,-4.8132,356.8779,356.6255,0.0925
26.2,-25.8031,16.406,-4.8131,356.879,356.6254,0.0922
26.22,-25.8031,16.4062,-4.8133,356.878,356.6257,0.0919
26.24,-25.8053,16.4068,-4.8141,356.8754,356.6182,0.0931
26.26,-25.8047,16.4063,-4.8132,356.8781,356.621,0.092
26.28,-25.8042,16.4065,-4.813,356.8777,356.6232,0.0911
26.3,-25.8041,16.4064,-4.8131,356.8779,356.6216,0.091
26.32,-25.8043,16.4062,-4.8132,356.8779,356.619,0.0919
26.34,-25.8049,16.4062,-4.8124,356.8784,356.6141,0.0917
26.36,-25.8044,16.4064,-4.8121,356.8782,356.6164,0.0915
26.38,-25.8045,16.4063,-4.8124,356.8777,356.6159,0.0912
26.4,-25.8046,16.4064,-4.8125,356.8776,356.615,0.0909
26.42,-25.806,16.406,-4.8123,356.8784,356.6116,0.0923
26.44,-25.8064,16.4066,-4.8116,356.8769,356.6123,0.091
26.46,-25.8063,16.4064,-4.8115,356.8782,356.6125,0.0905
26.48,-25.8065,16.4062,-4.8119,356.8788,356.6106,0.0915
26.5,-25.8066,16.4062,-4.812,356.8786,356.6114,0.0917
26.52,-25.8068,16.4062,-4.8121,356.8767,356.6119,0.0932
26.54,-25.8061,16.4062,-4.8123,356.8783,356.6161,0.0921
26.56,-25.8055,16.4068,-4.8129,356.8752,356.618,0.0922
26.58,-25.8052,16.4063,-4.813,356.8765,356.62,0.0914
26.6,-25.8049,16.4063,-4.8127,356.8777,356.6213,0.0917
26.62,-25.8045,16.4061,-4.8125,356.8794,356.6218,0.0925
26.64,-25.8037,16.4061,-4.8128,356.8776,356.6209,0.0923
26.66,-25.8035,16.4061,-4.8129,356.878,356.6201,0.092
26.68,-25.8035,16.4062,-4.8127,356.8787,356.6199,0.0921
26.7,-25.8036,16.4063,-4.8127,356.8779,356.6203,0.0915
26.72,-25.8035,16.4063,-4.8127,356.877,356.6205,0.0921
26.74,-25.8023,16.4063,-4.8129,356.8787,356.622,0.0921
26.76,-25.8023,16.4063,-4.8128,356.8773,356.6219,0.0922
26.78,-25.8023,16.4063,-4.8126,356.8775,356.6229,0.091
26.8,-25.8027,16.4064,-4.8127,356.877,356.6213,0.0912
26.82,-25.8025,16.4061,-4.8129,356.8784,356.6214,0.0909
