time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-1.9094,0.5737,7.693,69.291,327.9555,156.6362
24.22,-1.9229,0.5059,7.5618,69.753,327.3565,156.2906
24.24,-1.9896,0.2752,7.0603,71.3027,324.4717,153.701
24.26,-2.0135,0.147,6.7035,72.3415,322.2689,151.7141
24.28,-2.033,0.0255,6.2848,73.5321,319.4984,149.3137
24.3,-2.0535,-0.1064,5.8108,74.829,315.8981,146.138
24.32,-2.0576,-0.2313,5.2838,76.1841,311.4156,142.0082
24.34,-2.0415,-0.4766,4.0623,78.953,297.4731,128.6085
24.36,-2.0029,-0.5865,3.4304,80.0746,287.8164,119.2773
24.38,-1.9543,-0.6583,2.7363,80.95,275.0979,107.0275
24.4,-1.8741,-0.6774,2.0085,81.4255,259.9509,92.3526
24.42,-1.781,-0.6455,1.2637,81.2723,243.9612,76.8315
24.44,-1.5629,-0.5052,-0.2657,79.2028,217.599,50.6376
24.46,-1.4526,-0.4149,-1.0359,77.4999,208.6101,41.3548
24.48,-1.3369,-0.292,-1.8008,75.5641,201.9074,34.3276
24.5,-1.2135,-0.1223,-2.5532,73.5311,196.7704,29.0512
24.52,-1.086,0.0965,-3.2878,71.4184,192.9412,25.287
24.54,-0.8392,0.6349,-4.6887,67.1206,187.6495,19.7654
24.56,-0.7251,0.9198,-5.3505,64.959,185.8143,17.7152
24.58,-0.6152,1.2087,-5.9798,62.8337,184.2884,16.0083
24.6,-0.5165,1.4947,-6.5659,60.7814,183.0996,14.6608
24.62,-0.4206,1.7834,-7.1041,58.8474,182.0769,13.5963
24.64,-0.2689,2.3309,-8.0215,55.4562,180.6686,11.8521
24.66,-0.2108,2.5829,-8.3947,54.0244,180.1973,11.224
24.68,-0.1594,2.8125,-8.7101,52.7719,179.7965,10.8318
24.7,-0.12,3.0064,-8.9689,51.7222,179.4911,10.5629
24.72,-0.0952,3.1575,-9.1731,50.8771,179.2964,10.2883
24.74,-0.0835,3.3212,-9.4214,49.8472,179.1963,9.9851
24.76,-0.0969,3.3375,-9.4602,49.6907,179.2622,10.0275
24.78,-0.1219,3.3143,-9.4438,49.7671,179.4188,10.1677
24.8,-0.1601,3.2586,-9.3745,50.061,179.6544,10.3019
24.82,-0.2218,3.143,-9.2285,50.6672,180.0566,10.5536
24.84,-0.3561,2.7934,-8.7958,52.3704,180.9294,11.8752
24.86,-0.4395,2.5615,-8.4976,53.5226,181.489,12.6833
24.88,-0.5356,2.3037,-8.1461,54.8813,182.2327,13.3832
24.9,-0.6475,2.0284,-7.7337,56.4453,183.1906,14.1013
24.92,-0.7653,1.7352,-7.2647,58.1463,184.3046,15.2111
24.94,-0.9962,1.1229,-6.1825,61.8564,186.8438,18.8086
24.96,-1.1187,0.8164,-5.584,63.8738,188.5195,20.8663
24.98,-1.2487,0.5257,-4.954,65.9286,190.6334,23.044
25,-1.3838,0.2613,-4.2933,67.9999,193.265,25.6271
25.02,-1.5117,0.0374,-3.6082,70.0515,196.4111,28.8069
25.04,-1.7571,-0.2969,-2.1865,73.9616,205.1178,37.5927
25.06,-1.8746,-0.4084,-1.4698,75.6988,211.1794,43.3105
25.08,-1.9777,-0.4845,-0.7557,77.2391,218.7656,50.3901
25.1,-2.059,-0.5329,-0.052,78.527,227.9251,59.1348
25.12,-2.1231,-0.5582,0.6438,79.4826,238.6679,69.5488
25.14,-2.1708,-0.5237,1.9798,80.2487,263.5054,93.3788
25.16,-2.151,-0.4698,2.6136,80.0752,275.632,105.0835
25.18,-2.1001,-0.4025,3.219,79.6333,286.5599,115.8409
25.2,-2.0269,-0.3384,3.7892,79.0329,295.9019,125.2596
25.22,-1.9282,-0.2691,4.3221,78.3425,303.8987,133.5243
25.24,-1.6904,-0.1501,5.2442,76.8997,316.1301,145.9945
25.26,-1.5571,-0.1023,5.6268,76.2765,320.8112,150.7921
25.28,-1.4285,-0.0535,5.959,75.735,324.7445,155.0854
25.3,-1.2961,-0.0124,6.2278,75.3124,328.0172,158.8701
25.32,-1.1706,0.0225,6.4355,75.034,330.8159,162.163
25.34,-0.9457,0.0471,6.6593,74.8663,334.9482,166.9558
25.36,-0.8694,0.0388,6.6774,75.0052,336.1873,168.518
25.38,-0.7965,0.005,6.6302,75.3707,337.1654,169.9922
25.4,-0.7328,-0.032,6.519,75.9084,337.845,171.3331
25.42,-0.6794,-0.0948,6.3312,76.6295,337.9972,172.1074
25.44,-0.6168,-0.229,5.7948,78.5057,337.2088,172.4668
25.46,-0.6109,-0.3299,5.437,79.6709,335.471,170.989
25.48,-0.6171,-0.4231,5.0218,80.9129,332.532,168.1285
25.5,-0.6242,-0.4948,4.5581,82.2457,328.2476,163.8688
25.52,-0.6321,-0.5511,4.0424,83.6482,321.5617,157.2791
25.54,-0.6555,-0.5936,2.8779,85.9725,290.4494,126.1101
25.56,-0.6756,-0.5915,2.2392,86.2038,261.7422,97.0528
25.58,-0.6873,-0.5703,1.5661,85.4492,235.5785,70.4135
