time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2149.56,4.3265,-1.1561,-2,0,0,40
2149.58,4.3265,-1.1561,-2,0,0,40
2149.6,4.3265,-1.1561,-2,0,0,40
2149.62,4.3265,-1.1561,-2,0,0,40
2149.64,4.3265,-1.1561,-2,0,0,40
2149.66,4.3265,-1.1561,-2,0,0,40
2149.68,4.3265,-1.1561,-2,0,0,40
2149.7,4.3265,-1.1561,-2,0,0,40
2149.72,4.3265,-1.1561,-2,0,0,40
2149.74,4.3265,-1.1561,-2,0,0,40
2149.76,4.3265,-1.1561,-2,0,0,40
2149.78,4.3265,-1.1561,-2,0,0,40
2149.8,4.3265,-1.1561,-2,0,0,40
2149.82,4.3265,-1.1561,-2,0,0,40
2149.84,4.3265,-1.1561,-2,0,0,40
2149.86,4.3265,-1.1561,-2,0,0,40
2149.88,4.3265,-1.1561,-2,0,0,40
2149.9,4.3265,-1.1561,-2,0,0,40
2149.92,4.3265,-1.1561,-2,0,0,40
2149.94,4.3265,-1.1561,-2,0,0,40
2149.96,4.3265,-1.1561,-2,0,0,40
2149.98,4.3265,-1.1561,-2,0,0,40
2150,4.3265,-1.1561,-2,0,0,40
2150.02,4.3265,-1.1561,-2,0,0,40
2150.04,4.3265,-1.1561,-2,0,0,40
2150.06,4.3265,-1.1561,-2,0,0,40
2150.08,4.3265,-1.1561,-2,0,0,40
2150.1,4.3265,-1.1561,-2,0,0,40
2150.12,4.3265,-1.1561,-2,0,0,40
2150.14,4.3265,-1.1561,-2,0,0,40
2150.16,4.3265,-1.1561,-2,0,0,40
2150.18,4.3265,-1.1561,-2,0,0,40
2150.2,4.3265,-1.1561,-2,0,0,40
2150.22,4.3265,-1.1561,-2,0,0,40
2150.24,4.3265,-1.1561,-2,0,0,40
2150.26,4.3265,-1.1561,-2,0,0,40
2150.28,4.3265,-1.1561,-2,0,0,40
2150.3,4.3265,-1.1561,-2,0,0,40
2150.32,4.3265,-1.1561,-2,0,0,40
2150.34,4.3265,-1.1561,-2,0,0,40
2150.36,4.3265,-1.1561,-2,0,0,40
2150.38,4.3265,-1.1561,-2,0,0,40
2150.4,4.3265,-1.1561,-2,0,0,40
2150.42,4.3265,-1.1561,-2,0,0,40
2150.44,4.3265,-1.1561,-2,0,0,40
2150.46,4.3265,-1.1561,-2,0,0,40
2150.48,4.3265,-1.1561,-2,0,0,40
2150.5,4.3265,-1.1561,-2,0,0,40
2150.52,4.3265,-1.1561,-2,0,0,40
2150.54,4.3265,-1.1561,-2,0,0,40
2150.56,4.3265,-1.1561,-2,0,0,40
2150.58,4.3265,-1.1561,-2,0,0,40
2150.6,4.3265,-1.1561,-2,0,0,40
2150.62,4.3265,-1.1561,-2,0,0,40
2150.64,4.3265,-1.1561,-2,0,0,40
2150.66,4.3265,-1.1561,-2,0,0,40
2150.68,4.3265,-1.1561,-2,0,0,40
2150.7,4.3265,-1.1561,-2,0,0,40
2150.72,4.3265,-1.1561,-2,0,0,40
2150.74,4.3265,-1.1561,-2,0,0,40
2150.76,4.3265,-1.1561,-2,0,0,40
2150.78,4.3265,-1.1561,-2,0,0,40
2150.8,4.3265,-1.1561,-2,0,0,40
2150.82,4.3265,-1.1561,-2,0,0,40
2150.84,4.3265,-1.1561,-2,0,0,40
2150.86,4.3265,-1.1561,-2,0,0,40
2150.88,4.3265,-1.1561,-2,0,0,40
2150.9,4.3265,-1.1561,-2,0,0,40
2150.92,4.3265,-1.1561,-2,0,0,40
2150.94,4.3265,-1.1561,-2,0,0,40
2150.96,4.3265,-1.1561,-2,0,0,40
2150.98,4.3265,-1.1561,-2,0,0,40
2151,4.3265,-1.1561,-2,0,0,40
2151.02,4.3265,-1.1561,-2,0,0,40
2151.04,4.3265,-1.1561,-2,0,0,40
2151.06,4.3265,-1.1561,-2,0,0,40
2151.08,4.3265,-1.1561,-2,0,0,40
2151.1,4.3265,-1.1561,-2,0,0,40
2151.12,4.3265,-1.1561,-2,0,0,40
2151.14,4.3265,-1.1561,-2,0,0,40
2151.16,4.3265,-1.1561,-2,0,0,40
2151.18,4.3265,-1.1561,-2,0,0,40
2151.2,4.3265,-1.1561,-2,0,0,40
2151.22,4.3265,-1.1561,-2,0,0,40
2151.24,4.3265,-1.1561,-2,0,0,40
2151.26,4.3265,-1.1561,-2,0,0,40
2151.28,4.3265,-1.1561,-2,0,0,40
2151.3,4.3265,-1.1561,-2,0,0,40
2151.32,4.3265,-1.1561,-2,0,0,40
2151.34,4.3265,-1.1561,-2,0,0,40
2151.36,4.3265,-1.1561,-2,0,0,40
2151.38,4.3265,-1.1561,-2,0,0,40
2151.4,4.3265,-1.1561,-2,0,0,40
2151.42,4.3265,-1.1561,-2,0,0,40
2151.44,4.3265,-1.1561,-2,0,0,40
2151.46,4.3265,-1.1561,-2,0,0,40
2151.48,4.3265,-1.1561,-2,0,0,40
2151.5,4.3265,-1.1561,-2,0,0,40
2151.52,4.3265,-1.1561,-2,0,0,40
2151.54,4.3265,-1.1561,-2,0,0,40
2151.56,4.3265,-1.1561,-2,0,0,40
2151.58,4.3265,-1.1561,-2,0,0,40
2151.6,4.3265,-1.1561,-2,0,0,40
2151.62,4.3265,-1.1561,-2,0,0,40
2151.64,4.3265,-1.1561,-2,0,0,40
2151.66,4.3265,-1.1561,-2,0,0,40
2151.68,4.3265,-1.1561,-2,0,0,40
2151.7,4.3265,-1.1561,-2,0,0,40
2151.72,4.3265,-1.1561,-2,0,0,40
2151.74,4.3265,-1.1561,-2,0,0,40
2151.76,4.3265,-1.1561,-2,0,0,40
2151.78,4.3265,-1.1561,-2,0,0,40
2151.8,4.3265,-1.1561,-2,0,0,40
2151.82,4.3265,-1.1561,-2,0,0,40
2151.84,4.3265,-1.1561,-2,0,0,40
2151.86,4.3265,-1.1561,-2,0,0,40
2151.88,4.3265,-1.1561,-2,0,0,40
2151.9,4.3265,-1.1561,-2,0,0,40
2151.92,4.3265,-1.1561,-2,0,0,40
2151.94,4.3265,-1.1561,-2,0,0,40
2151.96,4.3265,-1.1561,-2,0,0,40
2151.98,4.3265,-1.1561,-2,0,0,40
2152,4.3265,-1.1561,-2,0,0,40
2152.02,4.3265,-1.1561,-2,0,0,40
2152.04,4.3265,-1.1561,-2,0,0,40
2152.06,4.3265,-1.1561,-2,0,0,40
2152.08,4.3265,-1.1561,-2,0,0,40
2152.1,4.3265,-1.1561,-2,0,0,40
2152.12,4.3265,-1.1561,-2,0,0,40
2152.14,4.3265,-1.1561,-2,0,0,40
2152.16,4.3265,-1.1561,-2,0,0,40
2152.18,4.3265,-1.1561,-2,0,0,40
2152.2,4.3265,-1.1561,-2,0,0,40
2152.22,4.3265,-1.1561,-2,0,0,40
2152.24,4.3265,-1.1561,-2,0,0,40
2152.26,4.3265,-1.1561,-2,0,0,40
2152.28,4.3265,-1.1561,-2,0,0,40
2152.3,4.3265,-1.1561,-2,0,0,40
2152.32,4.3265,-1.1561,-2,0,0,40
2152.34,4.3265,-1.1561,-2,0,0,40
2152.36,4.3265,-1.1561,-2,0,0,40
2152.38,4.3265,-1.1561,-2,0,0,40
2152.4,4.3265,-1.1561,-2,0,0,40
2152.42,4.3265,-1.1561,-2,0,0,40
2152.44,4.3265,-1.1561,-2,0,0,40
2152.46,4.3265,-1.1561,-2,0,0,40
2152.48,4.3265,-1.1561,-2,0,0,40
2152.5,4.3265,-1.1561,-2,0,0,40
2152.52,4.3265,-1.1561,-2,0,0,40
2152.54,4.3265,-1.1561,-2,0,0,40
2152.56,4.3265,-1.1561,-2,0,0,40
2152.58,4.3265,-1.1561,-2,0,0,40
2152.6,4.3265,-1.1561,-2,0,0,40
2152.62,4.3265,-1.1561,-2,0,0,40
2152.64,4.3265,-1.1561,-2,0,0,40
2152.66,4.3265,-1.1561,-2,0,0,40
2152.68,4.3265,-1.1561,-2,0,0,40
2152.7,4.3265,-1.1561,-2,0,0,40
2152.72,4.3265,-1.1561,-2,0,0,40
2152.74,4.3265,-1.1561,-2,0,0,40
2152.76,4.3265,-1.1561,-2,0,0,40
2152.78,4.3265,-1.1561,-2,0,0,40
2152.8,4.3265,-1.1561,-2,0,0,40
2152.82,4.3265,-1.1561,-2,0,0,40
2152.84,4.3265,-1.1561,-2,0,0,40
2152.86,4.3265,-1.1561,-2,0,0,40
2152.88,4.3265,-1.1561,-2,0,0,40
2152.9,4.3265,-1.1561,-2,0,0,40
2152.92,4.3265,-1.1561,-2,0,0,40
2152.94,4.3265,-1.1561,-2,0,0,40
2152.96,4.3265,-1.1561,-2,0,0,40
2152.98,4.3265,-1.1561,-2,0,0,40
2153,4.3265,-1.1561,-2,0,0,40
2153.02,4.3265,-1.1561,-2,0,0,40
2153.04,4.3265,-1.1561,-2,0,0,40
2153.06,4.3265,-1.1561,-2,0,0,40
2153.08,4.3265,-1.1561,-2,0,0,40
2153.1,4.3265,-1.1561,-2,0,0,40
2153.12,4.3265,-1.1561,-2,0,0,40
2153.14,4.3265,-1.1561,-2,0,0,40
2153.16,4.3265,-1.1561,-2,0,0,40
2153.18,4.3265,-1.1561,-2,0,0,40
2153.2,4.3265,-1.1561,-2,0,0,40
2153.22,4.3265,-1.1561,-2,0,0,40
2153.24,4.3265,-1.1561,-2,0,0,40
2153.26,4.3265,-1.1561,-2,0,0,40
2153.28,4.3265,-1.1561,-2,0,0,40
2153.3,4.3265,-1.1561,-2,0,0,40
2153.32,4.3265,-1.1561,-2,0,0,40
2153.34,4.3265,-1.1561,-2,0,0,40
2153.36,4.3265,-1.1561,-2,0,0,40
2153.38,4.3265,-1.1561,-2,0,0,40
2153.4,4.3265,-1.1561,-2,0,0,40
2153.42,4.3265,-1.1561,-2,0,0,40
2153.44,4.3265,-1.1561,-2,0,0,40
2153.46,4.3265,-1.1561,-2,0,0,40
2153.48,4.3265,-1.1561,-2,0,0,40
2153.5,4.3265,-1.1561,-2,0,0,40
2153.52,4.3265,-1.1561,-2,0,0,40
2153.54,4.3265,-1.1561,-2,0,0,40
2153.56,4.3265,-1.1561,-2,0,0,40
2153.58,4.3265,-1.1561,-2,0,0,40
2153.6,4.3265,-1.1561,-2,0,0,40
2153.62,4.3265,-1.1561,-2,0,0,40
2153.64,4.3265,-1.1561,-2,0,0,40
