time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2149.56,-25.2026,-16.0402,4.0142,78.6179,209.2428,274.4172
2149.58,-25.2227,-16.0408,3.8486,78.0937,208.0696,273.4605
2149.6,-25.2493,-16.0306,3.6838,77.5659,207.054,272.7316
2149.62,-25.2735,-16.0176,3.5255,77.0424,206.1509,272.0527
2149.64,-25.2961,-15.9943,3.3799,76.5567,205.5207,271.5567
2149.66,-25.3374,-15.9475,3.1237,75.6533,204.6179,270.7505
2149.68,-25.361,-15.9124,3.0232,75.2952,204.5013,270.6737
2149.7,-25.3817,-15.883,2.9386,74.9726,204.3988,270.6486
2149.72,-25.3991,-15.8542,2.8776,74.725,204.396,270.7461
2149.74,-25.4156,-15.824,2.8429,74.5714,204.5155,270.9362
2149.76,-25.4449,-15.7832,2.8453,74.5045,204.9373,271.3984
2149.78,-25.4534,-15.7731,2.8843,74.584,205.2054,271.6509
2149.8,-25.4647,-15.76,2.9595,74.8115,205.6807,272.1365
2149.82,-25.4746,-15.75,3.0563,75.1077,206.2298,272.6914
2149.84,-25.4822,-15.7376,3.1829,75.5036,206.9425,273.4448
2149.86,-25.4971,-15.7242,3.5129,76.5913,207.993,274.5869
2149.88,-25.4979,-15.7221,3.7216,77.229,209.4697,275.9651
2149.9,-25.5062,-15.7165,3.9533,77.8806,211.1569,277.5376
2149.92,-25.5104,-15.7146,4.2081,78.6956,213.1001,279.3241
2149.94,-25.5115,-15.7106,4.4865,79.4764,215.7768,281.789
2149.96,-25.5173,-15.6799,5.1015,81.1823,223.4599,288.8377
2149.98,-25.5205,-15.6536,5.4338,82.0022,228.8683,294.0674
2150,-25.53,-15.6286,5.7742,82.7721,235.4857,300.5909
2150.02,-25.5368,-15.6087,6.1266,83.4549,243.4789,308.4482
2150.04,-25.5482,-15.5905,6.4797,83.979,252.972,317.8267
2150.06,-25.5769,-15.5433,7.1829,84.4084,275.7749,340.5692
2150.08,-25.594,-15.5191,7.5238,84.2699,287.0933,351.917
2150.1,-25.6105,-15.5032,7.8531,83.9531,297.1061,1.8929
2150.12,-25.6312,-15.4854,8.1724,83.4718,305.493,10.1738
2150.14,-25.6464,-15.476,8.4735,82.8561,312.3574,16.838
2150.16,-25.6756,-15.4667,9.0137,81.5354,321.4504,25.4722
2150.18,-25.6848,-15.4577,9.2464,80.7762,323.8593,27.6749
2150.2,-25.6942,-15.4548,9.4457,80.2482,326.2927,29.8746
2150.22,-25.684,-15.4423,9.6252,79.859,328.4259,31.8488
2150.24,-25.6815,-15.4382,9.7657,79.4896,329.877,33.1777
2150.26,-25.6513,-15.449,9.9632,79.0778,332.3058,35.5212
2150.28,-25.6308,-15.4772,10.0065,79.0643,333.2556,36.5343
2150.3,-25.6052,-15.4989,10.0239,78.9296,333.0423,36.2287
2150.32,-25.5693,-15.5381,10.0105,79.0731,333.9965,37.0771
2150.34,-25.5328,-15.5895,9.9478,79.3596,334.5347,37.8744
2150.36,-25.4621,-15.6919,9.6938,80.4617,335.2492,39.8636
2150.38,-25.4125,-15.7595,9.5123,81.1818,335.1396,40.2004
2150.4,-25.3694,-15.8286,9.2903,81.978,334.6844,40.1736
