time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2149.56,0.0357,0.0067,0.3549,357.2576,359.1391,0.5796
2149.58,0.0358,0.0066,0.3549,357.2588,359.1406,0.5794
2149.6,0.0352,0.0069,0.3551,357.2569,359.1385,0.5798
2149.62,0.0348,0.0068,0.3552,357.2573,359.1375,0.5807
2149.64,0.0352,0.0067,0.3552,357.2578,359.1401,0.5798
2149.66,0.0353,0.0068,0.3553,357.2567,359.1415,0.5793
2149.68,0.0349,0.0067,0.3556,357.2579,359.1404,0.5798
2149.7,0.035,0.0069,0.3554,357.2576,359.1407,0.58
2149.72,0.0355,0.0067,0.3552,357.2577,359.1422,0.5788
2149.74,0.0356,0.0065,0.3555,357.2584,359.1417,0.5792
2149.76,0.0357,0.0065,0.3558,357.2593,359.1425,0.5796
2149.78,0.0355,0.0068,0.3558,357.2574,359.1422,0.5805
2149.8,0.0353,0.007,0.3558,357.2566,359.1416,0.5806
2149.82,0.0358,0.0069,0.3557,357.2573,359.1441,0.5801
2149.84,0.0359,0.0066,0.3557,357.2584,359.1446,0.5788
2149.86,0.0354,0.0069,0.3558,357.2571,359.1424,0.5801
2149.88,0.0353,0.0071,0.3557,357.2559,359.1416,0.5818
2149.9,0.0354,0.0068,0.3558,357.2571,359.1417,0.5801
2149.92,0.0358,0.0065,0.3558,357.2592,359.1432,0.5791
2149.94,0.0358,0.0067,0.3558,357.2584,359.1434,0.5795
2149.96,0.0357,0.0064,0.3561,357.2593,359.1419,0.5791
2149.98,0.0361,0.0067,0.3558,357.2576,359.1442,0.5786
2150,0.0359,0.0068,0.356,357.2574,359.1434,0.5795
2150.02,0.0361,0.0065,0.3561,357.2586,359.1436,0.5794
2150.04,0.0362,0.0066,0.3562,357.2579,359.144,0.5798
2150.06,0.0362,0.0066,0.3562,357.2587,359.1455,0.5792
2150.08,0.0362,0.0065,0.3562,357.2593,359.1454,0.5789
2150.1,0.0363,0.0067,0.3562,357.2577,359.1455,0.5798
2150.12,0.0361,0.0067,0.3564,357.2577,359.1447,0.5798
2150.14,0.0363,0.0065,0.3562,357.2588,359.1461,0.5793
2150.16,0.0364,0.0066,0.3561,357.2577,359.1488,0.5788
2150.18,0.0362,0.0068,0.3563,357.2569,359.1481,0.5802
2150.2,0.036,0.0067,0.3566,357.2576,359.1462,0.5798
2150.22,0.0364,0.0067,0.3566,357.2578,359.1484,0.5799
2150.24,0.0366,0.0064,0.3567,357.2589,359.1491,0.5798
2150.26,0.0369,0.0068,0.3565,357.2571,359.1483,0.5803
2150.28,0.0373,0.0065,0.3564,357.2585,359.1485,0.5801
2150.3,0.0375,0.0064,0.3563,357.2589,359.1487,0.5795
2150.32,0.0375,0.0065,0.3561,357.2585,359.1496,0.5789
2150.34,0.0372,0.0066,0.3564,357.2581,359.1487,0.5799
2150.36,0.0377,0.0067,0.3563,357.2571,359.1494,0.5807
2150.38,0.038,0.0069,0.3562,357.256,359.1497,0.5797
2150.4,0.0377,0.0067,0.3562,357.2571,359.1494,0.5799
2150.42,0.0371,0.007,0.3561,357.2558,359.1488,0.5801
2150.44,0.0361,0.0067,0.3562,357.2569,359.1465,0.579
2150.46,0.0365,0.0068,0.3561,357.257,359.1442,0.5807
2150.48,0.0367,0.0071,0.3558,357.2553,359.1448,0.5805
2150.5,0.0362,0.0069,0.3558,357.2557,359.1444,0.5803
2150.52,0.0348,0.0066,0.3561,357.2574,359.14,0.5802
2150.54,0.0355,0.0065,0.3559,357.2583,359.1419,0.5787
2150.56,0.0359,0.0066,0.3559,357.2578,359.14,0.5795
2150.58,0.036,0.007,0.3554,357.2561,359.1413,0.58
2150.6,0.0355,0.0071,0.3554,357.2551,359.1412,0.5805
2150.62,0.0349,0.0069,0.3557,357.2556,359.1386,0.5804
2150.64,0.0353,0.0068,0.3557,357.2563,359.1383,0.5796
2150.66,0.036,0.0068,0.3552,357.2556,359.1397,0.5793
2150.68,0.0353,0.0071,0.3552,357.2546,359.1393,0.5802
2150.7,0.0342,0.0072,0.3553,357.2547,359.1372,0.5811
2150.72,0.0343,0.0073,0.3553,357.2541,359.1357,0.5811
2150.74,0.0346,0.0068,0.3555,357.2565,359.1347,0.5797
2150.76,0.0346,0.007,0.3554,357.2545,359.1347,0.5797
2150.78,0.0347,0.0071,0.3552,357.2545,359.1375,0.5807
2150.8,0.0345,0.0068,0.3554,357.2559,359.1358,0.5797
2150.82,0.0347,0.0068,0.3555,357.2553,359.1354,0.5801
2150.84,0.0351,0.0068,0.3554,357.2551,359.1372,0.579
2150.86,0.0346,0.0069,0.3553,357.255,359.1379,0.5795
2150.88,0.0343,0.0069,0.3555,357.2557,359.1365,0.5806
2150.9,0.0346,0.0068,0.3556,357.2557,359.1375,0.5796
2150.92,0.0346,0.0069,0.3557,357.2561,359.1365,0.5803
2150.94,0.0348,0.0066,0.3557,357.2573,359.1372,0.5782
2150.96,0.0349,0.0067,0.3556,357.2561,359.1383,0.5795
2150.98,0.0344,0.0068,0.356,357.2561,359.1363,0.5794
2151,0.0344,0.0065,0.3561,357.2572,359.1355,0.5792
2151.02,0.0349,0.0067,0.3557,357.2562,359.1394,0.579
2151.04,0.0349,0.0065,0.3558,357.2575,359.1386,0.5792
2151.06,0.0349,0.0069,0.3561,357.256,359.1378,0.5801
2151.08,0.0354,0.007,0.3558,357.2551,359.1406,0.5801
2151.1,0.035,0.007,0.3559,357.2551,359.1407,0.5797
2151.12,0.0352,0.0069,0.3558,357.255,359.142,0.58
2151.14,0.0356,0.0067,0.3559,357.2564,359.1426,0.5791
2151.16,0.036,0.0063,0.3562,357.2572,359.1433,0.5778
2151.18,0.0355,0.0067,0.3562,357.2562,359.1439,0.5784
2151.2,0.0355,0.0067,0.3562,357.256,359.1456,0.5793
2151.22,0.0356,0.0068,0.3563,357.2558,359.146,0.5795
2151.24,0.0362,0.0065,0.3564,357.2566,359.148,0.5786
2151.26,0.0359,0.0066,0.3565,357.2569,359.1481,0.5792
2151.28,0.0353,0.0072,0.3567,357.2548,359.1465,0.5809
2151.3,0.0358,0.0067,0.3567,357.2563,359.1465,0.58
2151.32,0.0361,0.0068,0.3567,357.2562,359.1467,0.5802
2151.34,0.0362,0.0066,0.3568,357.2563,359.1473,0.5806
2151.36,0.0361,0.0068,0.3566,357.2563,359.1481,0.5807
2151.38,0.0361,0.0068,0.3565,357.2551,359.1476,0.5815
2151.4,0.0362,0.0069,0.3565,357.2551,359.1472,0.5817
2151.42,0.0365,0.0067,0.3565,357.2564,359.1482,0.5804
2151.44,0.037,0.0069,0.3561,357.2552,359.1497,0.5797
2151.46,0.0365,0.0069,0.3562,357.2552,359.1477,0.581
2151.48,0.0363,0.0067,0.3564,357.2558,359.1463,0.5801
2151.5,0.037,0.0064,0.3561,357.2568,359.1479,0.579
2151.52,0.0365,0.0063,0.3562,357.2579,359.1462,0.5794
2151.54,0.0364,0.0066,0.3561,357.2563,359.1464,0.5803
2151.56,0.0368,0.0064,0.3562,357.2567,359.1468,0.5786
2151.58,0.0367,0.0067,0.3562,357.2551,359.1454,0.5791
2151.6,0.0365,0.0068,0.3561,357.2553,359.1449,0.5804
2151.62,0.0364,0.0067,0.356,357.256,359.1456,0.5804
2151.64,0.0363,0.0068,0.356,357.256,359.1447,0.5804
2151.66,0.0366,0.0067,0.3561,357.2556,359.1431,0.5798
2151.68,0.0367,0.0067,0.3559,357.2556,359.1447,0.5802
2151.7,0.0363,0.0068,0.3558,357.2554,359.144,0.5804
2151.72,0.036,0.0066,0.3556,357.2555,359.1441,0.5795
2151.74,0.0355,0.0067,0.3558,357.255,359.143,0.5799
2151.76,0.0352,0.0065,0.3559,357.2555,359.1408,0.5794
2151.78,0.0348,0.0067,0.3558,357.2546,359.14,0.5793
2151.8,0.0349,0.0067,0.3554,357.2546,359.1406,0.5791
2151.82,0.035,0.0067,0.3553,357.254,359.1409,0.5785
2151.84,0.035,0.0068,0.3554,357.2539,359.1392,0.5796
2151.86,0.035,0.0068,0.3553,357.254,359.1394,0.5795
2151.88,0.0351,0.0069,0.3551,357.2541,359.1409,0.5792
2151.9,0.0349,0.0068,0.3553,357.2545,359.1393,0.5799
2151.92,0.035,0.007,0.3554,357.2533,359.1384,0.5798
2151.94,0.0351,0.0068,0.3554,357.2538,359.1387,0.579
2151.96,0.0346,0.0068,0.3554,357.2538,359.1393,0.58
2151.98,0.0343,0.007,0.3555,357.2532,359.1381,0.5808
2152,0.0342,0.0068,0.3558,357.2544,359.1365,0.5806
2152.02,0.0344,0.0068,0.3557,357.2546,359.1371,0.5809
2152.04,0.0341,0.0067,0.3558,357.2553,359.136,0.581
2152.06,0.0342,0.0067,0.3556,357.2544,359.1369,0.5796
2152.08,0.0346,0.0069,0.3554,357.2539,359.1373,0.5798
2152.1,0.0345,0.0067,0.3556,357.2549,359.1371,0.5795
2152.12,0.0344,0.0071,0.3555,357.2527,359.1378,0.5802
2152.14,0.0345,0.0069,0.3554,357.2536,359.1387,0.5802
2152.16,0.0347,0.0068,0.3556,357.2533,359.1387,0.5788
2152.18,0.0346,0.0068,0.3557,357.254,359.1384,0.5797
2152.2,0.0346,0.0069,0.3557,357.2535,359.1391,0.5795
2152.22,0.0345,0.0068,0.3558,357.2538,359.138,0.5799
2152.24,0.0349,0.0071,0.3556,357.252,359.1402,0.5798
2152.26,0.0355,0.0072,0.3558,357.2516,359.1404,0.5801
2152.28,0.0356,0.007,0.3559,357.2525,359.1404,0.5795
2152.3,0.0352,0.0068,0.3561,357.2538,359.14,0.5795
2152.32,0.0351,0.0068,0.356,357.2531,359.142,0.5791
2152.34,0.0343,0.0067,0.3563,357.2549,359.1404,0.5794
2152.36,0.0352,0.0066,0.3561,357.2548,359.144,0.5791
2152.38,0.0355,0.0069,0.3561,357.253,359.1436,0.5791
2152.4,0.0354,0.0066,0.3563,357.2547,359.1439,0.5779
2152.42,0.0353,0.0068,0.3561,357.2539,359.1444,0.5793
2152.44,0.0353,0.0069,0.3561,357.2536,359.145,0.5803
2152.46,0.0365,0.0065,0.3562,357.2542,359.1465,0.578
2152.48,0.0367,0.0065,0.3561,357.2546,359.1471,0.5781
2152.5,0.0366,0.0064,0.3561,357.255,359.1473,0.5789
2152.52,0.0367,0.007,0.3561,357.2529,359.1487,0.58
2152.54,0.0367,0.0066,0.3562,357.2553,359.1482,0.579
