time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.6,0.0032,0.0002,0.0003,353.8025,5.8294,354.0067
31.62,0.0033,0.0001,0.0001,353.8029,5.8303,354.0059
31.64,0.0043,-0.0008,-0.0004,353.8065,5.8374,354.0029
31.66,0.0032,0.0003,-0.0001,353.8024,5.8321,354.0076
31.68,0.0029,0.0001,0,353.8036,5.8307,354.0072
31.7,0.0033,-0.0002,-0.0001,353.8036,5.8316,354.0051
31.72,0.0031,-0.0002,0,353.804,5.8312,354.0059
31.74,0.0019,0.0001,0.0006,353.8032,5.8263,354.0071
31.76,0.004,-0.0013,-0.0008,353.8071,5.8382,354.0023
31.78,0.0024,-0.0003,0,353.8042,5.8322,354.0047
31.8,0.002,0.0001,0.0003,353.8024,5.8294,354.007
31.82,0.0022,-0.0002,0.0003,353.805,5.83,354.007
31.84,0.0023,0,0.0003,353.8034,5.8302,354.0068
31.86,0.0036,0.0002,-0.0009,353.8015,5.8378,354.0054
31.88,0.0025,0,-0.0004,353.8029,5.8348,354.0062
31.9,0.0021,-0.0003,-0.0003,353.8049,5.8327,354.0061
31.92,0.0018,-0.0001,-0.0002,353.8038,5.8312,354.0068
31.94,0.0002,0.0002,0.0005,353.8029,5.821,354.0081
31.96,0.0008,-0.001,0.0006,353.8088,5.8237,354.0039
31.98,0.0012,-0.0003,0.0001,353.8051,5.8241,354.0068
32,0.0011,0,-0.0003,353.8029,5.8239,354.0057
32.02,0.0008,-0.0001,-0.0003,353.8033,5.8237,354.0055
32.04,0.001,-0.0003,-0.0009,353.8041,5.8279,354.0047
32.06,0.0009,-0.0003,-0.001,353.8046,5.8272,354.0046
32.08,0.0004,-0.0001,-0.0009,353.8029,5.8216,354.0055
32.1,0,-0.0003,-0.001,353.8047,5.8146,354.0063
32.12,0.0002,-0.0002,-0.0016,353.8033,5.8157,354.0061
32.14,0.0003,-0.0007,-0.0021,353.8058,5.8176,354.0038
32.16,0.0007,-0.0008,-0.0029,353.8053,5.8175,354.0031
32.18,0.0001,-0.0003,-0.0028,353.8034,5.8113,354.0036
32.2,-0.001,0.0003,-0.0029,353.8007,5.7974,354.0068
32.22,-0.0012,0.0002,-0.0029,353.8003,5.799,354.0065
32.24,-0.0021,0.0005,-0.0021,353.7998,5.7958,354.0075
32.26,-0.0018,0.0002,-0.0022,353.8009,5.7968,354.0075
32.28,-0.0011,0.0003,-0.003,353.8002,5.7986,354.0072
32.3,0.0013,-0.0005,-0.0042,353.8028,5.81,354.003
32.32,-0.0003,-0.0002,-0.0031,353.803,5.8025,354.0054
32.34,-0.0015,0.0004,-0.0027,353.8,5.7953,354.0073
32.36,-0.0016,0.0004,-0.0031,353.7997,5.7966,354.0075
32.38,-0.0013,0.0002,-0.0032,353.8004,5.7986,354.0064
32.4,-0.002,0.0004,-0.0017,353.8,5.7945,354.0078
32.42,-0.0015,0.0003,-0.0021,353.7999,5.7998,354.0065
32.44,-0.0017,0.0007,-0.0021,353.7982,5.7992,354.0088
32.46,-0.0004,0,-0.0026,353.8016,5.8077,354.0067
32.48,-0.0003,0.0002,-0.0021,353.8011,5.8099,354.0068
32.5,0.0018,-0.0005,-0.0027,353.8036,5.8211,354.0026
32.52,0.0014,0.0001,-0.0022,353.8009,5.8178,354.0048
32.54,0.0022,0,-0.0025,353.8005,5.822,354.0045
32.56,0.003,-0.0004,-0.0026,353.8069,5.8335,354.0034
32.58,0.0024,-0.0004,-0.0018,353.8044,5.8239,354.0038
32.6,-0.0001,0.0007,0.0001,353.8005,5.8139,354.0081
32.62,0.0011,0.0001,-0.0008,353.802,5.8192,354.0071
32.64,0.0019,0.0003,-0.0011,353.801,5.8259,354.0063
32.66,0.0017,0.0007,-0.0009,353.7988,5.8252,354.0067
